seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.09,0.6755464375019073,0.6287064552307129,-0.01896786689758305,0.5395109355449677,-7.913364410400391,-5.766919851303101,0.0655916556715965,-0.11873693019151685,-0.3956879675388336
3.1,0.813726544380188,0.40434932708740234,0.17953515052795405,0.5150554180145264,-7.911668062210083,-5.7714924812316895,0.09705121815204615,-0.2137264758348465,-0.3214678317308426
3.11,0.7693520188331604,0.23996973037719727,0.3812589645385742,0.5019690841436386,-7.907699823379517,-5.778088808059692,0.10743592679500574,-0.31268665194511414,-0.2664899602532387
3.12,0.647847592830658,0.08426880836486815,0.5821194648742676,0.49897500872611994,-7.902833700180054,-5.7850189208984375,0.1111011169850826,-0.39332085847854614,-0.2264782935380935
3.13,0.5268465280532837,-0.0407321453094482,0.7636916637420654,0.5038572996854782,-7.897542953491211,-5.791814565658569,0.11507174000143999,-0.4260021448135376,-0.19898935407400126
3.14,0.38365364074707026,-0.10868787765502924,0.9276180267333984,0.512974888086319,-7.891836166381836,-5.798771142959595,0.12240212410688395,-0.40859249234199524,-0.1760819032788276
3.15,0.15321764349937436,-0.0921833515167236,1.0263280868530273,0.5231443345546722,-7.885595798492432,-5.806351900100708,0.13400856405496595,-0.3652210533618927,-0.16294830292463294
3.16,-0.0830872505903244,-0.035621166229248005,1.037269115447998,0.5320000648498535,-7.878711938858032,-5.814898729324341,0.15508341044187546,-0.3105486184358597,-0.1666134968400001
3.17,-0.2656956166028976,0.004287481307983399,1.0319876670837402,0.5374374985694885,-7.870736598968506,-5.825179576873779,0.1880701333284378,-0.25404359400272364,-0.17913623154163355
3.18,-0.43679386377334595,-0.005426883697509752,1.0473661422729492,0.5385474264621735,-7.861022233963013,-5.83816385269165,0.22380575537681574,-0.2109775841236114,-0.19532416015863413
3.19,-0.5237908959388733,-0.0325877666473388,1.0584182739257812,0.5357618927955627,-7.84942364692688,-5.854004383087158,0.24824035912752146,-0.1758528277277946,-0.21273382008075714
3.2,-0.63477823138237,-0.09806370735168449,0.9766266345977783,0.5294333398342133,-7.836620092391968,-5.8717217445373535,0.2598467916250229,-0.12576188147068018,-0.2200642079114914
3.21,-0.7827930450439453,-0.16523289680480951,0.8322699069976807,0.5194308459758759,-7.823320388793945,-5.890320301055908,0.27053694427013397,-0.0518471878021955,-0.2191479131579399
3.22,-0.8257253766059875,-0.22329306602478025,0.746403694152832,0.5049023479223251,-7.809553146362305,-5.909798860549927,0.2787836343050003,0.00313068460673095,-0.22464569658040995
3.23,-0.8442854881286621,-0.29476261138916016,0.6945891380310059,0.48635232448577875,-7.795544624328613,-5.929810285568237,0.27725647389888763,0.010461067315191,-0.2417499274015426
3.24,-0.8247599005699158,-0.3574380874633789,0.6626083850860596,0.46562962234020233,-7.781949996948242,-5.949304819107056,0.2690097838640213,-0.008781187701970351,-0.26679539680480957
3.25,-0.7716919481754303,-0.4348170757293701,0.6473872661590576,0.443686306476593,-7.769214391708374,-5.967602491378784,0.25740334391593933,-0.03779728617519135,-0.2921462953090668
3.26,-0.7227729856967926,-0.5242865085601807,0.6402180194854736,0.4211035966873169,-7.757556676864624,-5.984375476837158,0.24457518011331553,-0.0603992994874715,-0.3095559626817703
3.27,-0.6435433924198151,-0.6245732307434082,0.6290469169616699,0.3981377333402633,-7.747052192687988,-5.99954080581665,0.22960897535085673,-0.0603992994874715,-0.3107776939868927
3.28,-0.5196041017770767,-0.7056427001953125,0.6293027400970459,0.37475489079952234,-7.737808704376221,-6.012964725494385,0.2109775841236114,-0.03382666222751135,-0.28817567229270935
3.29,-0.3645191788673401,-0.7685370445251465,0.6311843395233154,0.35135106742382044,-7.729981422424316,-6.024423122406006,0.1905135959386825,0.004046982154250148,-0.2454151064157486
3.3,-0.21404642611742014,-0.8107945919036865,0.6441709995269775,0.32896810770034784,-7.723636865615845,-6.033818483352661,0.1703550443053245,0.03703370504081245,-0.18616118282079694
3.31,-0.11661299318075175,-0.8468446731567383,0.6551105976104736,0.3093462288379669,-7.7187113761901855,-6.04116678237915,0.14897476136684415,0.062690045684576,-0.1104138940572738
3.32,-0.036937624216079754,-0.8838460445404053,0.6279952526092529,0.29431430995464325,-7.715228796005249,-6.046373128890991,0.1175151988863945,0.10270171612501144,0.004734203219413799
3.33,0.01441320776939385,-0.9057440757751465,0.5549588203430176,0.28605911135673523,-7.713681221008301,-6.048753976821899,0.08361218124628064,0.1500437706708908,0.13118331134319305
3.34,-0.01805640012025835,-0.8778507709503174,0.44680213928222656,0.28500989079475403,-7.714041471481323,-6.0483362674713135,0.057039543986320454,0.18791741877794266,0.23075435310602185
3.35,-0.11603447049856186,-0.748255729675293,0.30938172340393066,0.28961409628391266,-7.715546607971191,-6.046188116073608,0.03199406713247295,0.21907154470682144,0.3116939961910248
3.36,-0.23881138861179352,-0.5256972312927246,0.1396262645721435,0.29866643249988556,-7.717838287353516,-6.042829751968384,0.0121409464627504,0.23464860767126078,0.361174076795578
3.37,-0.3044780343770981,-0.22485303878784174,-0.02969598770141605,0.3104635328054428,-7.720604419708252,-6.038707494735718,-0.0025198189541697493,0.2285399585962295,0.3761402815580368
3.38,-0.3055772334337234,0.14441156387329104,-0.1359164714813232,0.3235337436199188,-7.723556280136108,-6.034240484237671,-0.012599095702171301,0.19677496701478955,0.3663664311170578
3.39,-0.29314431548118586,0.5159966945648193,-0.15952992439270014,0.33743704855442047,-7.7264344692230225,-6.029780626296997,-0.0113773653283715,0.1381319016218185,0.33948835730552673
3.4,-0.2820183783769607,0.8674757480621338,-0.1173722743988037,0.3526473343372345,-7.728359937667847,-6.026448488235474,0.002367103006690751,0.06024658307433125,0.2997821271419525
3.41,-0.28947578370571136,1.1608490943908691,-0.015547990798950202,0.36968153715133667,-7.728443622589111,-6.025322198867798,0.027107145171612453,-0.0136681105941534,0.2527455016970634
3.42,-0.3029325008392334,1.307154655456543,0.07102823257446285,0.3879266530275345,-7.726308822631836,-6.026904344558716,0.058872137218713705,-0.052458053454756695,0.20418170839548105
3.43,-0.2973862588405609,1.2572450637817383,0.0887396335601806,0.40512533485889435,-7.721889019012451,-6.031447649002075,0.0906371288001537,-0.035353825893253046,0.1620320081710815
3.44,-0.2686909809708595,1.0149543285369873,0.03386449813842775,0.41832858324050903,-7.7154271602630615,-6.038821697235107,0.11812606826424595,0.0544433654285967,0.11682797968387601
3.45,-0.1499235108494758,0.6669120788574219,-0.09144353866577139,0.4228624999523163,-7.707361459732056,-6.048785924911499,0.1315651014447212,0.1512655057013034,0.06887505576014515
3.46,0.02857626974582675,0.29781174659729004,-0.2499330043792724,0.4179423600435257,-7.6985883712768555,-6.060284852981567,0.1321759670972824,0.19005544483661646,0.0294742481783032
3.47,0.2039745450019836,-0.04853010177612305,-0.4188883304595947,0.40774399042129517,-7.689829111099243,-6.072091817855835,0.12789991497993464,0.18608482182025904,0.00198531197384
3.48,0.3797855675220489,-0.3335180282592773,-0.5247349739074707,0.3959357738494873,-7.681371688842773,-6.083560943603516,0.11751520261168474,0.15157093852758405,-0.00320704260957425
3.49,0.5164080709218979,-0.5699436664581299,-0.5178859233856201,0.3862059712409973,-7.6735923290252686,-6.094001293182373,0.0994946770370006,0.1078940741717815,0.014202616846887351
3.5,0.6031232476234436,-0.7226459980010986,-0.47086596488952637,0.38089361786842346,-7.666936159133911,-6.1027140617370605,0.07444920204579825,0.0764345154166221,0.044135014526545946
3.51,0.6492747962474823,-0.7517218589782715,-0.42249011993408203,0.38023193180561066,-7.661802291870117,-6.109191417694092,0.0503200255334377,0.06513350829482076,0.07864890247583385
