seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.1,-0.5246593955285846,-0.190657596412301,0.1561131564494222,2.0037524360224603,-9.309161081600188,2.343807543828338,-0.2936843782663345,1.0697832703590393,0.5209864377975464
3.11,-0.7846654726509004,-0.1142050558507442,-0.0728730746395886,2.075215059342235,-9.291789967821536,2.3505817872036245,-0.30302245914936066,0.9940837919712067,0.48594237864017487
3.12,-0.9863816386941819,-0.1457154618799686,-0.30031770230978727,2.14188306879662,-9.274644771753252,2.358508050158247,-0.2951217591762543,0.906593531370163,0.4604850113391876
3.13,-1.0604334747895598,-0.2533779642194509,-0.4703290357302874,2.204338063665852,-9.258111862364412,2.365938127093762,-0.2632927298545837,0.8166942298412323,0.44093531370162964
3.14,-1.0947338037982584,-0.39693800163120024,-0.5801017351567745,2.2630294682178644,-9.242716432572902,2.370740047482774,-0.21230198442935938,0.7356005311012268,0.4240197539329529
3.15,-1.0288656394846738,-0.5042962603271007,-0.639708720183745,2.3183675437539812,-9.228656635299325,2.3720631127800793,-0.16217529773712155,0.6489405930042267,0.41159386932849884
3.16,-0.9587646599069237,-0.5133423210918904,-0.6593414952840656,2.370445594580844,-9.215645762556791,2.371195609230548,-0.1254909224808216,0.5392143726348877,0.4068719893693924
3.17,-0.9926847574263811,-0.4670201303780078,-0.6685071638405322,2.41947923621051,-9.203235193794967,2.3698867185890675,-0.09697449207305905,0.4150206446647644,0.40672527253627777
3.18,-0.9984574956089258,-0.3717790104553103,-0.6471295908994972,2.4655795278020203,-9.19126097062379,2.368859786694124,-0.07315694540739055,0.30819202959537506,0.40345732867717743
3.19,-0.9039135641701519,-0.18669161539077755,-0.5677502031058073,2.5088518294259905,-9.17987477647364,2.3675912280630316,-0.0511773601174354,0.2648616433143616,0.38627707958221436
3.2,-0.8387658230856061,-0.008468845398724098,-0.4154503943994641,2.5494230553977193,-9.1695535812065,2.364255580834299,-0.0291386526077985,0.2850573807954788,0.3514283448457718
3.21,-0.8055649797514081,0.07441635855883355,-0.191250228543207,2.5870756174437703,-9.160636115257443,2.357927766052261,-0.012469830689951701,0.3349223732948303,0.3046502470970154
3.22,-0.7699611669287085,0.0908650967955589,0.05521766402684154,2.6213524194464086,-9.153068018090726,2.3494584822621194,-0.00926128937862805,0.3681599199771881,0.257558174431324
3.23,-0.7906206547282636,0.087444474697113,0.1786077507216483,2.6516633865579964,-9.146355076448621,2.3415886256698517,-0.0268655819818377,0.32755789160728455,0.22190655022859568
3.24,-0.8566247203812003,0.1196907937854528,0.29322635580934575,2.677414644538611,-9.139695326298476,2.33830039777942,-0.0623665805906057,0.2128014862537384,0.19932624697685236
3.25,-0.8921591212294995,0.1657297836437821,0.3885565422549843,2.698434490083158,-9.132538440281152,2.3421052699550984,-0.1022209450602531,0.0649222359061241,0.18779832869768137
3.26,-0.8421019817709923,0.17089900297522542,0.30100078920312223,2.7153406166985627,-9.12461466154456,2.353420736956596,-0.13756258413195604,-0.0811575278639793,0.18627271056175226
3.27,-0.7532268897488712,0.17016835061311714,0.12835070477686816,2.7294160499326883,-9.115728759777546,2.37149503056854,-0.16930226981639857,-0.20327398180961603,0.19600350409746164
3.28,-0.6581394990831613,0.1403586110219359,-0.0954703255686909,2.742217225447297,-9.105746002684533,2.3949512364145367,-0.19177029281854624,-0.2888422757387161,0.2131583914160728
3.29,-0.5559419841513037,0.040684477087855345,-0.3064548168253153,2.7548665714010596,-9.094956605383754,2.4212829976968466,-0.19117121398448939,-0.3323627114295959,0.2278581336140632
3.3,-0.42120296657681455,-0.0846434458017349,-0.40952283098138864,2.7677449038051067,-9.084101449370383,2.4472129001799967,-0.16925819963216776,-0.3367148488759994,0.2335986047983169
3.31,-0.3529335863403975,-0.17945903378874062,-0.4292810590922832,2.7805791048064825,-9.073755704183876,2.4709363786600527,-0.1452703103423118,-0.3392268866300583,0.23003183305263514
3.32,-0.30725290840044617,-0.2179755191877484,-0.418275973214209,2.792359412840754,-9.064119276310503,2.492926384411007,-0.1275178119540214,-0.3524291068315506,0.2159093543887138
3.33,-0.1909003191269934,-0.20774580159634348,-0.3773500885859131,2.8019267210006715,-9.055420129287246,2.513726011333614,-0.11319743469357485,-0.34716078639030457,0.18581829220056528
3.34,-0.1268231298834085,-0.1970417444914579,-0.3616106676623224,2.808478334601223,-9.048017744076251,2.533001643559336,-0.10080371797084806,-0.31857517361640925,0.14245576784014694
3.35,0.04129296437501909,-0.14260638994872565,-0.4000257385134697,2.8118470803819595,-9.042149144303798,2.550168174676597,-0.0876928530633449,-0.2868984490633011,0.10215232893824569
3.36,0.2115006240852177,-0.08704436946362254,-0.4366311295941472,2.8131241145804524,-9.037407502734661,2.5655251721538606,-0.07768803834915156,-0.2614220753312111,0.0847163870930671
3.37,0.30482991903722284,-0.07733867574632164,-0.43372225641012185,2.8147398792140184,-9.033047553959488,2.5790764353834095,-0.06524873152375216,-0.2255069240927696,0.09371558576822275
3.38,0.4712558682516217,-0.0469008673846721,-0.4592692239902913,2.8194993487007913,-9.028470163041352,2.5898839528627695,-0.050159040838479954,-0.1648305132985115,0.1248628348112106
3.39,0.5901287697829306,-0.0366562444850802,-0.4861066697724163,2.8294644240066407,-9.023078240869939,2.597792534030229,-0.042794287204742404,-0.0957519933581352,0.16841366142034525
3.4,0.589588233165443,-0.014327216038107903,-0.4913596218645572,2.8448192295268173,-9.016602615115048,2.6034946911945935,-0.04000177979469295,-0.04626568313688035,0.2077039554715156
3.41,0.4276233550131321,0.0568821631729602,-0.537472261480987,2.8638056695476175,-9.009327071154118,2.6078584393620488,-0.03515847772359845,-0.02018542215228075,0.2264415770769119
3.42,0.19099194293320176,0.0988774305984377,-0.570703938344866,2.8836867203205823,-9.002090690159797,2.6109379929378624,-0.02772751729935405,0.006439591757953151,0.21337093412876124
3.43,-0.01679725941345095,0.10346154351830475,-0.5363755522854625,2.902183915519714,-8.995750673483311,2.612298029244691,-0.0201227637007832,0.048865847289562156,0.1780990064144134
3.44,-0.1217433424010872,0.046871349029243,-0.40362975435480475,2.9185449754729866,-8.990636106948553,2.611682235433906,-0.012909892946481651,0.0910834446549415,0.1432501226663589
3.45,-0.11424611851349464,-0.0613975947707891,-0.23413141195774073,2.9332687896132468,-8.986439824302494,2.609628225513548,-0.0095826582983136,0.11174499988555905,0.125004731118679
3.46,-0.0651661535240709,-0.14732991133928294,-0.10452814983651035,2.9474853848837315,-8.982508914594352,2.6071421077862382,-0.00745291425846515,0.10402697697281835,0.1290393471717834
3.47,-0.0384675316907465,-0.1956573043957352,-0.03453209193795915,2.962311344224214,-8.978249503584205,2.6050067031927404,-0.008056482067331651,0.0799799039959907,0.14781819283962244
3.48,-0.049565556549280854,-0.1553051280021667,0.01998977184444665,2.978347117745876,-8.973261486038565,2.6039053178220986,-0.01661078352481125,0.06537387147545809,0.16518969833850855
3.49,-0.08614654384106396,-0.058334407807886554,0.0885258401930332,2.9950264498680825,-8.967731032179294,2.603828453193605,-0.0226436201483011,0.0605831108987331,0.16424855589866633
3.5,-0.16443199891820545,0.007092004087567348,0.1437861012525856,3.010314619892835,-8.962603021641076,2.603859286723286,-0.01615653792396185,0.051698271185159655,0.1385824903845787
3.51,-0.24647899848595256,0.02575169637203215,0.20161518988683813,3.0221067644953723,-8.958742254559695,2.6034911840632557,-0.010423590429127199,0.0469977967441082,0.0945997685194015
3.52,-0.24569077071771023,0.020108429788053,0.3262995541758835,3.029773061339557,-8.956315904195606,2.602931212092936,-0.013822088483721,0.0570522993803024,0.0465682409703731
