seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-1.2084286212921143,-1.0330853462219238,1.0615153312683105,0.9989359974861145,-7.226012706756592,-6.554113388061523,-0.044669521274045096,0.3378848433494568,-0.2545780837535858
3.17,-1.0625372529029846,-1.2754652500152588,0.9921677112579346,0.9583894908428192,-7.231432676315308,-6.554197549819946,0.06956228124909102,0.3030655235052109,-0.2487748637795448
3.18,-0.9277126789093018,-1.4728143215179443,0.9102635383605957,0.9205300807952881,-7.229211091995239,-6.562075853347778,0.17493653297424316,0.349796712398529,-0.1870774775743484
3.19,-0.7567229270935059,-1.5684030055999756,0.7796142101287842,0.8836156129837036,-7.219813585281372,-6.577472925186157,0.23205243796110148,0.46708284318447113,-0.0755945737473666
3.2,-0.5393642336130142,-1.5322604179382324,0.5222079753875732,0.8458220362663269,-7.206874847412109,-6.596596956253052,0.23938282579183573,0.5532148480415344,0.05054909782484175
3.21,-0.3288009613752365,-1.4097814559936523,0.18750286102294914,0.8100354969501495,-7.1940813064575195,-6.615036487579346,0.19448422640562055,0.5333617180585861,0.15409075468778605
3.22,-0.18936011195182795,-1.2045338153839111,-0.0482923984527588,0.7819250226020813,-7.18504786491394,-6.628238201141357,0.12728904932737345,0.4194353520870209,0.2289217486977577
3.23,-0.1530273854732513,-0.9545242786407471,-0.12971925735473624,0.7659430205821991,-7.181272268295288,-6.634199619293213,0.06711881980299944,0.27710375189781183,0.2848159223794937
3.24,-0.20156958699226374,-0.7301914691925049,-0.12630152702331535,0.7630099058151245,-7.1817474365234375,-6.634026050567627,0.020387626849697,0.18577939271926874,0.33246341347694397
3.25,-0.2478516101837158,-0.5335729122161865,-0.08569836616516105,0.7697875797748566,-7.184435606002808,-6.63033652305603,-0.0190131816634675,0.18486309796571726,0.37278051674366
3.26,-0.21973127126693726,-0.34885215759277344,-0.049274206161498954,0.7799744606018066,-7.188394069671631,-6.624862194061279,-0.0532216355204582,0.24930938333272928,0.3914119005203247
3.27,-0.14232626557350156,-0.17238736152648926,-0.005627870559692397,0.7875636219978333,-7.193673372268677,-6.61823034286499,-0.077045377343893,0.31955888867378235,0.377361997961998
3.28,-0.05841910839080805,-0.020009517669677748,0.06502079963684074,0.789847731590271,-7.200004816055298,-6.611067533493042,-0.0868192203342914,0.3534619063138962,0.33399057388305664
3.29,0.0088702440261841,0.050252914428710896,0.12733078002929685,0.7872018218040466,-7.206820964813232,-6.603945732116699,-0.0831540301442146,0.3549890667200088,0.26282477378845215
3.3,0.0687806606292724,0.04606723785400385,0.166478157043457,0.7799638211727142,-7.213409185409546,-6.5976033210754395,-0.07215845584869379,0.34796412289142603,0.194713294506073
3.31,0.09764444828033439,0.0315625667572021,0.1888983249664306,0.7690565586090088,-7.219255208969116,-6.592490196228027,-0.0614683143794536,0.335441380739212,0.14676037430763245
3.32,0.07699176669120784,0.03066897392272945,0.1979777812957763,0.7561904191970825,-7.224347114562988,-6.588401556015015,-0.05291620083153245,0.3082578778266907,0.10369437560439106
3.33,0.0451412200927734,0.05544114112854,0.17672586441040036,0.7425511181354523,-7.228768587112427,-6.585106134414673,-0.04466952010989185,0.26946793496608734,0.06826419197022911
3.34,-0.017057090997695947,0.10580134391784665,0.1190991401672363,0.7293320894241333,-7.2324419021606445,-6.58254599571228,-0.03428481146693225,0.2282345220446586,0.0410806871950626
3.35,-0.0849991142749786,0.15528678894042963,0.0658957958221435,0.7170683741569519,-7.235240459442139,-6.580817937850952,-0.0217620739713311,0.19738582521677014,0.0236710282042622
3.36,-0.1142760813236236,0.19059681892395014,0.0328457355499267,0.705643892288208,-7.237031698226929,-6.580089569091797,-0.00740674098778985,0.1793653070926666,0.0184786738827824
3.37,-0.13832986354827875,0.19939744472503657,0.0005308389663695994,0.6955802887678146,-7.2374526262283325,-6.580694913864136,0.0063377268816111,0.1592067554593086,0.020922134630382
3.38,-0.17358756065368644,0.18700897693634033,-0.0232030153274536,0.686545267701149,-7.237035155296326,-6.58210015296936,0.016417003236711,0.12957978993654248,0.026114488951861803
3.39,-0.21843460202217096,0.14774847030639643,-0.0267832279205322,0.6793184280395508,-7.236081838607788,-6.583906888961792,0.02252565603703255,0.10972667112946505,0.0346666015684604
3.4,-0.2447189390659332,0.07065415382385246,0.010274410247802696,0.674478143453598,-7.234404802322388,-6.5862486362457275,0.0289397416636347,0.1424079574644565,0.0569631848484277
3.41,-0.22490759193897245,-0.0046188831329346015,0.03604078292846675,0.6690320074558258,-7.232154846191406,-6.589270114898682,0.0377972871065139,0.2096031382679939,0.0911716409027576
3.42,-0.1755342930555343,-0.07948303222656244,0.02336072921752925,0.6615572273731232,-7.229116916656494,-6.593349456787109,0.0484874285757541,0.25877778977155685,0.12476922944188115
3.43,-0.10733807086944575,-0.17439007759094236,0.009333848953247001,0.6532160341739655,-7.225189685821533,-6.59847617149353,0.05581781268119805,0.27924177050590515,0.15439619123935694
3.44,-0.06265208125114435,-0.24957036972045896,-0.044797182083129904,0.6456401944160461,-7.220638275146484,-6.604200124740601,0.05276348628103725,0.27007879316806793,0.17486017197370524
3.45,-0.0523572862148284,-0.27195763587951655,-0.14356803894042966,0.6401338279247284,-7.216207504272461,-6.609577178955078,0.0432950742542743,0.25144740194082255,0.18493945151567454
3.46,-0.0140886902809143,-0.23150467872619623,-0.2371919155120849,0.636581152677536,-7.21236777305603,-6.6141157150268555,0.0362701248377561,0.24228442460298535,0.1873829141259193
3.47,0.05808022618293755,-0.13437223434448242,-0.27987670898437494,0.6338440775871277,-7.208943605422974,-6.618117809295654,0.03138320241123435,0.22762366384267804,0.18402315676212305
3.48,0.11147496104240409,0.002529859542846652,-0.29541063308715815,0.6319246590137482,-7.205784797668457,-6.621737480163574,0.022831087931990603,0.18883372098207468,0.172722153365612
3.49,0.1115614175796508,0.1148617267608642,-0.32371807098388666,0.6318382024765015,-7.203195095062256,-6.624554634094238,0.0115300812758505,0.13446671143174166,0.1531744599342346
3.5,0.0615574121475219,0.1645584106445312,-0.3543121814727783,0.6339581906795502,-7.201416492462158,-6.626282215118408,0.00450513127725565,0.0862083584070205,0.1278235502541065
3.51,-0.002974331378936799,0.16926479339599604,-0.3819856643676758,0.6374377906322479,-7.200137376785278,-6.627339124679565,0.0048105638707056,0.05871942266821855,0.09544769302010535
3.52,-0.0322495400905609,0.1548049449920654,-0.3712739944458008,0.6403767764568329,-7.198845624923706,-6.628473997116089,0.010613783495500649,0.06574437022209159,0.0478002037853002
3.53,0.024987161159515346,0.14484119415283198,-0.3443176746368408,0.6394038200378418,-7.197261571884155,-6.630291223526001,0.0161115704104304,0.09109527617692939,0.0022907443344593013
3.54,0.13621011376380915,0.12503671646118159,-0.3082373142242431,0.6335257291793823,-7.195413589477539,-6.632852792739868,0.020387627184391,0.0984256602823734,-0.0218384321779012
3.55,0.2147714495658874,0.07504391670227045,-0.2549252510070801,0.6255933344364166,-7.193304777145386,-6.6358866691589355,0.0271071447059512,0.074296485632658,-0.03161227703094475
3.56,0.23115417361259455,0.007868528366088853,-0.2012622356414795,0.6187874376773834,-7.190772771835327,-6.63927149772644,0.031077768653631196,0.028176160180009853,-0.03222314268350595
3.57,0.18568807840347284,-0.03796076774597165,-0.15127205848693845,0.6151723861694336,-7.188039064407349,-6.6425745487213135,0.0298560382798314,-0.01947132905479525,-0.027641652151942198
