seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7100,-0.1295,0.0752,-0.4347,9.5079,2.1813,1.0057,-0.0780,0.0698,-0.1132
2.7200,-0.0042,0.0375,-0.4060,9.5107,2.1747,0.9938,-0.0432,0.0457,0.0221
2.7300,-0.2027,0.0928,-0.3529,9.5104,2.1805,0.9837,-0.0386,-0.0279,0.1791
2.7400,-0.5634,0.3549,-0.3229,9.5061,2.2009,0.9801,-0.0389,-0.1086,0.2863
2.7500,-0.7487,0.4702,-0.4018,9.4986,2.2305,0.9860,-0.0185,-0.1614,0.2937
2.7600,-0.7128,0.5332,-0.3182,9.4903,2.2597,0.9994,0.0289,-0.2121,0.1880
2.7700,-0.4058,0.6674,-0.1027,9.4837,2.2787,1.0185,0.0643,-0.2188,-0.0017
2.7800,0.1893,0.6135,0.0275,9.4812,2.2799,1.0391,0.0515,-0.1721,-0.2390
2.7900,1.0229,0.3406,0.0764,9.4843,2.2595,1.0548,-0.0020,-0.1303,-0.5020
2.8000,1.6194,0.2185,-0.0896,9.4936,2.2152,1.0653,-0.0964,-0.1064,-0.7717
2.8100,2.1741,0.2712,-0.3078,9.5087,2.1458,1.0715,-0.1617,-0.0851,-0.9311
2.8200,2.8524,0.2750,-0.3710,9.5272,2.0606,1.0749,-0.1620,-0.0848,-0.9638
2.8300,3.2098,0.3335,-0.2377,9.5456,1.9709,1.0793,-0.1315,-0.1034,-0.9528
2.8400,3.2859,0.5308,0.0195,9.5629,1.8813,1.0866,-0.0918,-0.0951,-0.9073
2.8500,3.1757,0.7567,0.2587,9.5785,1.7955,1.0940,-0.0640,-0.0573,-0.8612
2.8600,3.0559,0.8901,0.4698,9.5930,1.7136,1.0984,-0.0484,-0.0081,-0.8428
2.8700,3.1388,0.9692,0.5608,9.6070,1.6333,1.0984,-0.0515,0.0411,-0.8563
2.8800,3.4575,0.9851,0.5189,9.6211,1.5515,1.0936,-0.0588,0.0774,-0.8599
2.8900,3.7909,0.8614,0.4865,9.6349,1.4694,1.0852,-0.0399,0.0799,-0.8041
2.9000,3.8766,0.7529,0.5056,9.6473,1.3923,1.0770,0.0032,0.0228,-0.6959
2.9100,3.8537,0.7770,0.5341,9.6570,1.3251,1.0748,0.0542,-0.0728,-0.5744
2.9200,3.8686,0.8104,0.6557,9.6637,1.2690,1.0825,0.1101,-0.2027,-0.4614
2.9300,3.8136,0.8322,0.8861,9.6673,1.2232,1.1035,0.1342,-0.3016,-0.3856
2.9400,3.8051,0.8531,1.1031,9.6685,1.1844,1.1343,0.1116,-0.3044,-0.3505
2.9500,3.8500,0.8355,1.2543,9.6691,1.1493,1.1650,0.0698,-0.2546,-0.3319
2.9600,3.8792,0.7978,1.3259,9.6699,1.1163,1.1904,0.0240,-0.1791,-0.3254
2.9700,3.9161,0.7745,1.3167,9.6713,1.0846,1.2080,-0.0176,-0.1083,-0.3471
2.9800,3.9221,0.7480,1.2705,9.6737,1.0512,1.2183,-0.0588,-0.0481,-0.4113
2.9900,3.9483,0.6375,1.1934,9.6774,1.0121,1.2223,-0.0967,0.0386,-0.4998
3.0000,4.1345,0.4608,1.1251,9.6828,0.9649,1.2176,-0.1211,0.1626,-0.5848
3.0100,4.4060,0.2790,1.0594,9.6902,0.9098,1.2007,-0.1336,0.2827,-0.6461
3.0200,4.4520,0.1030,0.9599,9.6992,0.8487,1.1721,-0.1413,0.3798,-0.6620
3.0300,4.3058,-0.0630,0.8590,9.7090,0.7861,1.1341,-0.1529,0.4785,-0.5902
3.0400,4.0254,-0.1906,0.7343,9.7188,0.7304,1.0865,-0.1742,0.5414,-0.4598
3.0500,3.4945,-0.2961,0.5440,9.7278,0.6876,1.0326,-0.2063,0.5661,-0.3260
3.0600,2.8581,-0.3766,0.2689,9.7357,0.6579,0.9761,-0.2436,0.6015,-0.2014
3.0700,2.3052,-0.2982,-0.0445,9.7427,0.6406,0.9160,-0.2601,0.6321,-0.1113
3.0800,1.9410,-0.1317,-0.2577,9.7490,0.6321,0.8527,-0.2436,0.6296,-0.0683
3.0900,1.7810,-0.0013,-0.3265,9.7546,0.6274,0.7898,-0.2088,0.5774,-0.0670
3.1000,1.8468,0.1269,-0.2509,9.7594,0.6225,0.7321,-0.1712,0.4940,-0.0814
3.1100,1.9864,0.2043,0.0163,9.7634,0.6157,0.6828,-0.1339,0.4183,-0.0735
3.1200,1.9772,0.1830,0.3608,9.7667,0.6094,0.6412,-0.0954,0.3688,-0.0154
3.1300,1.7797,0.1935,0.5830,9.7690,0.6085,0.6046,-0.0661,0.3358,0.0857
3.1400,1.4059,0.2506,0.6904,9.7705,0.6173,0.5713,-0.0481,0.3031,0.2066
3.1500,0.8609,0.2337,0.7610,9.7709,0.6378,0.5414,-0.0447,0.2558,0.3569
3.1600,0.2956,0.1711,0.8019,9.7699,0.6729,0.5161,-0.0631,0.2127,0.4794
3.1700,-0.2145,0.0809,0.7956,9.7676,0.7200,0.4949,-0.0948,0.1953,0.5298
3.1800,-0.6616,-0.0097,0.7376,9.7646,0.7722,0.4751,-0.1333,0.1953,0.5374
3.1900,-0.8521,-0.0663,0.7110,9.7612,0.8253,0.4550,-0.1721,0.1981,0.5090
3.2000,-1.1264,-0.0902,0.6374,9.7578,0.8755,0.4352,-0.2051,0.2008,0.4635
3.2100,-1.5348,-0.0793,0.5610,9.7544,0.9209,0.4171,-0.2298,0.2161,0.4137
3.2200,-1.7017,-0.0283,0.5054,9.7513,0.9609,0.3996,-0.2451,0.2414,0.3642
3.2300,-1.7360,-0.0467,0.4759,9.7485,0.9960,0.3800,-0.2552,0.2576,0.3254
3.2400,-1.8306,-0.1921,0.5083,9.7461,1.0277,0.3572,-0.2766,0.2613,0.3135
3.2500,-2.0317,-0.3319,0.4377,9.7437,1.0586,0.3320,-0.3157,0.2757,0.3367
3.2600,-2.1989,-0.4456,0.2835,9.7409,1.0921,0.3031,-0.3636,0.3108,0.3719
3.2700,-2.2483,-0.4924,0.0590,9.7377,1.1293,0.2690,-0.3994,0.3315,0.3792
3.2800,-2.2101,-0.4740,-0.1424,9.7341,1.1672,0.2322,-0.4119,0.3193,0.3575
3.2900,-2.1754,-0.4666,-0.2429,9.7306,1.2028,0.1962,-0.4088,0.3031,0.3264
3.3000,-2.1540,-0.4500,-0.2982,9.7272,1.2353,0.1617,-0.3960,0.2970,0.2885
3.3100,-2.0251,-0.4104,-0.2548,9.7240,1.2640,0.1279,-0.3804,0.3016,0.2509
3.3200,-1.8259,-0.3311,-0.1320,9.7211,1.2888,0.0937,-0.3709,0.3141,0.2216
3.3300,-1.6354,-0.2775,-0.0954,9.7185,1.3106,0.0583,-0.3703,0.3444,0.2078
3.3400,-1.5082,-0.3146,-0.2271,9.7159,1.3309,0.0200,-0.3743,0.3966,0.2109
3.3500,-1.4084,-0.4141,-0.4613,9.7130,1.3514,-0.0236,-0.3728,0.4543,0.2256
3.3600,-1.2806,-0.5460,-0.6575,9.7097,1.3732,-0.0728,-0.3468,0.4818,0.2527
3.3700,-1.2396,-0.6336,-0.7866,9.7057,1.3973,-0.1244,-0.3004,0.4406,0.2958
3.3800,-1.2335,-0.6415,-0.8354,9.7009,1.4256,-0.1713,-0.2314,0.3001,0.3743
3.3900,-1.2527,-0.6918,-0.8461,9.6950,1.4615,-0.2038,-0.1562,0.1095,0.4592
3.4000,-1.2816,-0.7778,-0.8678,9.6879,1.5057,-0.2167,-0.0817,-0.0732,0.5292
3.4100,-1.4245,-0.6912,-0.7504,9.6800,1.5567,-0.2109,-0.0060,-0.2482,0.6043
3.4200,-1.5853,-0.5043,-0.5552,9.6709,1.6152,-0.1870,0.0591,-0.4146,0.6752
3.4300,-1.6335,-0.4284,-0.3724,9.6604,1.6805,-0.1459,0.1211,-0.5765,0.7366
3.4400,-1.6251,-0.4685,-0.0938,9.6484,1.7518,-0.0882,0.1663,-0.7225,0.7897
3.4500,-1.7071,-0.5231,0.2358,9.6346,1.8280,-0.0155,0.1813,-0.8380,0.8447
3.4600,-1.9927,-0.6140,0.4726,9.6186,1.9092,0.0685,0.1669,-0.8654,0.9149
3.4700,-2.3067,-0.8178,0.5442,9.5997,1.9970,0.1549,0.1275,-0.7946,0.9943
3.4800,-2.6224,-1.0207,0.4247,9.5778,2.0921,0.2337,0.0719,-0.6968,1.0716
3.4900,-2.8944,-1.1888,0.2356,9.5530,2.1944,0.3019,0.0231,-0.6034,1.1318
3.5000,-3.0777,-1.3482,0.0782,9.5256,2.3023,0.3600,-0.0087,-0.5047,1.1391
3.5100,-3.2045,-1.3824,-0.0415,9.4968,2.4107,0.4078,-0.0249,-0.4323,1.0939
3.5200,-3.2775,-1.3629,-0.1010,9.4680,2.5145,0.4481,-0.0286,-0.3914,1.0258
3.5300,-3.2722,-1.3750,-0.0535,9.4399,2.6116,0.4844,-0.0353,-0.3624,0.9406
3.5400,-3.1173,-1.3585,0.0701,9.4132,2.7005,0.5176,-0.0576,-0.3615,0.8398
3.5500,-2.8518,-1.3301,0.3167,9.3882,2.7797,0.5500,-0.0936,-0.3932,0.7384
3.5600,-2.6013,-1.2765,0.7158,9.3652,2.8495,0.5842,-0.1486,-0.4192,0.6538
3.5700,-2.3872,-1.2165,0.9742,9.3439,2.9116,0.6192,-0.2329,-0.3829,0.5927
3.5800,-2.2202,-1.1380,0.9130,9.3241,2.9684,0.6480,-0.3273,-0.2790,0.5463
3.5900,-2.0931,-1.0618,0.6526,9.3059,3.0214,0.6642,-0.4049,-0.1403,0.4995
3.6000,-1.9883,-1.0391,0.3466,9.2897,3.0706,0.6649,-0.4559,-0.0035,0.4485
3.6100,-1.9086,-1.0095,-0.0071,9.2758,3.1152,0.6512,-0.4778,0.1074,0.3819
3.6200,-1.8039,-0.9905,-0.3138,9.2646,3.1537,0.6262,-0.4717,0.1413,0.3123
3.6300,-1.7350,-1.0055,-0.4749,9.2555,3.1855,0.5982,-0.4412,0.0848,0.2567
3.6400,-1.6615,-0.9900,-0.5080,9.2478,3.2118,0.5762,-0.3975,-0.0267,0.2014
3.6500,-1.4933,-0.9439,-0.4378,9.2412,3.2327,0.5659,-0.3587,-0.1846,0.1443
3.6600,-1.2780,-0.9209,-0.2852,9.2355,3.2481,0.5713,-0.3374,-0.3587,0.0906
3.6700,-1.0228,-0.9468,-0.1038,9.2304,3.2584,0.5935,-0.3374,-0.4977,0.0362
3.6800,-0.7720,-1.0121,-0.0167,9.2262,3.2638,0.6284,-0.3490,-0.5570,-0.0273
3.6900,-0.5621,-1.1040,-0.0279,9.2235,3.2636,0.6684,-0.3560,-0.5176,-0.1025
3.7000,-0.3333,-1.1664,-0.1634,9.2233,3.2565,0.7045,-0.3529,-0.3957,-0.1825
3.7100,-0.0694,-1.1509,-0.3644,9.2264,3.2422,0.7295,-0.3358,-0.2262,-0.2564
3.7200,0.1621,-1.0710,-0.4534,9.2330,3.2210,0.7395,-0.2888,-0.0133,-0.3187
3.7300,0.2837,-0.9276,-0.4310,9.2431,3.1937,0.7315,-0.2347,0.1602,-0.3490
3.7400,0.3719,-0.7686,-0.3679,9.2555,3.1628,0.7091,-0.1987,0.2308,-0.3517
3.7500,0.5311,-0.5768,-0.3267,9.2686,3.1302,0.6811,-0.1758,0.2350,-0.3505
3.7600,0.6877,-0.3621,-0.3514,9.2820,3.0963,0.6530,-0.1623,0.1929,-0.3422
3.7700,0.7956,-0.2010,-0.3847,9.2951,3.0621,0.6289,-0.1407,0.1202,-0.3209
3.7800,0.8064,-0.0602,-0.3843,9.3070,3.0290,0.6118,-0.1013,0.0252,-0.2863
3.7900,0.7434,0.0767,-0.3300,9.3174,2.9987,0.6041,-0.0478,-0.0667,-0.2448
3.8000,0.6202,0.1999,-0.2424,9.3256,2.9724,0.6063,0.0111,-0.1458,-0.2014
3.8100,0.4525,0.3352,-0.1629,9.3317,2.9508,0.6178,0.0677,-0.2072,-0.1571
3.8200,0.2533,0.4430,-0.0191,9.3358,2.9340,0.6368,0.1129,-0.2375,-0.1138
3.8300,0.0297,0.4875,0.1285,9.3379,2.9218,0.6604,0.1400,-0.2210,-0.0732
3.8400,-0.1686,0.5026,0.1518,9.3387,2.9139,0.6838,0.1449,-0.1526,-0.0411
3.8500,-0.3016,0.4916,0.1367,9.3388,2.9094,0.7013,0.1303,-0.0783,-0.0353
3.8600,-0.3474,0.4962,0.1216,9.3391,2.9060,0.7116,0.1043,-0.0191,-0.0573
3.8700,-0.3198,0.4984,0.0133,9.3403,2.9013,0.7157,0.0771,0.0374,-0.0964
3.8800,-0.2228,0.4578,-0.1583,9.3426,2.8941,0.7137,0.0560,0.0802,-0.1461
3.8900,-0.0639,0.4029,-0.3180,9.3466,2.8831,0.7070,0.0420,0.1037,-0.1972
3.9000,0.0312,0.3788,-0.3885,9.3520,2.8678,0.6974,0.0386,0.1147,-0.2320
3.9100,0.2318,0.2753,-0.3930,9.3585,2.8491,0.6863,0.0457,0.1083,-0.2411
3.9200,0.4727,0.1492,-0.3466,9.3653,2.8292,0.6758,0.0545,0.0768,-0.2243
3.9300,0.5443,0.1059,-0.2123,9.3716,2.8102,0.6684,0.0576,0.0374,-0.1856
3.9400,0.5190,0.0559,-0.0521,9.3765,2.7944,0.6650,0.0502,0.0087,-0.1370
3.9500,0.3813,0.0163,0.0395,9.3801,2.7825,0.6644,0.0298,0.0170,-0.0835
3.9600,0.3025,-0.0005,0.0506,9.3823,2.7753,0.6629,0.0108,0.0634,-0.0432
3.9700,0.1957,-0.0411,-0.0175,9.3838,2.7717,0.6567,0.0038,0.1202,-0.0228
3.9800,0.0459,-0.1147,-0.0994,9.3852,2.7699,0.6452,0.0014,0.1654,-0.0102
3.9900,-0.0117,-0.1690,-0.1411,9.3865,2.7691,0.6296,-0.0023,0.1883,-0.0041
4.0000,0.0170,-0.1974,-0.2214,9.3878,2.7688,0.6117,-0.0060,0.1975,0.0008
4.0100,0.0804,-0.2538,-0.2780,9.3889,2.7689,0.5928,-0.0121,0.1859,0.0099
4.0200,0.0269,-0.3492,-0.3138,9.3898,2.7697,0.5748,-0.0200,0.1559,0.0270
4.0300,-0.0620,-0.4305,-0.3580,9.3901,2.7720,0.5591,-0.0215,0.1348,0.0447
4.0400,-0.1132,-0.4615,-0.3535,9.3899,2.7755,0.5451,-0.0182,0.1156,0.0542
4.0500,-0.1499,-0.4570,-0.3291,9.3894,2.7794,0.5326,-0.0115,0.0808,0.0594
4.0600,-0.1864,-0.4275,-0.2648,9.3888,2.7834,0.5234,-0.0017,0.0353,0.0615
4.0700,-0.1938,-0.3836,-0.1379,9.3879,2.7874,0.5186,0.0087,-0.0270,0.0637
4.0800,-0.1974,-0.3301,-0.0280,9.3866,2.7913,0.5200,0.0096,-0.0750,0.0707
4.0900,-0.2124,-0.2761,0.0137,9.3849,2.7960,0.5262,-0.0020,-0.0860,0.0786
4.1000,-0.1445,-0.2374,-0.0221,9.3828,2.8016,0.5333,-0.0118,-0.0893,0.0832
4.1100,-0.0560,-0.1981,-0.0628,9.3805,2.8078,0.5405,-0.0078,-0.0994,0.0903
4.1200,-0.0080,-0.1811,-0.0293,9.3780,2.8147,0.5488,0.0075,-0.1171,0.1095
4.1300,-0.0251,-0.1251,0.0800,9.3748,2.8233,0.5592,0.0188,-0.1382,0.1297
4.1400,-0.0666,-0.0435,0.2252,9.3708,2.8339,0.5721,0.0163,-0.1544,0.1339
4.1500,-0.0743,0.0087,0.3531,9.3665,2.8452,0.5867,0.0029,-0.1547,0.1260
4.1600,-0.0653,0.0266,0.3996,9.3623,2.8561,0.6012,-0.0157,-0.1361,0.1141
4.1700,-0.0877,0.1014,0.4146,9.3584,2.8662,0.6137,-0.0328,-0.1000,0.0961
4.1800,-0.1108,0.1777,0.4333,9.3551,2.8749,0.6225,-0.0377,-0.0383,0.0634
4.1900,-0.1148,0.1731,0.4098,9.3531,2.8807,0.6257,-0.0334,0.0078,0.0286
4.2000,-0.1152,0.1512,0.4008,9.3523,2.8834,0.6251,-0.0316,0.0249,0.0075
4.2100,-0.0899,0.0965,0.3655,9.3521,2.8843,0.6233,-0.0380,0.0475,-0.0044
4.2200,-0.0351,0.0355,0.2555,9.3524,2.8842,0.6196,-0.0521,0.0701,-0.0075
4.2300,0.0291,-0.0313,0.1826,9.3529,2.8840,0.6135,-0.0640,0.0857,0.0005
4.2400,0.0682,-0.1275,0.1044,9.3533,2.8845,0.6055,-0.0695,0.0973,0.0148
4.2500,0.0777,-0.1663,-0.0131,9.3533,2.8862,0.5961,-0.0686,0.1126,0.0301
4.2600,0.0288,-0.1561,-0.1120,9.3531,2.8891,0.5849,-0.0649,0.1223,0.0457
4.2700,-0.0484,-0.1760,-0.2182,9.3526,2.8934,0.5725,-0.0579,0.1269,0.0576
4.2800,-0.1373,-0.1945,-0.2782,9.3517,2.8988,0.5595,-0.0447,0.1214,0.0545
4.2900,-0.2478,-0.2295,-0.2838,9.3509,2.9038,0.5471,-0.0313,0.0985,0.0316
4.3000,-0.2571,-0.3149,-0.2881,9.3506,2.9066,0.5371,-0.0151,0.0811,-0.0053
4.3100,-0.1956,-0.3871,-0.2537,9.3513,2.9058,0.5291,-0.0014,0.0692,-0.0362
4.3200,-0.1792,-0.4082,-0.1944,9.3529,2.9018,0.5224,0.0023,0.0582,-0.0509
4.3300,-0.1363,-0.4070,-0.1846,9.3555,2.8946,0.5162,0.0023,0.0499,-0.0567
4.3400,-0.0512,-0.3887,-0.2189,9.3589,2.8846,0.5098,0.0020,0.0206,-0.0615
4.3500,-0.0286,-0.3378,-0.2134,9.3627,2.8732,0.5055,0.0060,-0.0267,-0.0661
4.3600,-0.0599,-0.2884,-0.1255,9.3664,2.8609,0.5050,0.0179,-0.0646,-0.0710
4.3700,-0.0911,-0.2757,-0.0258,9.3701,2.8483,0.5082,0.0325,-0.0872,-0.0753
4.3800,-0.1174,-0.2451,0.0399,9.3736,2.8356,0.5144,0.0432,-0.1006,-0.0802
4.3900,-0.1015,-0.2387,0.1165,9.3769,2.8232,0.5228,0.0505,-0.0924,-0.0906
4.4000,-0.0282,-0.2415,0.1605,9.3803,2.8104,0.5314,0.0557,-0.0542,-0.1034
4.4100,0.0674,-0.2051,0.2001,9.3840,2.7968,0.5373,0.0539,-0.0005,-0.1074
4.4200,0.1029,-0.1518,0.2619,9.3880,2.7830,0.5390,0.0457,0.0386,-0.0994
4.4300,0.0524,-0.0839,0.2812,9.3919,2.7702,0.5376,0.0386,0.0582,-0.0903
4.4400,0.0285,-0.0282,0.2909,9.3954,2.7587,0.5351,0.0368,0.0683,-0.0820
4.4500,0.0241,-0.0023,0.2970,9.3985,2.7485,0.5325,0.0356,0.0573,-0.0802
4.4600,0.0632,-0.0082,0.2941,9.4014,2.7388,0.5319,0.0289,0.0341,-0.0869
4.4700,0.1298,-0.0378,0.2297,9.4042,2.7289,0.5340,0.0170,0.0105,-0.0875
4.4800,0.1775,-0.1130,0.1189,9.4068,2.7191,0.5383,0.0066,-0.0020,-0.0710
4.4900,0.1862,-0.1574,0.0343,9.4089,2.7109,0.5427,-0.0005,-0.0047,-0.0460
4.5000,0.1248,-0.1323,-0.0063,9.4104,2.7048,0.5462,-0.0090,-0.0057,-0.0246
4.5100,0.0304,-0.1140,-0.0315,9.4114,2.7009,0.5487,-0.0176,-0.0008,-0.0145
4.5200,-0.0673,-0.0657,-0.0698,9.4121,2.6981,0.5498,-0.0215,0.0084,-0.0228
4.5300,-0.1161,0.0045,-0.0274,9.4131,2.6949,0.5493,-0.0188,0.0209,-0.0597
4.5400,-0.0689,0.0346,0.0679,9.4149,2.6888,0.5474,-0.0170,0.0396,-0.1067
4.5500,0.0417,0.0460,0.1314,9.4180,2.6786,0.5438,-0.0200,0.0622,-0.1422
4.5600,0.1370,0.0449,0.1070,9.4221,2.6653,0.5382,-0.0221,0.0768,-0.1657
4.5700,0.2245,-0.0020,0.0144,9.4268,2.6500,0.5315,-0.0191,0.0738,-0.1660
4.5800,0.2916,-0.0656,-0.0222,9.4315,2.6346,0.5249,-0.0069,0.0518,-0.1367
4.5900,0.3010,-0.1247,-0.0224,9.4353,2.6218,0.5204,0.0108,0.0212,-0.0899
4.6000,0.2805,-0.1352,0.0017,9.4378,2.6132,0.5191,0.0255,-0.0078,-0.0438
4.6100,0.2243,-0.1090,0.0263,9.4390,2.6086,0.5208,0.0338,-0.0301,-0.0096
4.6200,0.1247,-0.0835,0.0463,9.4392,2.6070,0.5247,0.0377,-0.0405,0.0102
4.6300,0.0353,-0.0490,0.0999,9.4389,2.6072,0.5298,0.0365,-0.0389,0.0185
4.6400,-0.0576,-0.0235,0.1356,9.4383,2.6081,0.5347,0.0255,-0.0221,0.0221
4.6500,-0.1528,0.0026,0.1228,9.4378,2.6094,0.5380,0.0115,-0.0020,0.0261
4.6600,-0.2288,0.0151,0.0990,9.4372,2.6114,0.5391,0.0038,0.0078,0.0249
4.6700,-0.2905,0.0083,0.1324,9.4366,2.6134,0.5392,0.0017,0.0166,0.0185
4.6800,-0.3248,0.0186,0.1557,9.4362,2.6150,0.5386,0.0008,0.0310,0.0072
4.6900,-0.2804,0.0239,0.1022,9.4361,2.6157,0.5370,-0.0032,0.0402,-0.0102
4.7000,-0.1909,-0.0377,0.0268,9.4364,2.6150,0.5346,-0.0081,0.0338,-0.0289
4.7100,-0.1283,-0.1095,-0.0333,9.4372,2.6126,0.5324,-0.0075,0.0218,-0.0389
4.7200,-0.0778,-0.1299,-0.0557,9.4383,2.6091,0.5310,-0.0005,0.0148,-0.0374
4.7300,-0.0597,-0.1144,-0.0428,9.4393,2.6056,0.5300,0.0060,0.0035,-0.0298
4.7400,-0.1108,-0.0923,-0.0369,9.4401,2.6026,0.5301,0.0075,-0.0072,-0.0224
4.7500,-0.1844,-0.0661,-0.0331,9.4407,2.6004,0.5311,0.0053,-0.0118,-0.0240
4.7600,-0.2101,-0.0446,0.0051,9.4412,2.5980,0.5324,0.0008,-0.0099,-0.0466
4.7700,-0.1598,-0.0366,0.0687,9.4424,2.5936,0.5334,-0.0032,0.0170,-0.0799
4.7800,-0.0674,-0.0279,0.0882,9.4446,2.5861,0.5319,-0.0069,0.0554,-0.1089
4.7900,0.0481,-0.0285,0.0299,9.4476,2.5759,0.5267,-0.0099,0.0728,-0.1263
4.8000,0.1846,-0.0634,-0.0471,9.4512,2.5641,0.5199,-0.0072,0.0588,-0.1199
4.8100,0.2530,-0.1156,-0.0727,9.4545,2.5529,0.5144,0.0002,0.0218,-0.0906
4.8200,0.2051,-0.1273,-0.0348,9.4570,2.5443,0.5124,0.0081,-0.0151,-0.0472
4.8300,0.0735,-0.1119,0.0402,9.4582,2.5396,0.5141,0.0124,-0.0493,-0.0108
4.8400,-0.0452,-0.1045,0.0914,9.4583,2.5382,0.5191,0.0118,-0.0689,0.0078
4.8500,-0.0998,-0.0532,0.1216,9.4578,2.5384,0.5261,0.0093,-0.0661,0.0099
4.8600,-0.1340,0.0074,0.1783,9.4573,2.5389,0.5328,0.0032,-0.0560,-0.0044
4.8700,-0.1195,0.0332,0.1785,9.4572,2.5381,0.5385,-0.0047,-0.0359,-0.0371
4.8800,-0.0520,0.0393,0.1447,9.4579,2.5345,0.5424,-0.0081,-0.0203,-0.0750
4.8900,0.0396,0.0271,0.1554,9.4597,2.5275,0.5450,-0.0081,-0.0173,-0.1037
4.9000,0.1102,0.0116,0.1828,9.4621,2.5179,0.5474,-0.0115,-0.0151,-0.1223
4.9100,0.1481,-0.0059,0.1874,9.4649,2.5066,0.5500,-0.0188,-0.0105,-0.1269
4.9200,0.1883,-0.0326,0.1852,9.4678,2.4951,0.5522,-0.0258,-0.0069,-0.1171
4.9300,0.1999,0.0056,0.1605,9.4705,2.4844,0.5542,-0.0295,-0.0090,-0.0933
4.9400,0.1883,0.0835,0.0818,9.4726,2.4759,0.5563,-0.0273,-0.0163,-0.0582
4.9500,0.1823,0.1125,0.0003,9.4738,2.4709,0.5588,-0.0197,-0.0298,-0.0200
4.9600,0.1726,0.1295,-0.0546,9.4740,2.4694,0.5621,-0.0038,-0.0435,0.0093
4.9700,0.1384,0.1306,-0.0531,9.4734,2.4707,0.5667,0.0163,-0.0539,0.0261
4.9800,0.0772,0.1064,-0.0038,9.4723,2.4733,0.5724,0.0319,-0.0689,0.0301
4.9900,0.0437,0.0616,0.0211,9.4711,2.4763,0.5799,0.0411,-0.0948,0.0188
5.0000,0.0580,0.0442,0.0218,9.4700,2.4781,0.5899,0.0386,-0.1269,0.0053
5.0100,0.0877,0.0389,0.0388,9.4691,2.4786,0.6029,0.0267,-0.1648,0.0011
5.0200,0.0804,0.0005,0.0788,9.4680,2.4787,0.6191,0.0099,-0.2130,0.0053
5.0300,-0.0594,-0.0372,0.1040,9.4665,2.4793,0.6394,-0.0105,-0.2546,0.0246
5.0400,0.0291,-0.0588,0.1832,9.4642,2.4817,0.6631,-0.0261,-0.2897,0.0875
5.0500,0.1141,-0.0273,0.2599,9.4600,2.4903,0.6900,-0.0350,-0.3141,0.1388
5.0600,-0.1256,0.0491,0.2538,9.4543,2.5037,0.7188,-0.0493,-0.2830,0.1407
5.0700,-0.3123,0.0626,0.2123,9.4488,2.5172,0.7441,-0.0588,-0.1920,0.1104
5.0800,-0.3293,0.0095,0.1284,9.4451,2.5267,0.7590,-0.0454,-0.0511,0.0171
5.0900,-0.2795,-0.0188,0.0829,9.4440,2.5295,0.7630,-0.0331,0.0349,-0.0473
5.1000,-0.0957,-0.0624,-0.0096,9.4462,2.5237,0.7558,-0.0256,0.1412,-0.1198
5.1100,0.0384,-0.0777,-0.0567,9.4493,2.5150,0.7447,-0.0303,0.1615,-0.1279
5.1200,0.1414,-0.0868,-0.1033,9.4549,2.5001,0.7246,-0.0405,0.1660,-0.1214
5.1300,0.1096,-0.0792,-0.1166,9.4591,2.4889,0.7080,-0.0548,0.1465,-0.1055
5.1400,0.1228,-0.0983,-0.1709,9.4627,2.4793,0.6928,-0.0677,0.1410,-0.1052
5.1500,0.1300,-0.0984,-0.2576,9.4663,2.4699,0.6778,-0.0719,0.1352,-0.1003
5.1600,0.0859,-0.0965,-0.3340,9.4697,2.4608,0.6632,-0.0741,0.1239,-0.0878
5.1700,0.0123,-0.0983,-0.3192,9.4727,2.4530,0.6496,-0.0786,0.1052,-0.0725
5.1800,-0.0573,-0.0655,-0.2185,9.4751,2.4465,0.6375,-0.0851,0.0790,-0.0585
5.1900,-0.0604,-0.0377,-0.1776,9.4771,2.4415,0.6277,-0.0912,0.0670,-0.0493
5.2000,0.0277,-0.0168,-0.2358,9.4788,2.4373,0.6189,-0.0921,0.0811,-0.0487
5.2100,0.1661,0.0197,-0.3297,9.4805,2.4332,0.6086,-0.0857,0.1119,-0.0512
5.2200,0.2599,0.0551,-0.3392,9.4824,2.4288,0.5954,-0.0692,0.1284,-0.0444
5.2300,0.2544,0.0745,-0.2589,9.4843,2.4250,0.5809,-0.0533,0.1135,-0.0179
5.2400,0.2138,0.1047,-0.2246,9.4854,2.4236,0.5682,-0.0444,0.0863,0.0209
5.2500,0.1216,0.1323,-0.2614,9.4855,2.4259,0.5583,-0.0331,0.0560,0.0521
5.2600,0.0040,0.1295,-0.3204,9.4845,2.4311,0.5514,-0.0170,0.0301,0.0631
5.2700,-0.0964,0.1269,-0.3640,9.4832,2.4373,0.5472,-0.0002,0.0072,0.0530
5.2800,-0.2005,0.1229,-0.3477,9.4819,2.4425,0.5452,0.0072,-0.0179,0.0322
5.2900,-0.1900,0.0321,-0.3599,9.4810,2.4459,0.5455,0.0047,-0.0325,0.0057
5.3000,0.0210,-0.0503,-0.4521,9.4807,2.4469,0.5467,0.0078,-0.0270,-0.0090
5.3100,0.1477,-0.0677,-0.4776,9.4808,2.4464,0.5470,0.0166,-0.0426,-0.0026
