time,seconds_elapsed,z,y,x
1759441143465326800,1.263326904296875,-0.08007055521011353,-0.17820167541503906,0.0512690544128418
1759441143475327000,1.273326904296875,-0.1461808681488037,-0.16266298294067383,0.06428098678588867
1759441143485326800,1.283326904296875,-0.18380528688430786,-0.10308170318603516,0.07377338409423828
1759441143495327000,1.293326904296875,-0.23688462376594543,-0.08608293533325195,0.07294034957885742
1759441143505326800,1.303326904296875,-0.30531495809555054,-0.04036998748779297,0.021770000457763672
1759441143515327000,1.313326904296875,-0.34262728691101074,-0.021089553833007812,-0.026887893676757812
1759441143525326800,1.323326904296875,-0.3451306223869324,-0.006703376770019531,-0.06814289093017578
1759441143535327000,1.333326904296875,-0.31687605381011963,-0.0405879020690918,-0.07522869110107422
1759441143545326800,1.343326904296875,-0.2531297206878662,-0.027176856994628906,-0.09583473205566406
1759441143555327000,1.353326904296875,-0.18567177653312683,-0.052786827087402344,-0.05800008773803711
1759441143565326800,1.363326904296875,-0.10553541779518127,-0.08620405197143555,0.009401798248291016
1759441143575327000,1.373326904296875,-0.03816854953765869,-0.11739540100097656,0.05297660827636719
1759441143585326800,1.383326904296875,0.020501375198364258,-0.13882732391357422,0.05312633514404297
1759441143595327000,1.393326904296875,-0.018700599670410156,-0.13583755493164062,0.05967855453491211
1759441143605326800,1.403326904296875,-0.0327221155166626,-0.14902830123901367,0.03912782669067383
1759441143615327000,1.413326904296875,-0.051707684993743896,-0.12820196151733398,0.0059833526611328125
1759441143625326800,1.423326904296875,-0.05070507526397705,-0.10460519790649414,-0.0323491096496582
1759441143635327000,1.433326904296875,-0.0561995804309845,-0.0857229232788086,-0.04198265075683594
1759441143645326800,1.443326904296875,-0.05385914444923401,-0.10264301300048828,-0.034938812255859375
1759441143655327000,1.453326904296875,-0.053996503353118896,-0.14138031005859375,-0.03955793380737305
1759441143665326800,1.463326904296875,-0.04715278744697571,-0.12056922912597656,-0.024670124053955078
1759441143675327000,1.473326904296875,-0.038510650396347046,-0.1311793327331543,-0.014245986938476562
1759441143685326800,1.483326904296875,-0.04733911156654358,-0.14202404022216797,0.027529239654541016
1759441143695327000,1.493326904296875,-0.03475174307823181,-0.11722612380981445,0.1031332015991211
1759441143705326800,1.503326904296875,-0.07245135307312012,-0.13086605072021484,0.10709428787231445
1759441143715327000,1.513326904296875,-0.04029971361160278,-0.12044048309326172,0.11570501327514648
1759441143725326800,1.523326904296875,-0.033914268016815186,-0.10989713668823242,0.10745573043823242
1759441143735327000,1.533326904296875,0.010802984237670898,-0.1375870704650879,0.058438777923583984
1759441143745326800,1.543326904296875,0.014560312032699585,-0.17509984970092773,-0.026222705841064453
1759441143755327000,1.553326904296875,0.030055969953536987,-0.16950130462646484,-0.12051916122436523
1759441143765326800,1.563326904296875,0.03306156396865845,-0.12803220748901367,-0.14775466918945312
1759441143775327000,1.573326904296875,0.033123672008514404,-0.08398914337158203,-0.12495040893554688
1759441143785326800,1.583326904296875,0.025613903999328613,-0.09741640090942383,-0.10219573974609375
1759441143795327000,1.593326904296875,0.0494953989982605,-0.043813228607177734,-0.05784177780151367
1759441143805326800,1.603326904296875,0.05438113212585449,-0.06925392150878906,-0.018239974975585938
1759441143815327000,1.613326904296875,0.05644431710243225,-0.09970426559448242,0.01922607421875
1759441143825326800,1.623326904296875,0.01963585615158081,-0.11822652816772461,0.025554180145263672
1759441143835327000,1.633326904296875,-0.017649173736572266,-0.1174015998840332,0.06993913650512695
1759441143845326800,1.643326904296875,-0.056933313608169556,-0.09523248672485352,0.10740804672241211
1759441143855327000,1.653326904296875,-0.12226957082748413,-0.07311105728149414,0.09705972671508789
1759441143865326800,1.663326904296875,-0.1919131577014923,-0.07492494583129883,0.08916902542114258
1759441143875327000,1.673326904296875,-0.21763446927070618,-0.0768270492553711,0.11495828628540039
1759441143885326800,1.683326904296875,-0.1727120578289032,-0.09544038772583008,0.15752267837524414
1759441143895327000,1.693326904296875,-0.14106222987174988,-0.09482669830322266,0.18332290649414062
1759441143905326800,1.703326904296875,-0.12831366062164307,-0.13237905502319336,0.21851348876953125
1759441143915327000,1.713326904296875,-0.13989874720573425,-0.12382650375366211,0.2122645378112793
1759441143925326800,1.723326904296875,-0.13726094365119934,-0.12190866470336914,0.21011781692504883
1759441143935327000,1.733326904296875,-0.1101626455783844,-0.13653135299682617,0.07363224029541016
1759441143945326800,1.743326904296875,-0.09483444690704346,-0.13230180740356445,-0.08401679992675781
1759441143955327000,1.753326904296875,-0.09685266017913818,-0.15025711059570312,-0.1738576889038086
1759441143965326800,1.763326904296875,-0.0904337465763092,-0.14249801635742188,-0.22952795028686523
1759441143975327000,1.773326904296875,-0.10693302750587463,-0.09689092636108398,-0.2320551872253418
1759441143985326800,1.783326904296875,-0.1073620617389679,-0.03732633590698242,-0.21257686614990234
1759441143995327000,1.793326904296875,-0.0693957507610321,0.014622211456298828,-0.16381263732910156
1759441144005326800,1.803326904296875,-0.05242180824279785,-0.03194379806518555,-0.11221027374267578
1759441144015327000,1.813326904296875,-0.06641119718551636,-0.05701780319213867,-0.06288957595825195
1759441144025326800,1.823326904296875,-0.10728898644447327,-0.12257766723632812,-0.03784990310668945
1759441144035327000,1.833326904296875,-0.13134193420410156,-0.18758487701416016,-0.04457998275756836
1759441144045326800,1.843326904296875,-0.09448373317718506,-0.16072797775268555,-0.0379786491394043
1759441144055327000,1.853326904296875,-0.04680207371711731,-0.11882162094116211,-0.06804132461547852
1759441144065326800,1.863326904296875,-0.04723316431045532,-0.04525613784790039,-0.07003545761108398
1759441144075327000,1.873326904296875,-0.07534968852996826,-0.021941661834716797,-0.11047506332397461
1759441144085326800,1.883326904296875,-0.12422800064086914,0.005990028381347656,-0.16040897369384766
1759441144095327000,1.893326904296875,-0.09191155433654785,0.035986900329589844,-0.18597745895385742
1759441144105326800,1.903326904296875,-0.06401056051254272,0.034281253814697266,-0.15577316284179688
1759441144115327000,1.913326904296875,-0.028295397758483887,-0.0014634132385253906,-0.0937337875366211
1759441144125326800,1.923326904296875,0.04106062650680542,-0.040287017822265625,0.012236595153808594
1759441144135327000,1.933326904296875,0.08946782350540161,-0.12762451171875,0.12620973587036133
1759441144145326800,1.943326904296875,0.07787173986434937,-0.19112491607666016,0.23311471939086914
1759441144155327000,1.953326904296875,0.0617046058177948,-0.22568178176879883,0.299100399017334
1759441144165326800,1.963326904296875,0.012083828449249268,-0.28343820571899414,0.3569488525390625
1759441144175327000,1.973326904296875,-0.0491793155670166,-0.2869892120361328,0.34831762313842773
1759441144185326800,1.983326904296875,-0.07592573761940002,-0.26970338821411133,0.33049678802490234
1759441144195327000,1.993326904296875,-0.11578986048698425,-0.1888599395751953,0.28958845138549805
1759441144205326800,2.003326904296875,-0.16269129514694214,-0.16241025924682617,0.23587942123413086
1759441144215327000,2.013326904296875,-0.21231603622436523,-0.18646717071533203,0.10340547561645508
1759441144225326800,2.023326904296875,-0.19033069908618927,-0.2523989677429199,-0.03239250183105469
1759441144235327000,2.033326904296875,-0.15380728244781494,-0.30306577682495117,-0.1639871597290039
1759441144245326800,2.043326904296875,-0.08632716536521912,-0.3481178283691406,-0.21220970153808594
1759441144255327000,2.053326904296875,-0.06237637996673584,-0.3564872741699219,-0.12456703186035156
1759441144265326800,2.063326904296875,-0.06948578357696533,-0.37267446517944336,0.04514169692993164
1759441144275327000,2.073326904296875,-0.0751369297504425,-0.3671436309814453,0.20737838745117188
1759441144285326800,2.083326904296875,-0.13555386662483215,-0.405881404876709,0.351351261138916
1759441144295327000,2.093326904296875,-0.20874372124671936,-0.437103271484375,0.4633636474609375
1759441144305326800,2.103326904296875,-0.2674918472766876,-0.4449310302734375,0.48163509368896484
1759441144315327000,2.113326904296875,-0.31593087315559387,-0.40680742263793945,0.5085587501525879
1759441144325326800,2.123326904296875,-0.32958880066871643,-0.38114356994628906,0.4494781494140625
1759441144335326700,2.13332666015625,-0.31867167353630066,-0.3091435432434082,0.31047821044921875
1759441144345326800,2.143326904296875,-0.30853843688964844,-0.2446284294128418,0.20300960540771484
1759441144355327000,2.153326904296875,-0.2985149025917053,-0.15966367721557617,0.03938484191894531
1759441144365326800,2.163326904296875,-0.2927224338054657,-0.07425737380981445,-0.0525355339050293
1759441144375327000,2.173326904296875,-0.2911301851272583,0.06653642654418945,-0.12038087844848633
1759441144385326800,2.183326904296875,-0.24142421782016754,0.16362285614013672,-0.15823650360107422
1759441144395326700,2.19332666015625,-0.14766015112400055,0.24149513244628906,-0.19785451889038086
1759441144405326800,2.203326904296875,-0.021883636713027954,0.2744312286376953,-0.25676727294921875
1759441144415326700,2.21332666015625,0.08061462640762329,0.28935861587524414,-0.28543806076049805
1759441144425326800,2.223326904296875,0.21036240458488464,0.27545833587646484,-0.34296417236328125
1759441144435326700,2.23332666015625,0.32526248693466187,0.27831315994262695,-0.4052886962890625
1759441144445326800,2.243326904296875,0.4034893214702606,0.23325634002685547,-0.4867572784423828
1759441144455326700,2.25332666015625,0.4760115146636963,0.2048177719116211,-0.5537667274475098
1759441144465326800,2.263326904296875,0.5111355781555176,0.21696853637695312,-0.5704231262207031
1759441144475327000,2.273326904296875,0.5223231911659241,0.2772808074951172,-0.575624942779541
1759441144485326800,2.283326904296875,0.4847608208656311,0.38352346420288086,-0.5790586471557617
1759441144495327000,2.293326904296875,0.47903746366500854,0.5210299491882324,-0.5514945983886719
1759441144505326800,2.303326904296875,0.482215940952301,0.5579285621643066,-0.5956082344055176
1759441144515327000,2.313326904296875,0.48235198855400085,0.5945124626159668,-0.682319164276123
1759441144525326800,2.323326904296875,0.4545493721961975,0.58514404296875,-0.7707781791687012
1759441144535327000,2.333326904296875,0.4363526403903961,0.5825333595275879,-0.8371391296386719
1759441144545326800,2.343326904296875,0.4031963348388672,0.5960602760314941,-0.8573184013366699
1759441144555327000,2.353326904296875,0.40768033266067505,0.5802559852600098,-0.8288531303405762
1759441144565326800,2.363326904296875,0.4164201617240906,0.5612020492553711,-0.7682704925537109
1759441144575327000,2.373326904296875,0.424712598323822,0.4765748977661133,-0.6658530235290527
1759441144595327000,2.393326904296875,0.4016859531402588,0.3694181442260742,-0.4651660919189453
1759441144605326800,2.403326904296875,0.3218843340873718,0.31856870651245117,-0.3435211181640625
1759441144615327000,2.413326904296875,0.25767087936401367,0.3105459213256836,-0.22406435012817383
1759441144625326800,2.423326904296875,0.16650104522705078,0.3118271827697754,-0.046862125396728516
1759441144635327000,2.433326904296875,0.09185469150543213,0.3079681396484375,0.14743995666503906
1759441144645326800,2.443326904296875,0.03188404440879822,0.2607550621032715,0.284604549407959
1759441144655327000,2.453326904296875,-0.020473629236221313,0.1795825958251953,0.4174923896789551
1759441144665326800,2.463326904296875,-0.04826149344444275,0.12671470642089844,0.48868370056152344
1759441144675327000,2.473326904296875,-0.05646070837974548,0.07827329635620117,0.5363578796386719
1759441144685326800,2.483326904296875,-0.10582241415977478,-0.047632694244384766,0.5705986022949219
1759441144695327000,2.493326904296875,-0.15376156568527222,-0.18920660018920898,0.6038780212402344
1759441144705326800,2.503326904296875,-0.20484700798988342,-0.27971601486206055,0.634190559387207
1759441144715327000,2.513326904296875,-0.18510186672210693,-0.23694562911987305,0.7157740592956543
1759441144725326800,2.523326904296875,-0.16604557633399963,-0.053811073303222656,0.824833869934082
1759441144735327000,2.533326904296875,-0.2543691396713257,0.17813968658447266,0.9523119926452637
1759441144745326800,2.543326904296875,-0.4306861162185669,0.3990039825439453,1.1363534927368164
1759441144755327000,2.553326904296875,-0.5093532800674438,0.56353759765625,1.3694024085998535
1759441144765326800,2.563326904296875,-0.5412994027137756,0.6844310760498047,1.5334439277648926
1759441144775327000,2.573326904296875,-0.5969251990318298,0.8123207092285156,1.6824140548706055
1759441144785326800,2.583326904296875,-0.6308380961418152,0.9135704040527344,1.7927684783935547
1759441144795327000,2.593326904296875,-0.8045592904090881,0.9781575202941895,1.862715721130371
1759441144805326800,2.603326904296875,-1.0587912797927856,1.0075345039367676,1.9317703247070312
1759441144815327000,2.613326904296875,-1.1463364362716675,0.9746999740600586,2.022481918334961
1759441144825326800,2.623326904296875,-1.1298340559005737,1.0214238166809082,2.015369415283203
1759441144835327000,2.633326904296875,-0.9437106251716614,1.1027226448059082,1.8303732872009277
1759441144845326800,2.643326904296875,-0.7066688537597656,1.207655429840088,1.5282378196716309
1759441144855327000,2.653326904296875,-0.5984270572662354,1.2035932540893555,1.3929004669189453
1759441144865326800,2.663326904296875,-0.5101410150527954,1.1601977348327637,1.2272701263427734
1759441144875327000,2.673326904296875,-0.39483311772346497,1.1136555671691895,1.013585090637207
1759441144885326800,2.683326904296875,-0.30900925397872925,1.0463829040527344,0.7160801887512207
1759441144895327000,2.693326904296875,-0.15836232900619507,1.0427956581115723,0.4820280075073242
1759441144905326800,2.703326904296875,0.1076822280883789,1.1058540344238281,0.3130311965942383
1759441144915327000,2.713326904296875,0.28402280807495117,1.3034863471984863,0.21773386001586914
1759441144925326800,2.723326904296875,0.028351902961730957,1.5224432945251465,0.34037160873413086
1759441144935327000,2.733326904296875,-0.4421675205230713,1.8983368873596191,0.5565595626831055
1759441144945326800,2.743326904296875,-0.5315487384796143,1.8399567604064941,0.5998086929321289
1759441144955327000,2.753326904296875,-0.797737717628479,2.9847803115844727,0.2163376808166504
1759441144965326800,2.763326904296875,-0.5823764204978943,3.653231382369995,-0.5016927719116211
1759441144975327000,2.773326904296875,0.29472970962524414,4.024509429931641,-1.4259319305419922
1759441144985326800,2.783326904296875,1.273409128189087,3.652479648590088,-1.7461423873901367
1759441144995327000,2.793326904296875,2.3366947174072266,2.5370044708251953,-1.2848210334777832
1759441145005326800,2.803326904296875,3.03067684173584,1.2484207153320312,-0.772923469543457
1759441145015327000,2.813326904296875,2.7161431312561035,0.5246062278747559,-0.6565084457397461
1759441145025326800,2.823326904296875,1.3835766315460205,0.21356534957885742,-0.7915606498718262
1759441145035327000,2.833326904296875,0.20738482475280762,-0.0015592575073242188,-0.8742032051086426
1759441145045326800,2.843326904296875,-0.20992112159729004,-0.31345558166503906,-0.502349853515625
1759441145055327000,2.853326904296875,-0.17334294319152832,-0.4262666702270508,0.08260059356689453
1759441145065326800,2.863326904296875,0.02671182155609131,-0.15151739120483398,0.7055754661560059
1759441145075327000,2.873326904296875,0.10764658451080322,0.10923004150390625,1.111328125
1759441145085326800,2.883326904296875,0.1518789529800415,0.34061622619628906,1.314333438873291
1759441145095327000,2.893326904296875,-0.11433720588684082,0.2650947570800781,1.31245756149292
1759441145105326800,2.903326904296875,-0.6916755437850952,0.3018479347229004,1.2562284469604492
1759441145115327000,2.913326904296875,-1.1710947751998901,0.35945701599121094,1.0869526863098145
1759441145125326800,2.923326904296875,-1.562198281288147,0.21139144897460938,0.753514289855957
1759441145135327000,2.933326904296875,-1.717893362045288,0.029454708099365234,0.2827181816101074
1759441145145326800,2.943326904296875,-1.5186355113983154,-0.10483169555664062,-0.3272390365600586
1759441145155327000,2.953326904296875,-0.9304383993148804,-0.35243844985961914,-0.8468198776245117
1759441145165326800,2.963326904296875,-0.30899691581726074,-0.5501670837402344,-1.2466650009155273
1759441145175327000,2.973326904296875,0.42169296741485596,-0.7603435516357422,-1.3226747512817383
1759441145185326800,2.983326904296875,0.8838056325912476,-0.8334031105041504,-1.3845443725585938
1759441145195327000,2.993326904296875,0.9910439252853394,-0.7423405647277832,-1.395615577697754
1759441145205326800,3.003326904296875,0.6727521419525146,-0.683189868927002,-1.1724672317504883
1759441145215327000,3.013326904296875,0.48303306102752686,-0.6119997501373291,-1.0718364715576172
1759441145225326800,3.023326904296875,0.45266807079315186,-0.7156431674957275,-0.8919162750244141
1759441145235327000,3.033326904296875,0.5053067207336426,-0.8777711391448975,-0.6386184692382812
1759441145245326800,3.043326904296875,0.4090437889099121,-0.8862626552581787,-0.6489105224609375
1759441145255327000,3.053326904296875,0.3686908483505249,-0.9507789611816406,-0.5115690231323242
1759441145265326800,3.063326904296875,0.24021780490875244,-0.8488719463348389,-0.5446062088012695
1759441145275327000,3.073326904296875,0.08454370498657227,-0.5925171375274658,-0.7631807327270508
1759441145285326800,3.083326904296875,-0.2056199312210083,-0.3591768741607666,-0.8367481231689453
1759441145295327000,3.093326904296875,-0.460620641708374,-0.06037616729736328,-1.0069332122802734
1759441145305326800,3.103326904296875,-0.5031139850616455,0.013547420501708984,-0.9914560317993164
1759441145315327000,3.113326904296875,-0.39516615867614746,-0.06444859504699707,-0.8625736236572266
1759441145325326800,3.123326904296875,-0.21274757385253906,-0.003396749496459961,-0.8793048858642578
1759441145335327000,3.133326904296875,0.04167163372039795,-0.03140854835510254,-0.7630062103271484
1759441145345326800,3.143326904296875,0.2618478536605835,0.03812456130981445,-0.7235107421875
1759441145355327000,3.153326904296875,0.438745379447937,0.22977232933044434,-0.961705207824707
1759441145365326800,3.163326904296875,0.5465183258056641,0.2840139865875244,-1.0648088455200195
1759441145375327000,3.173326904296875,0.5199326276779175,0.3161649703979492,-1.259735107421875
1759441145385326800,3.183326904296875,0.4202357530593872,0.3331845998764038,-1.4858102798461914
1759441145395327000,3.193326904296875,0.3076896667480469,0.18201518058776855,-1.5108222961425781
1759441145405326800,3.203326904296875,0.22159695625305176,0.030470728874206543,-1.6157865524291992
