seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.21,1.7660365104675293,0.48328864574432373,0.7316601276397705,9.786286354064941,0.4528442472219467,0.44030158221721644,-0.08009970188140865,0.055894173681736006,0.01175915449857709
3.22,1.160116195678711,0.4051695764064789,0.3556179404258728,9.786473274230957,0.4543488323688507,0.4344685822725296,-0.0926224403083324,0.25595253705978394,0.3068070709705353
3.23,1.047983169555664,0.37117063999176025,-0.023519374430179596,9.786078453063965,0.4847564399242401,0.40898583829402924,-0.09048441424965856,0.41111230850219727,0.5621487498283386
3.24,1.4156217575073242,0.4438984990119934,-0.2593535855412483,9.78475284576416,0.540118396282196,0.3682897686958313,-0.0764345154166221,0.4743368625640869,0.7283040881156921
3.25,2.0418906211853027,0.6153881251811981,-0.2903227359056473,9.78217363357544,0.6116402447223663,0.32144735753536224,-0.03428481274750075,0.3979787081480026,0.7374670505523682
3.26,2.424914836883545,0.7406817972660065,-0.17937461286783216,9.778630256652832,0.6838681995868683,0.28232528269290924,0.025274549261666848,0.24373523890972135,0.6122396886348724
3.27,2.2969117164611816,0.6976538896560669,0.009457670152187347,9.774952411651611,0.7436555027961731,0.2586929202079773,0.08636107482016081,0.12095132097601885,0.4564690589904785
3.28,1.9960179328918457,0.5167916119098663,0.15229489654302594,9.771782875061035,0.7880482971668243,0.2475367859005928,0.14225524663925165,0.0778853185474872,0.3391829282045364
3.29,1.7902541160583496,0.3642884492874145,0.1599539071321487,9.769251346588135,0.8208414316177368,0.24107487499713895,0.17371480911970133,0.1142318025231361,0.3034473061561584
3.3,1.7111196517944336,0.30272960662841797,0.049946211278438554,9.766983032226562,0.8500785231590271,0.23137248307466507,0.18409951776266095,0.1811215505003929,0.34071008861064905
3.31,1.6669888496398926,0.2267731428146362,-0.13029363006353376,9.764426708221436,0.882939338684082,0.21528778970241547,0.1862375438213348,0.22968533635139465,0.42653666436672205
3.32,1.5542654991149902,0.1364355385303497,-0.3214396014809608,9.761031150817871,0.924195796251297,0.19454690814018244,0.18715383857488632,0.23396138846874234,0.5316054970026016
3.33,1.36376953125,0.03582349419593815,-0.5002928972244263,9.756399631500244,0.975726693868637,0.1734843552112579,0.1966222524642944,0.19730947166681284,0.6198755204677582
3.34,1.182938575744629,-0.049442291259765556,-0.5823936760425568,9.750482559204102,1.035853385925293,0.1562257632613182,0.2170862406492233,0.15332717448472974,0.6611089110374451
3.35,1.2029376029968262,-0.07644653320312494,-0.5147086679935455,9.743651866912842,1.0999677777290344,0.1436074078083038,0.23602306097745895,0.1356120854616165,0.6308710873126984
3.36,1.4720368385314941,-0.05856490135192865,-0.4000243842601776,9.736717700958252,1.1610947847366333,0.13307090848684305,0.24121541529893875,0.11575896665453905,0.5261076986789703
3.37,1.9581489562988281,0.04616081714630131,-0.30902519822120667,9.730642795562744,1.2119921445846558,0.1246716752648353,0.2225840240716934,0.0528398444876074,0.396909698843956
3.38,2.684810161590576,0.2723810076713562,-0.2850708663463592,9.725833415985107,1.2503312826156616,0.1222651600837707,0.1902081668376922,-0.07849618513137105,0.270766019821167
3.39,3.569392681121826,0.6233773231506348,-0.3058720529079437,9.722317218780518,1.2764217853546143,0.1322924345731735,0.16821701824665064,-0.2758056595921516,0.13790282607078552
3.4,4.323357582092285,0.9741389155387878,-0.2785779684782028,9.720131874084473,1.2895788550376892,0.1612620800733566,0.16333009302616114,-0.503047525882721,0.004734206944704056
3.41,4.645211219787598,1.1319974660873413,-0.2469832375645637,9.719100952148438,1.289737582206726,0.2122673094272613,0.1611920669674873,-0.7067710757255554,-0.09819658473134041
3.42,4.32371187210083,1.043781042098999,-0.1286074742674827,9.71858024597168,1.2797917127609253,0.2830334827303886,0.15202908962965012,-0.7980954349040985,-0.11499537900090215
3.43,3.4425597190856934,0.804056704044342,0.1330726146697998,9.717469215393066,1.2681248784065247,0.36252713203430176,0.14897476136684415,-0.7095199823379517,-0.022143865004181848
3.44,2.468235492706299,0.5398461818695068,0.41778504848480225,9.714959144592283,1.265381932258606,0.43335364758968353,0.14592043310403818,-0.46303585171699524,0.16661349125206468
3.45,1.4453325271606445,0.3974387645721435,0.6307151019573212,9.710749626159668,1.2808966636657715,0.48019449412822723,0.12209668755531305,-0.17348572611808774,0.4021020531654358
3.46,0.30818891525268555,0.45356839895248413,0.6745359301567078,9.704661846160889,1.3193379640579224,0.4986228942871094,0.0884991027414798,0.06261368840932845,0.6357580125331879
3.47,-0.7166004180908203,0.5886679291725159,0.5178035795688629,9.6963529586792,1.3805629014968872,0.4937466084957123,0.0683405511081218,0.24190264195203776,0.8501717150211334
3.48,-1.44663667678833,0.7017446160316467,0.2457807064056396,9.685383796691895,1.4626136422157288,0.4712826907634735,0.060704734176397254,0.39614611864089966,1.0279335081577303
3.49,-1.745276689529419,0.7366162538528442,-0.0005065649747848511,9.671580791473389,1.5618174076080322,0.4338570684194565,0.051236322149634306,0.4709771126508713,1.0994047522544863
3.5,-1.8108532428741457,0.7897374629974365,-0.20249305665493006,9.655754566192627,1.6679105758666992,0.3892407864332199,0.0423787776380777,0.4401284158229828,1.050230085849762
3.51,-1.7883863449096682,0.9395672082901,-0.35377971827983856,9.639273166656494,1.7694720029830933,0.34779421985149384,0.0472656991332769,0.37659841775894165,0.9469938278198242
3.52,-1.6057934761047363,1.0793803334236145,-0.37991075217723846,9.623077392578125,1.8618964552879333,0.31287311017513275,0.0680351164191961,0.31673362851142883,0.8287914097309113
3.53,-1.3833551406860352,1.115742564201355,-0.3128682821989059,9.60773754119873,1.944047212600708,0.28413785994052887,0.09766208007931705,0.2635883614420891,0.7078401148319244
3.54,-1.2209606170654297,1.0351698398590088,-0.22384494543075556,9.593783378601074,2.0150431394577026,0.2609550654888153,0.12240212038159365,0.2174680307507515,0.593913733959198
3.55,-1.1045165061950684,0.9117337465286255,-0.1803972423076629,9.581486701965332,2.0750328302383423,0.2426464781165123,0.12942706793546677,0.1814269796013832,0.5025893598794937
3.56,-1.0314350128173828,0.7852332592010498,-0.19921953976154325,9.570654392242432,2.1261160373687744,0.22794995456933975,0.1214858219027519,0.149051122367382,0.427452951669693
3.57,-0.8507189750671387,0.636184811592102,-0.20181276649236674,9.561123847961426,2.1698195934295654,0.2161779776215553,0.110795684158802,0.13439035415649409,0.3657555729150772
3.58,-0.4305348396301269,0.4752410650253296,-0.20794669538736338,9.552742481231688,2.207461953163147,0.2055524960160255,0.10193813964724535,0.14385876059532166,0.3196352422237396
3.59,0.1096615791320801,0.34386777877807617,-0.2799714058637619,9.5452561378479,2.2406729459762573,0.19378014653921125,0.08544477820396415,0.129197996109724,0.2744312062859535
3.6,0.5532436370849609,0.23582756519317627,-0.37318357825279236,9.538615703582764,2.2697044610977173,0.1828445494174957,0.07261660695075986,0.0705549363046884,0.25091289728879923
3.61,0.8408637046813965,0.0929082632064819,-0.45689237117767334,9.53231430053711,2.2965049743652344,0.1767707839608192,0.07964155822992325,-0.01343903504312035,0.2683225572109222
