seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,0.0299,0.5634,0.0619,7.7426,-4.7967,-3.6352,0.0134,-0.2499,0.1299
2.6300,0.0192,0.3978,0.1597,7.7571,-4.7874,-3.6164,-0.0029,-0.2391,0.1024
2.6400,0.0288,0.2477,0.3123,7.7698,-4.7811,-3.5974,-0.0294,-0.2255,0.0776
2.6500,0.0137,0.1589,0.3731,7.7814,-4.7766,-3.5783,-0.0251,-0.2280,0.0698
2.6600,0.0326,0.1183,0.0442,7.7940,-4.7706,-3.5588,0.0024,-0.2623,0.0959
2.6700,0.0829,0.0110,-0.2417,7.8098,-4.7611,-3.5369,0.0002,-0.2999,0.1455
2.6800,0.1395,-0.1874,-0.0980,7.8288,-4.7480,-3.5123,-0.0174,-0.3138,0.1944
2.6900,0.1495,-0.3492,-0.0118,7.8499,-4.7322,-3.4866,-0.0147,-0.3167,0.2201
2.7000,0.0993,-0.5123,-0.0128,7.8713,-4.7150,-3.4615,-0.0001,-0.3101,0.2185
2.7100,0.0825,-0.6275,0.0492,7.8919,-4.6979,-3.4377,0.0180,-0.3038,0.2016
2.7200,0.1075,-0.5808,0.0645,7.9116,-4.6818,-3.4143,0.0248,-0.3148,0.1847
2.7300,0.1229,-0.4771,0.0495,7.9278,-4.6692,-3.3939,0.0192,-0.3282,0.1774
2.7400,0.1278,-0.4278,0.0175,7.9344,-4.6643,-3.3853,0.0165,-0.3329,0.1766
2.7500,0.1283,-0.3127,-0.0564,7.9507,-4.6522,-3.3637,0.0139,-0.3328,0.1748
2.7600,0.1050,-0.2348,-0.1073,7.9696,-4.6379,-3.3385,0.0132,-0.3094,0.1709
2.7700,0.0705,-0.1580,-0.0507,7.9870,-4.6241,-3.3158,0.0034,-0.2639,0.1663
2.7800,-0.0112,-0.0665,0.0747,8.0028,-4.6111,-3.2959,-0.0261,-0.2212,0.1660
2.7900,-0.1112,-0.0244,0.1252,8.0175,-4.5990,-3.2771,-0.0670,-0.1960,0.1737
2.8000,-0.1523,-0.0152,0.1061,8.0321,-4.5872,-3.2578,-0.1002,-0.1861,0.1919
2.8100,-0.1335,0.0958,-0.0254,8.0478,-4.5739,-3.2376,-0.1156,-0.1876,0.2278
2.8200,-0.0360,0.2301,-0.1671,8.0656,-4.5564,-3.2180,-0.1191,-0.1686,0.2987
2.8300,0.0240,0.2345,-0.1974,8.0864,-4.5332,-3.1985,-0.1119,-0.1897,0.3566
2.8400,-0.0836,0.2302,-0.1528,8.1100,-4.5071,-3.1755,-0.0925,-0.2584,0.3593
2.8500,-0.1160,0.2364,-0.0047,8.1345,-4.4813,-3.1492,-0.0716,-0.2886,0.3318
2.8600,0.0007,0.2377,0.1352,8.1575,-4.4578,-3.1231,-0.0500,-0.2789,0.2884
2.8700,0.0847,0.2426,0.2145,8.1775,-4.4373,-3.0998,-0.0264,-0.2461,0.2389
2.8800,0.1323,0.2646,0.2427,8.1942,-4.4199,-3.0805,0.0008,-0.2106,0.1931
2.8900,0.1424,0.2787,0.2311,8.2080,-4.4052,-3.0648,0.0264,-0.1874,0.1549
2.9000,0.1388,0.3069,0.2415,8.2197,-4.3927,-3.0512,0.0383,-0.1765,0.1224
2.9100,0.1333,0.3735,0.2932,8.2294,-4.3829,-3.0393,0.0328,-0.1456,0.0851
2.9200,0.1261,0.4407,0.3069,8.2356,-4.3771,-3.0309,0.0128,-0.0809,0.0378
2.9300,0.1320,0.4803,0.2694,8.2376,-4.3761,-3.0271,-0.0179,-0.0093,-0.0107
2.9400,0.1251,0.4662,0.2208,8.2355,-4.3798,-3.0272,-0.0540,0.0485,-0.0517
2.9500,0.0906,0.4087,0.1628,8.2305,-4.3875,-3.0296,-0.0753,0.0768,-0.0853
2.9600,0.0272,0.3681,0.0214,8.2238,-4.3979,-3.0327,-0.0719,0.0742,-0.1100
2.9700,-0.0458,0.3448,-0.1592,8.2166,-4.4095,-3.0355,-0.0615,0.0640,-0.1190
2.9800,-0.0722,0.3066,-0.1531,8.2094,-4.4210,-3.0383,-0.0597,0.0686,-0.1138
2.9900,-0.0589,0.2636,-0.0026,8.2022,-4.4316,-3.0421,-0.0613,0.0913,-0.0973
3.0000,-0.0807,0.1975,0.1107,8.1951,-4.4406,-3.0481,-0.0525,0.1134,-0.0768
3.0100,-0.1500,0.0980,0.1412,8.1886,-4.4475,-3.0557,-0.0376,0.1138,-0.0551
3.0200,-0.2022,0.0000,0.1597,8.1835,-4.4520,-3.0628,-0.0220,0.0859,-0.0319
3.0300,-0.2234,-0.0490,0.1800,8.1804,-4.4544,-3.0677,-0.0123,0.0484,-0.0126
3.0400,-0.2028,-0.0577,0.2536,8.1790,-4.4552,-3.0700,-0.0075,0.0190,-0.0011
3.0500,-0.1724,-0.0217,0.2686,8.1788,-4.4550,-3.0708,0.0140,-0.0021,0.0020
3.0600,-0.1361,0.0447,0.0822,8.1792,-4.4540,-3.0713,0.0420,-0.0133,0.0017
3.0700,-0.0605,0.0857,-0.0477,8.1796,-4.4525,-3.0724,0.0510,-0.0086,-0.0002
3.0800,0.0271,0.1360,-0.0162,8.1795,-4.4512,-3.0746,0.0395,0.0134,-0.0026
3.0900,0.1381,0.2335,-0.0164,8.1785,-4.4505,-3.0782,0.0196,0.0414,-0.0027
3.1000,0.1960,0.2866,-0.0815,8.1769,-4.4503,-3.0829,0.0030,0.0576,-0.0015
3.1100,0.1874,0.2567,-0.0768,8.1750,-4.4504,-3.0877,-0.0124,0.0599,0.0002
3.1200,0.1589,0.1805,-0.0722,8.1732,-4.4509,-3.0917,-0.0260,0.0592,0.0018
3.1300,0.1016,0.1014,-0.0982,8.1714,-4.4517,-3.0952,-0.0356,0.0596,0.0019
3.1400,0.0508,0.0741,-0.1007,8.1696,-4.4529,-3.0985,-0.0425,0.0645,-0.0005
3.1500,-0.0076,0.0855,-0.1039,8.1673,-4.4544,-3.1021,-0.0417,0.0715,-0.0043
3.1600,-0.0558,0.0956,-0.0355,8.1647,-4.4561,-3.1066,-0.0372,0.0778,-0.0069
3.1700,-0.0779,0.1053,0.1073,8.1619,-4.4578,-3.1116,-0.0341,0.0812,-0.0063
3.1800,-0.0885,0.1148,0.2277,8.1592,-4.4590,-3.1168,-0.0280,0.0793,0.0012
3.1900,-0.0903,0.0995,0.3074,8.1572,-4.4590,-3.1221,-0.0176,0.0732,0.0150
3.2000,-0.1005,0.0570,0.3633,8.1561,-4.4576,-3.1270,-0.0053,0.0589,0.0272
3.2100,-0.1179,0.0187,0.3695,8.1559,-4.4551,-3.1311,0.0087,0.0400,0.0316
3.2200,-0.1196,0.0223,0.3369,8.1562,-4.4521,-3.1344,0.0210,0.0247,0.0272
3.2300,-0.0929,0.0749,0.2782,8.1567,-4.4495,-3.1370,0.0251,0.0132,0.0177
3.2400,-0.0349,0.1586,0.1768,8.1569,-4.4479,-3.1388,0.0217,0.0069,0.0051
3.2500,0.0587,0.2345,0.1059,8.1566,-4.4474,-3.1403,0.0112,0.0105,-0.0057
3.2600,0.1349,0.2472,0.0748,8.1556,-4.4480,-3.1419,-0.0052,0.0260,-0.0106
3.2700,0.1550,0.1899,0.0290,8.1540,-4.4494,-3.1442,-0.0206,0.0451,-0.0138
3.2800,0.1295,0.0957,-0.0201,8.1516,-4.4514,-3.1474,-0.0316,0.0601,-0.0163
3.2900,0.1086,0.0448,-0.0430,8.1488,-4.4539,-3.1511,-0.0349,0.0662,-0.0184
3.3000,0.0738,0.0028,-0.0809,8.1459,-4.4565,-3.1549,-0.0296,0.0614,-0.0214
3.3100,0.0035,-0.0740,-0.1316,8.1431,-4.4591,-3.1585,-0.0189,0.0540,-0.0220
3.3200,-0.0387,-0.1164,-0.1413,8.1406,-4.4611,-3.1621,-0.0052,0.0476,-0.0165
3.3300,-0.0637,-0.1088,-0.1320,8.1387,-4.4620,-3.1658,0.0070,0.0406,-0.0067
3.3400,-0.1114,-0.0800,-0.1006,8.1375,-4.4618,-3.1693,0.0137,0.0320,0.0042
3.3500,-0.1555,-0.0612,-0.0651,8.1371,-4.4604,-3.1721,0.0158,0.0201,0.0120
3.3600,-0.1787,-0.0436,-0.0460,8.1374,-4.4586,-3.1738,0.0141,0.0062,0.0145
3.3700,-0.1773,-0.0189,-0.0324,8.1382,-4.4570,-3.1742,0.0110,-0.0100,0.0124
3.3800,-0.1512,0.0036,-0.0409,8.1393,-4.4557,-3.1732,0.0083,-0.0256,0.0099
3.3900,-0.0947,0.0244,-0.0678,8.1406,-4.4548,-3.1711,0.0046,-0.0321,0.0087
3.4000,-0.0255,0.0306,-0.0811,8.1419,-4.4541,-3.1687,0.0011,-0.0293,0.0092
3.4100,0.0124,0.0176,-0.0921,8.1430,-4.4533,-3.1669,0.0015,-0.0203,0.0121
3.4200,0.0294,0.0042,-0.1046,8.1440,-4.4523,-3.1659,0.0052,-0.0098,0.0146
3.4300,0.0194,0.0027,-0.0918,8.1447,-4.4510,-3.1660,0.0081,-0.0001,0.0151
3.4400,-0.0099,0.0123,-0.0660,8.1451,-4.4497,-3.1668,0.0118,0.0054,0.0127
3.4500,-0.0354,0.0354,-0.0403,8.1453,-4.4485,-3.1678,0.0152,0.0008,0.0071
3.4600,-0.0554,0.0665,-0.0148,8.1455,-4.4479,-3.1683,0.0148,-0.0089,-0.0008
3.4700,-0.0634,0.0902,0.0133,8.1456,-4.4479,-3.1680,0.0122,-0.0165,-0.0095
3.4800,-0.0598,0.0986,0.0407,8.1456,-4.4485,-3.1672,0.0100,-0.0188,-0.0147
3.4900,-0.0436,0.0884,0.0533,8.1454,-4.4493,-3.1663,0.0086,-0.0163,-0.0136
3.5000,-0.0292,0.0715,0.0729,8.1453,-4.4500,-3.1657,0.0089,-0.0108,-0.0094
3.5100,-0.0161,0.0526,0.0843,8.1452,-4.4502,-3.1657,0.0126,-0.0014,-0.0041
3.5200,0.0068,0.0514,0.0835,8.1449,-4.4500,-3.1667,0.0179,0.0088,-0.0023
3.5300,0.0219,0.0720,0.0949,8.1443,-4.4497,-3.1687,0.0221,0.0174,-0.0053
3.5400,0.0214,0.0838,0.1024,8.1433,-4.4495,-3.1715,0.0235,0.0247,-0.0107
3.5500,0.0077,0.0776,0.0991,8.1419,-4.4499,-3.1747,0.0217,0.0266,-0.0181
3.5600,-0.0139,0.0658,0.0820,8.1402,-4.4509,-3.1775,0.0192,0.0201,-0.0255
3.5700,-0.0161,0.0607,0.0669,8.1386,-4.4524,-3.1796,0.0179,0.0117,-0.0285
3.5800,0.0057,0.0664,0.0801,8.1371,-4.4541,-3.1811,0.0159,0.0077,-0.0276
3.5900,0.0203,0.0613,0.1030,8.1357,-4.4557,-3.1823,0.0119,0.0119,-0.0247
3.6000,0.0153,0.0412,0.1094,8.1345,-4.4570,-3.1837,0.0082,0.0204,-0.0205
3.6100,0.0098,0.0230,0.1068,8.1334,-4.4577,-3.1853,0.0067,0.0229,-0.0142
3.6200,0.0113,0.0037,0.0958,8.1327,-4.4579,-3.1868,0.0064,0.0180,-0.0070
3.6300,-0.0003,0.0039,0.0751,8.1324,-4.4579,-3.1878,0.0056,0.0083,-0.0038
3.6400,-0.0054,0.0191,0.0648,8.1324,-4.4577,-3.1880,0.0042,-0.0006,-0.0022
3.6500,0.0119,0.0289,0.0630,8.1327,-4.4574,-3.1877,0.0033,-0.0043,-0.0005
3.6600,0.0319,0.0488,0.0785,8.1331,-4.4570,-3.1872,0.0015,-0.0006,-0.0006
3.6700,0.0414,0.0633,0.0960,8.1331,-4.4569,-3.1872,-0.0004,0.0084,-0.0021
3.6800,0.0425,0.0614,0.1077,8.1328,-4.4571,-3.1879,-0.0001,0.0161,-0.0047
3.6900,0.0367,0.0619,0.1202,8.1322,-4.4575,-3.1888,0.0004,0.0211,-0.0101
3.7000,0.0275,0.0727,0.1246,8.1312,-4.4585,-3.1901,-0.0015,0.0238,-0.0141
3.7100,0.0250,0.0709,0.1268,8.1301,-4.4597,-3.1913,-0.0041,0.0223,-0.0125
3.7200,0.0164,0.0547,0.1142,8.1292,-4.4606,-3.1921,-0.0053,0.0165,-0.0056
3.7300,-0.0066,0.0341,0.1087,8.1289,-4.4609,-3.1925,-0.0033,0.0101,0.0021
3.7400,-0.0311,0.0109,0.1185,8.1292,-4.4603,-3.1926,0.0007,0.0065,0.0086
3.7500,-0.0509,0.0018,0.1246,8.1298,-4.4590,-3.1927,0.0037,0.0041,0.0145
3.7600,-0.0603,0.0153,0.1281,8.1309,-4.4570,-3.1928,0.0094,0.0003,0.0207
3.7700,-0.0432,0.0321,0.1158,8.1323,-4.4545,-3.1928,0.0144,-0.0035,0.0276
3.7800,-0.0077,0.0261,0.1190,8.1338,-4.4499,-3.1954,0.0223,0.0730,0.0759
3.7900,0.2129,-0.0371,0.1593,8.1351,-4.4405,-3.2049,0.0292,0.1304,0.1272
3.8000,0.1473,-0.0825,0.1655,8.1377,-4.4302,-3.2127,0.0212,0.0105,0.0879
3.8100,-0.3492,-0.0139,0.0525,8.1422,-4.4261,-3.2071,0.0074,-0.1481,0.0040
3.8200,-0.3646,0.0752,-0.0826,8.1467,-4.4281,-3.1928,-0.0075,-0.1799,-0.0446
