seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.62,-1.5975117685168982,3.643446226708591,0.46708442778587334,5.509786626555025,-7.813920770034193,-2.1805098096370696,0.2087262719869613,-0.13121343031525612,-0.5701446533203125
5.63,-1.4475804425075651,3.403248062057793,0.4516132293444126,5.462656042067707,-7.844790832333266,-2.18815747484602,0.15293782949447626,-0.11588368937373161,-0.689745306968689
5.64,-1.1294257624730468,3.3445494971126317,0.5822849244147539,5.407489742901921,-7.882309538866579,-2.1902903952214867,0.0622772863134741,-0.12368909269571302,-0.7662810385227203
5.65,-0.7149944819882512,3.4816023445874453,0.6864374458719045,5.347475126922131,-7.9248662395671,-2.1840104381691665,-0.05634750891476871,-0.12149755656719201,-0.8057678937911987
5.66,-0.360156961722672,3.787137489284575,0.5816179118733853,5.284730501456559,-7.971304457876085,-2.167626947188378,-0.18862299993634218,-0.12317639589309685,-0.8342532515525818
5.67,-0.0798021432504058,4.047065898060798,0.1851714200861752,5.218582205027342,-8.021516057243943,-2.1424314964596185,-0.2720796465873718,-0.10260615497827524,-0.8753001689910889
5.68,1.16496644693166,3.8340041621387,-0.94858659943752,5.148244055692851,-8.07301302024722,-2.119059242570027,-0.23168292641639704,0.0360429212450981,-0.8736316859722137
5.69,3.7305902571544047,2.557562084320187,-2.7407936223849654,5.07663018733412,-8.119367067404092,-2.1147971281461415,-0.0719068814069033,0.3080897331237793,-0.7948019206523895
5.7,4.841485214419663,-0.02930734302699567,-4.50939874740541,5.00115262928456,-8.159236136455833,-2.1408707499489186,0.21121892146766183,0.5928757786750793,-0.9009498357772827
5.71,2.124467312158644,-2.8188673344075674,-4.827481823508441,4.902290103994309,-8.205458666187525,-2.191644294048473,0.3275091201066971,0.47604703903198237,-1.2251028418540955
5.72,-0.6533598635911941,-2.966494182866812,-2.5270156279522924,4.792410656257719,-8.26246124086976,-2.220686264137551,0.03025847673416135,0.04398045688867566,-1.225090742111206
5.73,0.193723608564337,-1.5369962172776463,-0.6878410047044357,4.716684043172995,-8.30850968049864,-2.2113377376499272,-0.24809780716896054,-0.11006364226341248,-0.9652212262153625
5.74,1.4363226483325162,-1.1509499042779208,-0.6328053948911527,4.691885799423357,-8.32490123301049,-2.2024282601666947,-0.2948289811611175,-0.07102324068546294,-0.8700042963027954
5.75,2.6180694522529837,-0.7399030055344105,-0.19756036153808243,4.638231901936978,-8.362552138911187,-2.1732979785621165,-0.3972532451152801,-0.16599138081073758,-0.7398244440555573
5.76,1.316679103399813,-1.7057953253641722,0.6326655236739662,4.583681104321032,-8.405741000035405,-2.121709464817867,-0.5083905905485153,-0.4199032038450241,-0.7128562927246094
5.77,-0.2887248796716333,-3.616080373138189,1.2081809539537876,4.535066126494854,-8.449873571750521,-2.0495186733540147,-0.645196944475174,-0.5907148122787476,-0.6734139025211334
5.78,0.30981092232018703,-4.472039907608926,1.5767444364286956,4.495800868555158,-8.492413029055296,-1.958021343069524,-0.8174716830253601,-0.69889235496521,-0.5488653779029846
5.79,1.429402103999257,-4.120192801330983,1.7848874206490812,4.466992561091482,-8.532339673513174,-1.8469870262093844,-0.9604127407073973,-0.8432801067829132,-0.4862101674079895
5.8,0.8539467333436013,-3.39286578425318,1.4557939979709684,4.437762521084398,-8.573878137081861,-1.7205029190219938,-1.0375030040740967,-0.9454519748687744,-0.5849940776824951
5.81,-0.2432119595140219,-2.3402254475578665,0.8864754495698959,4.3950570595629515,-8.621253343980014,-1.5881261735994368,-1.0524107217788696,-0.9192856848239899,-0.7664534449577332
5.82,-0.3736386668473482,-0.9533078558057546,0.5823153195530175,4.333797850349545,-8.67474995636791,-1.4599397925388067,-1.0338608026504517,-0.7676355540752411,-0.9416817128658295
5.83,-0.19781389790773385,0.30400691221654413,0.7358092334147543,4.252843322193622,-8.733691974680125,-1.3416919641032814,-1.0189370512962341,-0.551591232419014,-1.12679922580719
5.84,-0.7912848177254199,0.9923241074204443,1.2147049488950519,4.1497511965096,-8.799067533171176,-1.2325119698729365,-1.023765742778778,-0.36642867326736445,-1.3489895462989807
5.85,-1.193320434756577,1.3248206165403127,1.775546541656181,4.023640891070664,-8.871194611749054,-1.1286631440700963,-1.0496037006378174,-0.21332820504903788,-1.5608015060424805
5.86,-0.7696008091837168,1.4728198054432866,2.2554509227223694,3.8771995991341766,-8.94833981074989,-1.0270007589282468,-1.108629047870636,-0.04687357507646085,-1.732769787311554
5.87,-0.5901109418652951,1.357377024491131,2.653387433871627,3.7140199383646246,-9.02839826684892,-0.9234269141418858,-1.2172385454177856,0.12624826468527311,-1.8648282885551453
5.88,-0.8648593186326323,0.8766396266669034,2.91912204470858,3.537910215003788,-9.109251380456984,-0.8136461775394156,-1.3503761887550354,0.2764661088585853,-1.9520291686058044
5.89,-1.0448546512551604,0.2152224210873246,3.0473418896473943,3.3538375499397515,-9.18831614934355,-0.6949640858724713,-1.4762417078018188,0.3918250352144241,-1.9888619780540469
5.9,-0.9669242932260036,-0.39149230344593516,3.031580841413885,3.166671887296438,-9.263126183395087,-0.5680970437821,-1.5560471415519714,0.4820583760738373,-1.9823817610740664
5.91,-0.682467007870972,-0.9100494365766643,2.866552191776782,2.980975566553324,-9.331597954335809,-0.4378591187528334,-1.571734607219696,0.5778458118438721,-1.928301990032196
5.92,-0.4683763672925531,-1.2797837894618511,2.6453772920258345,2.8017504876509305,-9.392146238800883,-0.3094595241997856,-1.5319809317588806,0.6600918769836426,-1.8257837295532227
5.93,-0.4194771656975149,-1.5192933873265981,2.438705257140845,2.633664934661239,-9.443980470934509,-0.1865097194852307,-1.4518062472343445,0.6989807486534119,-1.6837570071220398
5.94,-0.43823505765944715,-1.6932327809110284,2.3727822939001024,2.4802646904323247,-9.48709042160362,-0.07030850368571989,-1.3612144589424133,0.6674733459949493,-1.518251359462738
5.95,-0.5755138959098607,-1.8021338851347564,2.3992140084255484,2.3428085228536277,-9.52221521873772,0.0405523608702322,-1.2731964588165283,0.54600390791893,-1.3544488549232483
5.96,-0.6835957196399569,-1.8110142339438198,2.4170441910833116,2.220298799189925,-9.55051922994107,0.1480435806005494,-1.2053495049476624,0.39519375562667847,-1.2100128531455994
5.97,-0.7172541705485433,-1.6780322891697286,2.469501304355636,2.110455080353841,-9.573218845266101,0.25352891699746244,-1.1457695364952087,0.2763160616159439,-1.089058518409729
5.98,-0.8811434408921748,-1.4813710684284565,2.328033270787075,2.012478617183119,-9.590988895234464,0.3582609827750828,-1.1107487678527832,0.08777647837996486,-0.9486041069030762
5.99,-1.1672324191022665,-1.16466834076792,2.072617809390649,1.9284387632977218,-9.603627719794213,0.4661337577312253,-1.1167978048324585,-0.17092948034405708,-0.7839414477348328
6.0,-1.2694894822016358,-0.7853025284454227,1.8368389955520628,1.858388125667721,-9.611218905575573,0.5803319819823838,-1.1388232111930847,-0.3840603679418564,-0.6365584433078766
6.01,-1.33401076195091,-0.5724152723073959,1.422931994669698,1.7996080929841847,-9.614389060044289,0.7005751672198995,-1.1656586527824402,-0.5696647316217422,-0.5174561589956284
6.02,-1.5304811362951993,-0.4922779057532548,0.8281107196889818,1.7491764941900967,-9.613796939370037,0.8253099465219303,-1.1679493188858032,-0.752865344285965,-0.42149350047111506
