seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.62,-0.8934732725679873,-0.7010749699681997,0.05487924411902201,0.9563209930818526,-9.738317637529969,0.6460980376283638,-1.0971314311027527,-0.3981630802154541,-0.41719233989715576
7.63,-1.012811563121341,-0.7569447412282229,-0.39803072877135126,0.9237024431476368,-9.733848967683315,0.7527466684838757,-0.9790742099285126,-0.6679463684558868,-0.17423610761761665
7.64,-1.1880348590364678,-0.8648375451922417,-0.7468927182912826,0.9099334089815616,-9.727111768382787,0.8505915411641821,-0.8796047568321228,-0.9066787958145142,0.0168071277439594
7.65,-1.332479606860876,-1.0257222268924118,-1.093183140290156,0.908705657284893,-9.718707512652873,0.943021768384613,-0.8384005725383759,-1.1293002367019653,0.13582748174667356
7.66,-1.3980422123566267,-0.9344459189474582,-1.5060641956582663,0.9120938749510794,-9.70890332699716,1.0360523361183702,-0.8453255593776703,-1.3210967779159546,0.1759552881121635
7.67,-1.3234218556582924,-0.9052873367413878,-2.060645851241797,0.9123672119997441,-9.698108668999373,1.1323688301876187,-0.8691535294055939,-1.4235855340957642,0.12676734477281565
7.68,-1.1308885285019872,-1.1512035867780448,-2.7259229471199213,0.9017184652786702,-9.687272802208362,1.2294720176551488,-0.8551744818687439,-1.3982418775558472,-0.010188136249780655
7.69,-0.9770465318549424,-1.4659990195125343,-3.3807929230131206,0.8746944839484989,-9.677587274496258,1.3218542410153895,-0.7840791344642639,-1.3103720545768738,-0.18721089884638786
7.7,-1.1494617846120148,-1.7429691639825702,-4.034946567330509,0.8309580719441174,-9.669964524532855,1.403419594546035,-0.656865656375885,-1.2973261475563047,-0.33856332302093506
7.71,-1.4670891528367995,-1.7896005667760968,-4.726471326404065,0.7734437848800793,-9.665008071169257,1.4690103301577269,-0.46851545572280884,-1.3751622438430786,-0.43996158242225647
7.72,-1.608655386082828,-1.3918617701560259,-5.001417709961533,0.705517409395054,-9.663064828146993,1.51531052823551,-0.2695787698030472,-1.4652482867240906,-0.5151463449001312
7.73,-1.7826310200244189,-0.7762082446247339,-4.663711941760778,0.628176907017827,-9.664081896235048,1.5425707294743507,-0.0917122196406126,-1.5238890647888184,-0.6031222641468048
7.74,-1.8914076210856436,-0.23310148438811307,-4.106576363910734,0.5398810031231492,-9.667745387178659,1.5528610912118106,0.0559700522571802,-1.4507452249526978,-0.7376968562602997
7.75,-1.7459940647616983,0.28094986175596703,-3.6015129186034196,0.43876014097947624,-9.673777068558335,1.546914019375667,0.20126920193433762,-1.1864423751831055,-0.9159649610519409
7.76,-1.429889010733366,0.6723451345682143,-3.111714262445271,0.32541388478199945,-9.681800800538063,1.5242838890902697,0.3428736627101898,-0.7861427068710327,-1.091331124305725
7.77,-0.8330120818644762,0.8327405714467168,-2.5195900079961864,0.20460891007641324,-9.690987146556377,1.4862674621678886,0.46371982991695404,-0.36528855562210083,-1.1960390210151672
7.78,0.13871405868530273,0.9878232888698577,-1.7934713437948373,0.0846198742715467,-9.700173200313746,1.4372589549794792,0.5396244823932648,-0.02584715560078618,-1.1910548210144043
7.79,1.3401950035437942,1.0923065766513347,-0.9331918272331357,-0.02660176358792815,-9.708515204462408,1.3823291679833085,0.5841311514377594,0.2044154070317745,-1.1054856181144714
7.8,2.152218950176239,0.8752820745781063,-0.4433197405125945,-0.126350753998151,-9.716246675497292,1.3212435617711393,0.6846382021903992,0.271362267434597,-1.011042058467865
7.81,1.8204630302906035,0.359655149680376,-0.9295494521427898,-0.22270756181147877,-9.724575527903436,1.2446113903263583,0.9022893309593201,0.3124699518084526,-1.0619052052497864
7.82,0.75648528875662,-0.27123861508071423,-1.1984698899416253,-0.33114015347431414,-9.73330799267441,1.1476679599978028,1.0732449293136597,0.45178569853305817,-1.2539355158805847
7.83,0.5412561456675641,-0.5167904157191514,0.234718600728549,-0.4551397412364371,-9.73974533224553,1.0459548675820232,1.0104355812072754,0.534060537815094,-1.3661695718765259
7.84,1.5179010561853645,-0.32777883294820775,2.1995378968425094,-0.5814690779872238,-9.741634506992995,0.9632772054279222,0.703738808631897,0.4912639260292053,-1.2946686148643494
7.85,2.5882576668351884,0.18493278902471072,3.945654272809624,-0.6943692252518608,-9.7384716590479,0.9207101294638588,0.20679748803377157,0.3381348103284836,-1.0848285853862762
7.86,2.7111247525691984,0.9578653729796409,4.800862404391169,-0.788655382537283,-9.730894209530948,0.9252448502840473,-0.23624769598245615,0.17358601465821266,-0.9003702998161316
7.87,1.8382699051380156,1.4117588952809572,3.8794194671407336,-0.8715359468523414,-9.720386844041942,0.9606087168710307,-0.44031704962253565,0.0572008811868727,-0.8205783367156982
7.88,1.299235508906841,1.5890069750219582,2.716574688538164,-0.9476619223406538,-9.708792560099063,1.004912370836735,-0.43884898722171783,0.0074264574795961,-0.7308415174484253
7.89,1.4813222608506678,1.5820406431406737,1.8362347460485993,-1.0115350038468836,-9.698608727476,1.040772459975444,-0.2826244905591011,-0.04956699954345825,-0.5665929019451141
7.9,1.412540327982232,1.3439081788480283,0.886331364924088,-1.0601439537910744,-9.691816290856897,1.055815130806528,-0.04422340169548991,-0.1383772827684879,-0.4182747900485992
7.91,1.0980599525462835,1.1377362024396658,0.1936629157081246,-1.0982845185497776,-9.688553197407721,1.0467581467889249,0.18879597261548042,-0.157759353518486,-0.33529761433601374
7.92,1.0578127708971499,0.9980734647274017,-0.33151568138897414,-1.1291896521622313,-9.68805284667015,1.0180530439713968,0.3585711568593979,-0.1241954006254673,-0.26640537381172175
7.93,1.183601223970577,0.8123270212322473,-0.9159299459826201,-1.152177290648408,-9.689577864280341,0.9769072695147245,0.4568714946508407,-0.05917972326278685,-0.1839911565184593
7.94,1.3425428087789566,0.5869020628213882,-1.4637718449823558,-1.1659705824729052,-9.69249959694594,0.9304633521173149,0.4804344773292541,0.0146193243563175,-0.0957239773124456
7.95,1.4291661032862961,0.5489680534854531,-1.7310565348055214,-1.1715650780117137,-9.695940092788636,0.8866514271913096,0.4204860031604767,0.0861873216927051,-0.034334154799580505
7.96,1.280854670096375,0.5544394706338645,-1.8416585246630013,-1.1731901949955148,-9.698793144132196,0.852778383683972,0.29410404711961746,0.1364281959831714,-0.0256201941519975
7.97,0.9280524915833026,0.46795711896717546,-1.8959590738449246,-1.1757774350097403,-9.700147773611544,0.8336816151564941,0.1293841730803251,0.1509838700294494,-0.056668838486075346
7.98,0.5237609123189002,0.3426595912158489,-1.927613053063303,-1.1817921287219972,-9.699647715134919,0.8309937643120064,-0.0357052106410265,0.13519894331693644,-0.0907311141490936
7.99,0.1508639672169462,0.14997282706350085,-1.9981595113862305,-1.1904710001422092,-9.697674661496283,0.8415357261903584,-0.14820114523172376,0.0815514419227838,-0.10195879265666005
8.0,-0.03117836106326425,0.0046872810333967035,-2.0127199516583234,-1.1996656390648335,-9.694993751849236,0.8591637008069082,-0.1989883035421371,0.0055489689111709525,-0.09032070636749265
8.01,0.1300164460320026,0.0220078336685896,-1.8899186977021394,-1.2076313207143916,-9.692187754517795,0.8794159595124422,-0.22090541571378705,-0.05602993257343765,-0.06525061652064319
8.02,0.5655628856619819,0.13833178136944768,-1.6943546976130452,-1.213344255001098,-9.689550976273418,0.9003775720637291,-0.2249789535999298,-0.08397763594985005,-0.0366409188136458
