time,seconds_elapsed,z,y,x
1759336098364769800,2.708769775390625,9.270841598510742,3.0878400802612305,0.8289229273796082
1759336098374770000,2.71877001953125,9.272287368774414,3.084583044052124,0.824861466884613
1759336098384770600,2.7287705078125,9.273143768310547,3.083075761795044,0.8208693861961365
1759336098394770700,2.738770751953125,9.273113250732422,3.083860397338867,0.818270206451416
1759336098404770600,2.7487705078125,9.272671699523926,3.085578680038452,0.816789984703064
1759336098414770700,2.758770751953125,9.271989822387695,3.0877883434295654,0.8161811232566833
1759336098424769800,2.768769775390625,9.271566390991211,3.089447259902954,0.8147100806236267
1759336098434769700,2.778769775390625,9.271573066711426,3.0902414321899414,0.8116125464439392
1759336098444769800,2.788769775390625,9.272058486938477,3.0899884700775146,0.8070218563079834
1759336098454769700,2.798769775390625,9.273266792297363,3.0879461765289307,0.8009269833564758
1759336098464769800,2.808769775390625,9.275224685668945,3.083941698074341,0.793641209602356
1759336098474769700,2.818769775390625,9.277587890625,3.078519821166992,0.7870489954948425
1759336098484769800,2.828769775390625,9.279895782470703,3.0726869106292725,0.7826289534568787
1759336098494769700,2.838769775390625,9.282010078430176,3.0666279792785645,0.7813217043876648
1759336098504769800,2.848769775390625,9.28366756439209,3.0606935024261475,0.7848851680755615
1759336098514769700,2.858769775390625,9.285079956054688,3.0546600818634033,0.7916560173034668
1759336098524770600,2.8687705078125,9.286433219909668,3.048642158508301,0.7989461421966553
1759336098534770400,2.8787705078125,9.288179397583008,3.041607618331909,0.8054366111755371
1759336098544770600,2.8887705078125,9.290528297424316,3.033062219619751,0.8105637431144714
1759336098554770700,2.898770751953125,9.293728828430176,3.0226542949676514,0.8127266764640808
1759336098564770600,2.9087705078125,9.297650337219238,3.0109305381774902,0.8114045262336731
1759336098574770700,2.918770751953125,9.301774978637695,2.9997308254241943,0.805587887763977
1759336098584770600,2.9287705078125,9.305976867675781,2.9889869689941406,0.7969468235969543
1759336098594770400,2.9387705078125,9.310247421264648,2.9780731201171875,0.787871241569519
1759336098604770600,2.9487705078125,9.314628601074219,2.9665987491607666,0.7793341875076294
1759336098614770400,2.9587705078125,9.319095611572266,2.9541683197021484,0.7731237411499023
1759336098624769800,2.968769775390625,9.32370662689209,2.9397172927856445,0.7726064920425415
1759336098634769700,2.978769775390625,9.328298568725586,2.924314260482788,0.7756417989730835
1759336098644769800,2.988769775390625,9.332575798034668,2.9088876247406006,0.7821556329727173
1759336098654769700,2.998769775390625,9.336241722106934,2.894498109817505,0.7917453646659851
1759336098664769800,3.008769775390625,9.33887004852295,2.883174419403076,0.8019918203353882
1759336098674769700,3.018769775390625,9.34050464630127,2.8750712871551514,0.8119763135910034
1759336098684769000,3.02876904296875,9.341325759887695,2.8701889514923096,0.819775402545929
1759336098694769000,3.038768798828125,9.342009544372559,2.8667683601379395,0.8239368796348572
1759336098704769000,3.04876904296875,9.343137741088867,2.862849473953247,0.8247712254524231
1759336098714769000,3.058768798828125,9.345108032226562,2.8565759658813477,0.8242031335830688
1759336098724769800,3.068769775390625,9.348219871520996,2.8467390537261963,0.8229513764381409
1759336098734770000,3.07877001953125,9.35339069366455,2.8300349712371826,0.8218029141426086
1759336098744769800,3.088769775390625,9.359418869018555,2.8096725940704346,0.823033332824707
1759336098754770000,3.09877001953125,9.365804672241211,2.7874999046325684,0.8257966041564941
1759336098764769800,3.108769775390625,9.372133255004883,2.764983892440796,0.8296750783920288
1759336098774770000,3.11877001953125,9.378373146057129,2.742576837539673,0.8335317373275757
1759336098784769800,3.128769775390625,9.38476848602295,2.719862461090088,0.8359724283218384
1759336098794770000,3.13877001953125,9.391745567321777,2.695762872695923,0.8356761932373047
1759336098804769800,3.148769775390625,9.399322509765625,2.670590877532959,0.8312960267066956
1759336098814770000,3.15877001953125,9.407526016235352,2.64422345161438,0.8227413296699524
1759336098824769000,3.16876904296875,9.416675567626953,2.615324020385742,0.8103557825088501
1759336098834769000,3.178768798828125,9.426862716674805,2.583465814590454,0.7939490675926208
1759336098844769000,3.18876904296875,9.438277244567871,2.5473692417144775,0.774739146232605
1759336098854769000,3.198768798828125,9.451949119567871,2.502671480178833,0.7534360885620117
1759336098864769000,3.20876904296875,9.466739654541016,2.4529080390930176,0.7310678958892822
1759336098874769000,3.218768798828125,9.481849670410156,2.4006059169769287,0.7085129022598267
1759336098884769000,3.22876904296875,9.496289253234863,2.3492777347564697,0.6868516206741333
1759336098894769000,3.238768798828125,9.509127616882324,2.3027424812316895,0.6665078401565552
1759336098904769000,3.24876904296875,9.519500732421875,2.2646830081939697,0.6486126780509949
1759336098914769000,3.258768798828125,9.5269193649292,2.2373721599578857,0.6343119740486145
1759336098924769800,3.268769775390625,9.531632423400879,2.2200121879577637,0.6244271993637085
1759336098934769700,3.278769775390625,9.534257888793945,2.2100472450256348,0.619677722454071
1759336098944769800,3.288769775390625,9.535804748535156,2.2031497955322266,0.6204400658607483
1759336098954770000,3.29877001953125,9.537389755249023,2.1951777935028076,0.6243212819099426
1759336098964769800,3.308769775390625,9.541479110717773,2.176893711090088,0.6258514523506165
1759336098974770000,3.31877001953125,9.548399925231934,2.1467444896698,0.6244431138038635
1759336098984769800,3.328769775390625,9.558908462524414,2.1022071838378906,0.6151271462440491
1759336098994770000,3.33877001953125,9.573752403259277,2.0397541522979736,0.5941746234893799
1759336099004769800,3.348769775390625,9.593938827514648,1.9519473314285278,0.5626808404922485
1759336099014770000,3.35877001953125,9.619221687316895,1.8356252908706665,0.520993709564209
1759336099024769000,3.36876904296875,9.646483421325684,1.6992024183273315,0.4779833257198334
1759336099034769000,3.378768798828125,9.671425819396973,1.5598963499069214,0.44793131947517395
1759336099044769000,3.38876904296875,9.69140625,1.434067726135254,0.4364373981952667
1759336099054769000,3.398768798828125,9.705449104309082,1.3337748050689697,0.44235411286354065
1759336099064769000,3.40876904296875,9.713715553283691,1.2663227319717407,0.45884519815444946
1759336099074769000,3.418768798828125,9.71744155883789,1.2301381826400757,0.47799330949783325
1759336099084769000,3.42876904296875,9.717836380004883,1.2211241722106934,0.49284371733665466
1759336099094769000,3.438768798828125,9.718230247497559,1.2146191596984863,0.5010825395584106
1759336099104769000,3.44876904296875,9.719715118408203,1.2025303840637207,0.5014398694038391
1759336099114769000,3.458768798828125,9.722811698913574,1.1797113418579102,0.4955855906009674
1759336099124769800,3.468769775390625,9.727643013000488,1.1438549757003784,0.4847051799297333
1759336099134770000,3.47877001953125,9.733768463134766,1.0965571403503418,0.47084853053092957
