seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1100,-2.5597,-1.6366,1.0861,2.4800,-9.4825,-0.3100,-0.8574,-0.0151,-1.3135
5.1200,-2.0461,-0.7557,1.3461,2.3651,-9.5142,-0.2304,-0.7315,-0.3129,-1.1022
5.1300,-1.6831,0.1398,1.5235,2.2691,-9.5391,-0.1536,-0.6875,-0.4839,-0.9184
5.1400,-1.6025,0.7763,1.5654,2.1887,-9.5588,-0.0744,-0.7172,-0.5983,-0.7714
5.1500,-1.5840,1.0152,1.5253,2.1201,-9.5746,0.0124,-0.7963,-0.7078,-0.6596
5.1600,-1.5508,1.0242,1.3371,2.0601,-9.5870,0.1103,-0.8972,-0.8439,-0.5781
5.1700,-1.5166,0.6465,0.8558,2.0045,-9.5969,0.2201,-0.9815,-1.0169,-0.5487
5.1800,-1.4433,0.3265,0.4421,1.9474,-9.6052,0.3378,-0.9941,-1.1605,-0.5737
5.1900,-1.1756,-0.6502,-0.0109,1.8851,-9.6128,0.4542,-0.9231,-1.2563,-0.6162
5.2000,-0.8424,-2.1278,-0.6705,1.8169,-9.6202,0.5622,-0.7971,-1.3753,-0.6528
5.2100,-0.5767,-3.1276,-1.3869,1.7432,-9.6280,0.6560,-0.6009,-1.4813,-0.6875
5.2200,-0.4691,-3.6752,-2.1444,1.6639,-9.6368,0.7287,-0.3672,-1.5286,-0.7315
5.2300,-0.4868,-3.7143,-2.4729,1.5780,-9.6472,0.7801,-0.1884,-1.5400,-0.8026
5.2400,-0.4837,-3.3891,-2.6593,1.4831,-9.6592,0.8171,-0.0976,-1.5134,-0.9001
5.2500,-0.4839,-2.4305,-2.8631,1.3790,-9.6720,0.8472,-0.0987,-1.3869,-0.9835
5.2600,-0.0935,-1.0239,-2.5926,1.2702,-9.6843,0.8767,-0.1567,-1.1672,-1.0102
5.2700,0.3977,0.3375,-2.0017,1.1624,-9.6950,0.9072,-0.1968,-0.9306,-0.9970
5.2800,0.4827,1.2375,-1.7077,1.0576,-9.7045,0.9341,-0.1588,-0.6807,-0.9935
5.2900,0.2997,1.6509,-1.6869,0.9541,-9.7137,0.9499,-0.0430,-0.4273,-1.0163
5.3000,0.1200,1.9070,-1.6414,0.8504,-9.7233,0.9496,0.1092,-0.1916,-1.0367
5.3100,0.2142,2.2808,-1.5565,0.7487,-9.7333,0.9329,0.2374,0.0516,-1.0180
5.3200,0.7292,2.7943,-1.2891,0.6548,-9.7427,0.9049,0.3032,0.2891,-0.9160
5.3300,1.5155,3.4190,-0.9510,0.5760,-9.7509,0.8704,0.3607,0.4797,-0.7642
5.3400,1.6910,3.6606,-1.2328,0.5090,-9.7585,0.8252,0.5147,0.6802,-0.7258
5.3500,0.6809,3.0390,-2.1722,0.4378,-9.7672,0.7604,0.7196,0.9632,-0.8728
5.3600,-0.2444,2.2533,-2.4104,0.3508,-9.7766,0.6794,0.8239,1.2195,-1.0432
5.3700,0.0849,1.7058,-1.4477,0.2522,-9.7852,0.5941,0.8206,1.3205,-1.1124
5.3800,0.8050,0.6902,-0.4357,0.1504,-9.7918,0.5138,0.7473,1.2130,-1.0922
5.3900,1.1795,-0.5273,0.3085,0.0527,-9.7962,0.4464,0.5819,0.9056,-0.9861
5.4000,1.9188,-1.5828,1.4242,-0.0324,-9.7983,0.4011,0.3285,0.5494,-0.7942
5.4100,2.4231,-2.0024,2.2558,-0.0992,-9.7986,0.3827,0.0504,0.3172,-0.6014
5.4200,2.1873,-1.5754,2.1866,-0.1513,-9.7977,0.3901,-0.1866,0.2629,-0.4870
5.4300,1.8626,-1.1616,1.3765,-0.1939,-9.7959,0.4157,-0.3051,0.2558,-0.3973
5.4400,1.6158,-0.8352,0.2956,-0.2260,-9.7939,0.4457,-0.2764,0.2101,-0.2664
5.4500,1.5547,-0.4606,-0.5988,-0.2431,-9.7925,0.4678,-0.1581,0.2018,-0.0987
5.4600,1.3259,-0.1545,-1.3728,-0.2446,-9.7920,0.4763,-0.0018,0.2635,0.0394
5.4700,0.8421,0.1457,-1.9036,-0.2360,-9.7925,0.4698,0.1458,0.3255,0.0953
5.4800,0.3827,0.5194,-2.1344,-0.2263,-9.7936,0.4512,0.2365,0.3458,0.0580
5.4900,-0.1174,0.8473,-1.8669,-0.2252,-9.7947,0.4286,0.2209,0.3554,-0.0759
5.5000,-0.5069,0.9780,-1.2228,-0.2399,-9.7950,0.4137,0.0835,0.3391,-0.2501
5.5100,-0.4277,0.9198,-0.6558,-0.2694,-9.7941,0.4163,-0.1212,0.2788,-0.3603
5.5200,-0.0364,0.8368,-0.3511,-0.3047,-9.7921,0.4385,-0.3070,0.2388,-0.3678
5.5300,0.2442,0.8178,-0.2902,-0.3378,-9.7893,0.4752,-0.4093,0.2585,-0.3219
5.5400,0.3535,0.9171,-0.4495,-0.3656,-9.7862,0.5164,-0.3921,0.3107,-0.2739
5.5500,0.2814,1.3426,-0.3323,-0.3895,-9.7833,0.5522,-0.3110,0.3610,-0.2533
5.5600,0.0196,2.0057,0.2305,-0.4125,-9.7806,0.5822,-0.2813,0.3295,-0.2574
5.5700,-0.2408,2.3281,0.4244,-0.4372,-9.7777,0.6125,-0.3179,0.2030,-0.2806
5.5800,-0.2956,1.8870,0.0765,-0.4668,-9.7741,0.6469,-0.3669,0.1079,-0.3451
5.5900,-0.0296,0.8184,-0.2389,-0.5043,-9.7696,0.6858,-0.4148,0.1280,-0.4357
5.6000,0.2029,0.1768,-0.3462,-0.5499,-9.7639,0.7300,-0.4662,0.2487,-0.5181
5.6100,0.4055,-0.4505,-0.4505,-0.6018,-9.7569,0.7803,-0.5180,0.4159,-0.5888
5.6200,0.3830,-1.9526,-0.6281,-0.6588,-9.7486,0.8365,-0.5643,0.5549,-0.6538
5.6300,0.2145,-2.8358,-0.7558,-0.7204,-9.7388,0.8970,-0.5832,0.5927,-0.7068
5.6400,0.0047,-3.1667,-0.8737,-0.7862,-9.7280,0.9572,-0.5561,0.5087,-0.7405
5.6500,-0.4540,-3.7223,-0.9712,-0.8550,-9.7166,1.0126,-0.5029,0.3483,-0.7475
5.6600,-0.7108,-4.0286,-0.8429,-0.9242,-9.7050,1.0620,-0.4647,0.1795,-0.7191
5.6700,-0.6686,-4.0709,-0.5871,-0.9904,-9.6934,1.1074,-0.4481,0.0365,-0.6613
5.6800,-0.5241,-4.1801,-0.5351,-1.0526,-9.6817,1.1514,-0.4564,-0.0011,-0.6177
5.6900,-0.2320,-4.5887,-0.5331,-1.1111,-9.6694,1.1987,-0.5155,0.0670,-0.5853
5.7000,0.3815,-5.2449,-0.3463,-1.1631,-9.6561,1.2550,-0.6319,0.1052,-0.4975
5.7100,1.2788,-6.0277,0.0008,-1.2028,-9.6419,1.3251,-0.7903,0.1348,-0.3403
5.7200,2.3732,-6.7985,0.5913,-1.2230,-9.6270,1.4116,-0.9460,0.2572,-0.1252
5.7300,3.4681,-7.2906,1.1388,-1.2172,-9.6126,1.5111,-1.0165,0.4524,0.1371
5.7400,4.2365,-7.0607,1.1898,-1.1812,-9.6006,1.6127,-0.9423,0.6211,0.4311
5.7500,4.5487,-6.1136,0.7445,-1.1133,-9.5933,1.7017,-0.7342,0.6948,0.7463
5.7600,4.5398,-4.8174,0.1220,-1.0146,-9.5923,1.7680,-0.4864,0.6866,1.0430
5.7700,4.3356,-3.4386,-0.3973,-0.8893,-9.5965,1.8115,-0.2950,0.6263,1.3058
5.7800,3.9706,-1.8548,-1.1515,-0.7406,-9.6040,1.8383,-0.1668,0.5228,1.5553
5.7900,3.6307,-0.6668,-2.0819,-0.5699,-9.6129,1.8521,-0.0541,0.3828,1.8010
5.8000,3.4008,-0.1902,-2.6797,-0.3785,-9.6220,1.8529,0.0696,0.2338,2.0318
5.8100,3.0778,0.0090,-2.9281,-0.1689,-9.6302,1.8408,0.1920,0.0940,2.2302
5.8200,2.6762,-0.2067,-2.9181,0.0560,-9.6361,1.8164,0.3096,0.0138,2.3873
5.8300,2.1729,-0.8510,-2.6487,0.2929,-9.6383,1.7811,0.4152,0.0538,2.4832
5.8400,1.5291,-1.7082,-1.9966,0.5374,-9.6358,1.7370,0.4725,0.2326,2.5023
5.8500,0.9947,-2.5682,-1.3566,0.7848,-9.6276,1.6873,0.4944,0.5461,2.4662
5.8600,0.6298,-3.3216,-0.7261,1.0332,-9.6138,1.6315,0.5061,0.9890,2.4026
5.8700,0.0435,-3.7206,0.0584,1.2807,-9.5945,1.5680,0.4955,1.5369,2.2985
5.8800,-0.9004,-3.4727,0.5048,1.5223,-9.5711,1.4938,0.5120,2.0648,2.1328
5.8900,-1.9400,-2.7599,0.7868,1.7512,-9.5455,1.4043,0.5841,2.3617,1.9531
5.9000,-3.0169,-1.9800,1.2116,1.9622,-9.5193,1.3002,0.6638,2.3364,1.7799
5.9100,-3.4480,-1.3943,1.9405,2.1529,-9.4928,1.1880,0.6952,2.2021,1.6172
5.9200,-2.9454,-1.1161,2.8138,2.3269,-9.4654,1.0730,0.6778,2.1845,1.5230
5.9300,-2.8131,-0.8436,3.3983,2.4918,-9.4359,0.9567,0.6318,2.2673,1.4681
5.9400,-3.3564,-0.6275,3.3744,2.6470,-9.4047,0.8400,0.5784,2.3199,1.3553
5.9500,-3.5102,-0.5378,2.7707,2.7849,-9.3747,0.7227,0.5956,2.2314,1.1799
5.9600,-3.0451,-0.2958,2.0580,2.9020,-9.3478,0.6010,0.7111,1.9964,1.0085
5.9700,-2.7738,-0.1401,1.7766,2.9995,-9.3245,0.4702,0.9410,1.6605,0.8533
5.9800,-2.7212,-0.3041,0.9461,3.0786,-9.3050,0.3180,1.3437,1.3793,0.7088
5.9900,-2.0106,-0.8818,-0.7309,3.1428,-9.2879,0.1278,1.8070,1.3832,0.6096
6.0000,-0.8483,-1.7052,-1.1836,3.1978,-9.2692,-0.1037,2.1170,1.5650,0.5760
6.0100,-0.5494,-2.4700,-0.0846,3.2497,-9.2447,-0.3574,2.2156,1.5415,0.6278
6.0200,-1.2086,-2.9072,0.8917,3.3068,-9.2112,-0.6106,2.2592,1.2172,0.7465
6.0300,-1.8058,-3.0388,0.5408,3.3747,-9.1667,-0.8578,2.3608,0.8081,0.8794
6.0400,-2.1281,-2.9993,-0.0822,3.4558,-9.1105,-1.1000,2.4853,0.3144,0.9988
6.0500,-2.8892,-2.9264,-0.2447,3.5523,-9.0422,-1.3319,2.5557,-0.2374,1.1206
6.0600,-3.5172,-2.4371,-0.1467,3.6683,-8.9616,-1.5452,2.5234,-0.6945,1.2973
6.0700,-3.4936,-1.2509,0.1629,3.8093,-8.8678,-1.7340,2.3980,-1.0086,1.5342
6.0800,-3.3297,0.0940,0.4958,3.9759,-8.7609,-1.8955,2.1783,-1.1039,1.7779
6.0900,-3.0339,1.3686,0.8895,4.1593,-8.6447,-2.0304,1.9271,-1.0578,1.9013
6.1000,-3.1885,2.2405,1.0808,4.3453,-8.5258,-2.1413,1.7110,-1.1054,1.8751
6.1100,-3.8449,2.6373,1.2895,4.5287,-8.4077,-2.2267,1.5453,-1.2940,1.8244
6.1200,-4.0579,2.8354,1.8043,4.7110,-8.2905,-2.2872,1.4094,-1.4159,1.7756
6.1300,-3.5618,2.9981,2.2985,4.8862,-8.1758,-2.3328,1.3070,-1.3339,1.6726
6.1400,-2.9954,2.9771,2.4764,5.0481,-8.0650,-2.3733,1.2538,-1.2316,1.5510
6.1500,-2.9484,2.9479,2.5696,5.1997,-7.9579,-2.4078,1.1900,-1.2715,1.4739
6.1600,-3.2954,3.3851,2.7912,5.3475,-7.8532,-2.4277,1.0711,-1.3657,1.4353
6.1700,-3.5536,3.9224,2.7950,5.4937,-7.7510,-2.4296,0.9447,-1.4634,1.4125
6.1800,-3.6641,4.2885,2.6342,5.6391,-7.6509,-2.4140,0.8369,-1.5629,1.3890
6.1900,-3.5476,4.3897,2.4786,5.7808,-7.5539,-2.3843,0.7581,-1.5583,1.3125
6.2000,-3.2167,4.4424,2.2261,5.9100,-7.4635,-2.3522,0.7161,-1.4247,1.1647
6.2100,-3.0137,4.7429,1.9878,6.0217,-7.3829,-2.3235,0.6762,-1.2926,0.9820
6.2200,-2.8137,4.9454,1.7889,6.1150,-7.3143,-2.2970,0.6359,-1.1689,0.7674
6.2300,-2.4239,5.0455,1.5659,6.1874,-7.2603,-2.2746,0.6066,-1.0210,0.5170
6.2400,-1.8769,5.1120,1.3651,6.2360,-7.2231,-2.2602,0.5858,-0.8247,0.2364
6.2500,-1.4697,4.9785,1.1558,6.2585,-7.2045,-2.2574,0.5586,-0.5872,-0.0572
6.2600,-1.3289,4.5721,0.8304,6.2554,-7.2043,-2.2668,0.5316,-0.3720,-0.3228
6.2700,-1.1176,3.9116,0.5552,6.2298,-7.2196,-2.2884,0.5255,-0.1511,-0.5444
6.2800,-1.0358,3.3059,0.4604,6.1842,-7.2472,-2.3245,0.5308,0.0517,-0.7233
6.2900,-1.1787,2.9143,0.3682,6.1242,-7.2835,-2.3694,0.5122,0.1333,-0.8412
6.3000,-1.2518,2.5384,0.1368,6.0560,-7.3257,-2.4139,0.4748,0.1405,-0.9268
6.3100,-1.2313,2.2516,-0.1230,5.9812,-7.3733,-2.4552,0.4324,0.1002,-1.0127
6.3200,-0.9573,2.0457,-0.3627,5.9023,-7.4257,-2.4879,0.3753,-0.0247,-1.0769
6.3300,-0.1934,1.8261,-0.6256,5.8228,-7.4816,-2.5076,0.3055,-0.1739,-1.1057
6.3400,0.6428,1.5923,-0.8521,5.7447,-7.5395,-2.5143,0.2224,-0.2753,-1.1123
6.3500,1.0058,1.4923,-0.9436,5.6674,-7.5988,-2.5112,0.1342,-0.2965,-1.1116
6.3600,1.2436,1.4018,-1.1145,5.5899,-7.6592,-2.5015,0.0623,-0.3040,-1.1090
6.3700,1.6042,1.2083,-1.5214,5.5118,-7.7202,-2.4873,0.0275,-0.3262,-1.1174
6.3800,2.0291,0.9946,-1.9822,5.4323,-7.7814,-2.4713,0.0243,-0.3220,-1.1286
6.3900,2.4348,0.6274,-2.1610,5.3513,-7.8422,-2.4559,0.0008,-0.2930,-1.1264
6.4000,2.5896,0.2383,-1.5601,5.2688,-7.9030,-2.4391,-0.0983,-0.1943,-1.1088
6.4100,2.6072,-0.1646,-0.2882,5.1830,-7.9652,-2.4204,-0.2436,0.0161,-1.1086
6.4200,2.0018,-0.9529,0.8022,5.0942,-8.0301,-2.3945,-0.4009,-0.0358,-1.0970
6.4300,0.3802,-1.9431,1.3774,5.0113,-8.0961,-2.3465,-0.5428,-0.3496,-1.0537
6.4400,-0.3592,-3.1570,1.4583,4.9374,-8.1614,-2.2762,-0.6495,-0.4818,-1.0007
6.4500,0.7175,-4.3357,1.1263,4.8671,-8.2260,-2.1935,-0.7717,-0.5077,-0.9865
6.4600,1.3090,-4.7166,0.8011,4.7927,-8.2944,-2.0969,-0.9254,-0.5762,-1.0980
6.4700,0.4670,-4.3008,0.7770,4.7068,-8.3709,-1.9842,-1.0662,-0.6283,-1.2410
6.4800,-0.0302,-3.2052,1.1111,4.6097,-8.4527,-1.8616,-1.1438,-0.5722,-1.3289
6.4900,0.0832,-2.0087,1.4920,4.5007,-8.5365,-1.7420,-1.1236,-0.3917,-1.4339
6.5000,-0.2969,-1.2396,1.7274,4.3759,-8.6218,-1.6364,-1.0274,-0.1714,-1.5706
6.5100,-0.7015,-0.4672,1.8780,4.2348,-8.7082,-1.5476,-0.9261,-0.0102,-1.6980
6.5200,-0.6756,0.3494,1.7898,4.0792,-8.7954,-1.4703,-0.8831,0.0968,-1.8234
6.5300,-0.6285,0.8149,1.7140,3.9087,-8.8843,-1.3965,-0.9262,0.2245,-1.9629
6.5400,-0.9380,0.6484,1.7761,3.7220,-8.9754,-1.3212,-1.0092,0.3913,-2.0989
6.5500,-1.2004,0.1745,1.7327,3.5208,-9.0671,-1.2441,-1.0696,0.5716,-2.1925
6.5600,-1.1864,-0.1188,1.6783,3.3100,-9.1562,-1.1675,-1.0858,0.7375,-2.2305
6.5700,-1.1656,-0.2857,1.7637,3.0936,-9.2407,-1.0928,-1.0965,0.8991,-2.2444
6.5800,-1.1853,-0.4938,1.8734,2.8733,-9.3200,-1.0185,-1.1278,1.0660,-2.2520
6.5900,-1.2696,-0.7608,1.9502,2.6505,-9.3937,-0.9422,-1.1668,1.1851,-2.2419
6.6000,-1.2511,-0.8938,2.0711,2.4292,-9.4613,-0.8592,-1.2377,1.2114,-2.1866
6.6100,-1.1666,-1.0671,2.0828,2.2510,-9.5121,-0.7816,-1.3013,1.1661,-2.0817
6.6200,-1.1321,-1.2047,2.0360,2.1824,-9.5308,-0.7483,-1.3159,1.1333,-2.0218
6.6300,-1.0676,-1.4698,1.9259,2.0218,-9.5725,-0.6616,-1.3163,0.9932,-1.8376
6.6400,-1.0200,-1.6069,1.8440,1.8517,-9.6138,-0.5535,-1.2698,0.7261,-1.5727
6.6500,-1.0230,-1.5855,1.7360,1.7108,-9.6457,-0.4443,-1.1832,0.3476,-1.2749
6.6600,-0.8641,-1.3598,1.7188,1.6016,-9.6688,-0.3371,-1.0723,-0.0786,-0.9580
6.6700,-0.5194,-0.8540,1.9797,1.5241,-9.6845,-0.2329,-0.9915,-0.4389,-0.6525
6.6800,-0.3698,-0.2322,2.1869,1.4750,-9.6941,-0.1289,-0.9722,-0.7099,-0.3785
6.6900,-0.5602,0.2128,1.8915,1.4498,-9.6987,-0.0211,-0.9888,-0.9508,-0.1584
6.7000,-0.7955,0.2629,1.2282,1.4409,-9.6996,0.0914,-0.9976,-1.1810,-0.0244
6.7100,-0.6548,-0.0144,0.7494,1.4398,-9.6980,0.2068,-0.9911,-1.3349,0.0352
6.7200,-0.2718,-0.4010,0.4844,1.4411,-9.6946,0.3225,-0.9736,-1.3633,0.0654
6.7300,-0.0567,-0.8838,0.1161,1.4433,-9.6899,0.4353,-0.9375,-1.3232,0.0830
6.7400,-0.1960,-1.5924,-0.6158,1.4445,-9.6843,0.5428,-0.8656,-1.3313,0.0686
6.7500,-0.3634,-2.0138,-1.1607,1.4394,-9.6792,0.6405,-0.7225,-1.4261,-0.0113
6.7600,-0.5886,-2.3223,-1.7030,1.4223,-9.6758,0.7246,-0.5788,-1.5009,-0.1315
6.7700,-0.6515,-2.7017,-2.2881,1.3922,-9.6743,0.7990,-0.5252,-1.4705,-0.2481
6.7800,-0.4307,-2.6786,-2.4582,1.3507,-9.6740,0.8707,-0.5479,-1.3975,-0.3536
6.7900,-0.5329,-2.2695,-2.6721,1.2992,-9.6741,0.9445,-0.5858,-1.3833,-0.4444
6.8000,-0.9834,-1.5794,-3.0063,1.2372,-9.6747,1.0183,-0.5505,-1.3985,-0.5516
6.8100,-1.3903,-0.9828,-3.4050,1.1612,-9.6773,1.0813,-0.3847,-1.3725,-0.7105
6.8200,-1.6841,-0.6124,-3.7358,1.0670,-9.6835,1.1215,-0.1324,-1.2663,-0.9240
6.8300,-1.8602,-0.1798,-3.7369,0.9521,-9.6939,1.1346,0.0971,-1.0200,-1.1546
6.8400,-1.4562,0.3829,-3.1549,0.8233,-9.7068,1.1253,0.2374,-0.6600,-1.2610
6.8500,-0.3155,0.8426,-2.2279,0.6972,-9.7193,1.1029,0.2877,-0.3345,-1.1879
6.8600,0.4927,1.2539,-1.6783,0.5837,-9.7299,1.0753,0.3120,-0.1352,-1.0856
6.8700,0.1061,1.5130,-1.9612,0.4772,-9.7395,1.0399,0.4387,0.0346,-1.0979
6.8800,-0.7514,1.3623,-2.8963,0.3624,-9.7502,0.9837,0.7043,0.4116,-1.3097
6.8900,-1.4246,1.1765,-3.6163,0.2234,-9.7624,0.8989,0.9748,1.0455,-1.6643
6.9000,-1.3231,1.3535,-3.3408,0.0568,-9.7737,0.7942,1.0936,1.7920,-1.9342
6.9100,0.4134,1.7551,-2.0214,-0.1187,-9.7811,0.6909,0.9960,2.3497,-1.8930
6.9200,2.8159,1.9797,-0.0952,-0.2737,-9.7836,0.6093,0.7419,2.3180,-1.5408
6.9300,3.5984,1.5616,1.7949,-0.3900,-9.7828,0.5589,0.4165,1.6440,-1.0586
6.9400,2.9551,1.0629,2.1550,-0.4658,-9.7809,0.5358,0.1685,0.7064,-0.6302
6.9500,1.9156,1.1885,1.7068,-0.5146,-9.7790,0.5258,0.0760,-0.0528,-0.4319
6.9600,1.5083,1.3890,1.8099,-0.5578,-9.7770,0.5191,0.0310,-0.4492,-0.4286
6.9700,2.0625,1.0379,1.0473,-0.6022,-9.7747,0.5132,0.0378,-0.5542,-0.4083
6.9800,2.6084,0.4583,-0.3117,-0.6397,-9.7729,0.5019,0.1381,-0.4245,-0.2915
6.9900,2.6626,0.1792,-1.0935,-0.6620,-9.7725,0.4801,0.2702,-0.0939,-0.1335
7.0000,1.9148,0.2383,-1.3127,-0.6686,-9.7735,0.4488,0.3681,0.2224,-0.0180
7.0100,1.0011,0.6539,-1.0000,-0.6672,-9.7752,0.4136,0.3744,0.3641,0.0112
7.0200,0.5915,1.1065,-0.4146,-0.6659,-9.7765,0.3839,0.2686,0.3552,-0.0181
7.0300,0.5301,1.2565,-0.1294,-0.6685,-9.7769,0.3682,0.0925,0.3249,-0.0612
7.0400,0.6244,0.6864,-0.0804,-0.6752,-9.7764,0.3707,-0.0972,0.3162,-0.0937
7.0500,0.8561,-0.3062,-0.3167,-0.6837,-9.7750,0.3895,-0.2338,0.3211,-0.1014
7.0600,0.8864,-0.9829,-0.8539,-0.6915,-9.7733,0.4178,-0.2833,0.3409,-0.0820
7.0700,0.4286,-1.3206,-1.2403,-0.6968,-9.7716,0.4475,-0.2706,0.2946,-0.0525
7.0800,-0.1531,-1.1691,-1.2562,-0.6997,-9.7701,0.4744,-0.2429,0.1887,-0.0317
7.0900,-0.6070,-0.5458,-0.9143,-0.7018,-9.7688,0.4987,-0.2361,0.0809,-0.0233
7.1000,-0.9525,0.1199,-0.5356,-0.7038,-9.7674,0.5229,-0.2569,-0.0386,-0.0207
7.1100,-0.8521,0.4950,-0.3459,-0.7060,-9.7657,0.5497,-0.3020,-0.1365,-0.0138
7.1200,-0.6261,0.5919,-0.3255,-0.7078,-9.7638,0.5814,-0.3647,-0.1197,-0.0085
7.1300,-0.3689,0.4505,-0.4143,-0.7105,-9.7612,0.6203,-0.4386,0.0328,-0.0488
7.1400,-0.2667,0.0931,-0.4642,-0.7195,-9.7573,0.6690,-0.5399,0.2462,-0.1618
7.1500,-0.5732,-0.1959,-0.1038,-0.7402,-9.7512,0.7313,-0.6806,0.4450,-0.3121
7.1600,-0.7110,-0.3446,0.5858,-0.7740,-9.7424,0.8096,-0.8376,0.5906,-0.4588
7.1700,-0.7801,-0.7200,1.1569,-0.8203,-9.7302,0.9039,-0.9790,0.6995,-0.5976
7.1800,-1.0053,-1.6229,1.5273,-0.8771,-9.7147,1.0106,-1.0647,0.7835,-0.7079
7.1900,-1.1759,-3.1638,1.6900,-0.9403,-9.6965,1.1221,-1.0595,0.7893,-0.7507
7.2000,-1.1199,-5.1930,1.5649,-1.0036,-9.6773,1.2282,-0.9603,0.6748,-0.7152
7.2100,-0.7894,-7.2211,1.2069,-1.0613,-9.6589,1.3220,-0.8487,0.4858,-0.6164
7.2200,-0.1427,-8.3081,0.8589,-1.1097,-9.6415,1.4062,-0.8101,0.3195,-0.4909
7.2300,0.6692,-8.1992,0.3341,-1.1471,-9.6249,1.4877,-0.8076,0.2627,-0.3626
7.2400,1.3955,-7.7108,-0.6716,-1.1714,-9.6092,1.5685,-0.7946,0.3057,-0.2263
7.2500,1.8234,-7.1249,-1.7204,-1.1808,-9.5945,1.6493,-0.8027,0.3683,-0.0793
7.2600,1.9761,-6.1818,-2.3748,-1.1747,-9.5804,1.7335,-0.8483,0.4152,0.0640
7.2700,1.9601,-5.0376,-2.7394,-1.1546,-9.5664,1.8219,-0.8792,0.4369,0.1942
7.2800,1.8201,-4.0483,-2.9270,-1.1218,-9.5529,1.9108,-0.8560,0.4498,0.3188
7.2900,1.7379,-3.1321,-2.7750,-1.0756,-9.5412,1.9942,-0.7707,0.4529,0.4628
7.3000,1.7795,-2.1457,-2.3441,-1.0139,-9.5325,2.0668,-0.6406,0.4473,0.6305
7.3100,1.8320,-0.7871,-1.8717,-0.9360,-9.5277,2.1247,-0.4758,0.4305,0.7988
7.3200,1.8773,0.3906,-1.6777,-0.8430,-9.5273,2.1651,-0.2913,0.3768,0.9582
7.3300,2.0095,0.7996,-1.7748,-0.7366,-9.5309,2.1878,-0.1288,0.2791,1.1123
7.3400,2.1980,0.7886,-1.9467,-0.6177,-9.5378,2.1943,0.0249,0.1829,1.2609
7.3500,2.3426,0.3778,-2.0755,-0.4865,-9.5475,2.1850,0.1907,0.1713,1.3915
7.3600,2.3578,-0.3229,-2.0484,-0.3426,-9.5596,2.1590,0.3710,0.2499,1.5100
7.3700,2.1470,-0.9598,-1.9291,-0.1852,-9.5737,2.1147,0.5678,0.3871,1.6206
7.3800,1.7126,-1.3146,-1.8122,-0.0145,-9.5893,2.0509,0.7612,0.5229,1.7208
7.3900,1.1426,-1.4755,-1.7712,0.1673,-9.6050,1.9687,0.9267,0.5716,1.8135
7.4000,0.5242,-1.4383,-1.7114,0.3572,-9.6191,1.8717,1.0445,0.4961,1.8952
7.4100,-0.0429,-1.2753,-1.5180,0.5516,-9.6300,1.7654,1.1044,0.3334,1.9583
7.4200,-0.4644,-1.1188,-1.2191,0.7481,-9.6361,1.6562,1.1139,0.1234,2.0157
7.4300,-0.7739,-0.9576,-0.7076,0.9467,-9.6365,1.5491,1.0959,-0.1109,2.0810
7.4400,-1.0765,-0.7652,0.1236,1.1483,-9.6304,1.4471,1.0542,-0.3187,2.1419
7.4500,-1.5935,-0.4567,1.1184,1.3514,-9.6177,1.3534,0.9796,-0.4713,2.1607
7.4600,-2.4205,0.0158,2.1748,1.5505,-9.5987,1.2729,0.8473,-0.6240,2.0995
7.4700,-3.0996,0.5284,3.0859,1.7382,-9.5745,1.2121,0.6499,-0.7875,1.9715
7.4800,-3.5311,1.0034,3.6278,1.9094,-9.5465,1.1754,0.4285,-0.8474,1.7863
7.4900,-3.7802,1.3216,4.0515,2.0598,-9.5171,1.1606,0.2078,-0.7082,1.5361
7.5000,-3.8635,1.3858,4.2914,2.1862,-9.4887,1.1630,-0.0197,-0.3506,1.2428
7.5100,-3.6134,1.4476,4.4731,2.2913,-9.4621,1.1771,-0.2098,0.0971,1.0083
7.5200,-2.8812,1.5701,4.6113,2.3852,-9.4367,1.1945,-0.2901,0.4710,0.9081
7.5300,-2.3768,1.6916,4.2931,2.4771,-9.4116,1.2055,-0.2341,0.6681,0.8852
7.5400,-2.6374,1.8886,3.6112,2.5669,-9.3875,1.2060,-0.1070,0.5308,0.8452
7.5500,-3.7880,2.3800,2.8390,2.6450,-9.3664,1.2018,0.0256,0.0679,0.7208
7.5600,-4.9650,2.9003,2.2517,2.7025,-9.3504,1.1986,0.1451,-0.4044,0.5471
7.5700,-4.7166,2.9534,2.0253,2.7399,-9.3398,1.1964,0.2234,-0.6969,0.3959
7.5800,-3.7374,2.7550,1.8010,2.7611,-9.3337,1.1951,0.2764,-0.9041,0.2628
7.5900,-3.1496,2.4355,1.0227,2.7693,-9.3316,1.1930,0.3384,-0.9785,0.1654
7.6000,-1.9826,1.8716,-0.1673,2.7725,-9.3321,1.1813,0.4424,-0.7437,0.1339
7.6100,-0.3646,1.1989,-1.5987,2.7787,-9.3346,1.1462,0.6149,-0.2406,0.1233
7.6200,0.4004,0.5499,-3.0307,2.7894,-9.3396,1.0769,0.8168,0.3751,0.0906
7.6300,0.3569,0.3115,-3.7088,2.8016,-9.3469,0.9770,0.8977,0.8795,0.0310
7.6400,-0.3950,0.9085,-3.0037,2.8102,-9.3549,0.8696,0.7765,1.0120,-0.0347
