seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,-0.0089,0.0633,-0.1168,7.7533,-4.0054,-4.4737,0.1504,0.0130,0.1558
2.6200,-0.0156,0.1293,-0.0682,7.7589,-3.9872,-4.4802,0.1383,0.0054,0.1427
2.6300,0.0109,0.1614,-0.0699,7.7642,-3.9706,-4.4859,0.1314,0.0019,0.1283
2.6400,0.0575,0.1886,-0.0742,7.7689,-3.9551,-4.4913,0.1254,0.0059,0.1177
2.6500,0.0759,0.2189,-0.0554,7.7731,-3.9411,-4.4964,0.1048,0.0074,0.1078
2.6600,0.0775,0.2356,-0.1326,7.7768,-3.9286,-4.5008,0.0896,0.0087,0.1012
2.6700,0.1296,0.2147,-0.1670,7.7802,-3.9168,-4.5053,0.0824,0.0189,0.1016
2.6800,0.1764,0.1648,-0.0981,7.7830,-3.9052,-4.5104,0.0707,0.0343,0.1025
2.6900,0.1570,0.1182,-0.1195,7.7852,-3.8944,-4.5160,0.0566,0.0444,0.0994
2.7000,0.0868,0.1036,-0.1811,7.7869,-3.8846,-4.5216,0.0401,0.0469,0.0938
2.7100,-0.0069,0.0787,-0.1859,7.7884,-3.8761,-4.5263,0.0220,0.0424,0.0888
2.7200,-0.1049,0.0432,-0.1794,7.7901,-3.8686,-4.5297,0.0045,0.0289,0.0867
2.7300,-0.2250,0.0120,-0.2079,7.7923,-3.8621,-4.5314,-0.0107,0.0177,0.0806
2.7400,-0.2764,0.0021,-0.2415,7.7949,-3.8566,-4.5317,-0.0206,0.0058,0.0782
2.7500,-0.2830,0.0477,-0.2303,7.7983,-3.8512,-4.5305,-0.0278,-0.0153,0.0868
2.7600,-0.2857,0.0898,-0.2077,7.8029,-3.8452,-4.5276,-0.0262,-0.0293,0.0982
2.7700,-0.2373,0.1154,-0.1589,7.8083,-3.8380,-4.5244,-0.0162,-0.0271,0.1102
2.7800,-0.1977,0.1612,-0.0792,7.8138,-3.8295,-4.5222,-0.0077,-0.0164,0.1178
2.7900,-0.1837,0.1895,-0.0519,7.8188,-3.8203,-4.5212,0.0001,-0.0076,0.1175
2.8000,-0.1601,0.2283,-0.0467,7.8235,-3.8111,-4.5209,0.0122,-0.0056,0.1119
2.8100,-0.1228,0.2430,-0.0432,7.8281,-3.8017,-4.5209,0.0221,-0.0136,0.1085
2.8200,-0.0657,0.2359,-0.0736,7.8330,-3.7925,-4.5200,0.0149,-0.0226,0.1047
2.8300,-0.0066,0.2950,-0.1281,7.8375,-3.7845,-4.5190,0.0017,-0.0074,0.0872
2.8400,0.0445,0.3785,-0.1345,7.8398,-3.7789,-4.5196,-0.0073,0.0234,0.0570
2.8500,0.0512,0.4038,-0.1027,7.8399,-3.7763,-4.5217,-0.0186,0.0390,0.0233
2.8600,0.0185,0.3489,-0.1166,7.8383,-3.7770,-4.5239,-0.0263,0.0417,-0.0134
2.8700,0.0137,0.2911,-0.1394,7.8349,-3.7808,-4.5266,-0.0282,0.0520,-0.0510
2.8800,0.0061,0.3272,-0.1260,7.8296,-3.7876,-4.5301,-0.0315,0.0643,-0.0871
2.8900,-0.0364,0.3478,-0.1030,7.8227,-3.7972,-4.5339,-0.0375,0.0644,-0.1174
2.9000,-0.0675,0.2654,-0.0957,7.8150,-3.8093,-4.5372,-0.0460,0.0605,-0.1364
2.9100,-0.0784,0.1564,-0.0800,7.8069,-3.8224,-4.5400,-0.0498,0.0598,-0.1368
2.9200,-0.1153,0.0616,-0.0543,7.7992,-3.8347,-4.5428,-0.0464,0.0586,-0.1199
2.9300,-0.1940,-0.0052,-0.0143,7.7926,-3.8452,-4.5453,-0.0415,0.0489,-0.0944
2.9400,-0.2583,-0.0568,0.0270,7.7876,-3.8533,-4.5471,-0.0362,0.0351,-0.0693
2.9500,-0.2586,-0.1001,0.0419,7.7839,-3.8595,-4.5481,-0.0262,0.0216,-0.0516
2.9600,-0.2122,-0.1305,0.0506,7.7816,-3.8638,-4.5485,-0.0118,0.0050,-0.0382
2.9700,-0.1642,-0.1035,0.0751,7.7806,-3.8665,-4.5478,0.0025,-0.0214,-0.0269
2.9800,-0.1223,-0.0146,0.0702,7.7816,-3.8680,-4.5449,0.0044,-0.0587,-0.0158
2.9900,-0.0635,0.1034,0.0074,7.7847,-3.8689,-4.5388,-0.0117,-0.0916,-0.0040
3.0000,-0.0151,0.2160,-0.0489,7.7893,-3.8698,-4.5301,-0.0324,-0.1038,0.0079
3.0100,-0.0006,0.2506,-0.0761,7.7944,-3.8707,-4.5206,-0.0525,-0.0946,0.0201
3.0200,-0.0021,0.2238,-0.0913,7.7992,-3.8715,-4.5116,-0.0716,-0.0726,0.0301
3.0300,-0.0123,0.1729,-0.0822,7.8032,-3.8724,-4.5040,-0.0821,-0.0442,0.0381
3.0400,-0.0390,0.0989,-0.0467,7.8062,-3.8728,-4.4984,-0.0855,-0.0172,0.0476
3.0500,-0.0582,0.0389,-0.0533,7.8085,-3.8725,-4.4945,-0.0837,-0.0001,0.0572
3.0600,-0.0531,-0.0095,-0.0718,7.8107,-3.8714,-4.4918,-0.0746,0.0073,0.0613
3.0700,-0.0478,-0.0409,-0.0407,7.8128,-3.8697,-4.4897,-0.0599,0.0046,0.0580
3.0800,-0.0441,-0.0863,0.0063,7.8148,-3.8678,-4.4877,-0.0408,-0.0053,0.0480
3.0900,-0.0348,-0.1482,0.0090,7.8167,-3.8659,-4.4859,-0.0165,-0.0109,0.0318
3.1000,-0.0092,-0.1582,-0.0108,7.8181,-3.8645,-4.4848,0.0027,-0.0121,0.0086
3.1100,-0.0271,-0.1559,-0.0710,7.8185,-3.8649,-4.4838,0.0115,-0.0220,-0.0290
3.1200,-0.0272,-0.0852,-0.2563,7.8173,-3.8671,-4.4840,0.0605,-0.0002,-0.0626
3.1300,0.0761,0.1573,-0.1148,7.8134,-3.8690,-4.4891,0.0973,0.0521,-0.0793
3.1400,-0.0344,0.3836,0.2146,7.8071,-3.8717,-4.4977,0.0803,0.0684,-0.0943
3.1500,-0.2881,0.3876,0.1280,7.8004,-3.8761,-4.5055,0.0723,0.0514,-0.1043
3.1600,-0.2790,0.2124,0.0599,7.7944,-3.8811,-4.5116,0.0624,0.0394,-0.1002
3.1700,-0.1118,-0.0023,0.0925,7.7890,-3.8860,-4.5166,0.0437,0.0341,-0.0867
3.1800,0.0137,-0.1523,-0.0161,7.7846,-3.8905,-4.5205,0.0350,0.0251,-0.0719
3.1900,0.1001,-0.1746,-0.1022,7.7809,-3.8939,-4.5239,0.0394,0.0252,-0.0565
3.2000,0.1280,-0.0993,-0.1196,7.7775,-3.8957,-4.5281,0.0486,0.0376,-0.0440
3.2100,0.0702,-0.0057,-0.1008,7.7739,-3.8963,-4.5338,0.0599,0.0526,-0.0368
3.2200,-0.0057,0.0367,-0.0729,7.7702,-3.8957,-4.5408,0.0746,0.0563,-0.0270
3.2300,-0.0463,0.0198,-0.0281,7.7670,-3.8935,-4.5481,0.0837,0.0506,-0.0113
3.2400,-0.0492,-0.0018,-0.0230,7.7647,-3.8900,-4.5550,0.0794,0.0400,0.0018
3.2500,-0.0575,0.0295,-0.0503,7.7634,-3.8861,-4.5605,0.0719,0.0235,0.0085
3.2600,-0.0591,0.1098,-0.0681,7.7631,-3.8824,-4.5642,0.0591,0.0066,0.0089
3.2700,-0.0226,0.1904,-0.0775,7.7633,-3.8796,-4.5662,0.0377,-0.0026,0.0035
3.2800,-0.0089,0.2530,-0.0711,7.7634,-3.8784,-4.5671,0.0160,-0.0014,-0.0026
3.2900,-0.0491,0.2475,-0.0694,7.7630,-3.8785,-4.5676,-0.0045,0.0088,-0.0081
3.3000,-0.0806,0.1442,-0.0834,7.7620,-3.8798,-4.5682,-0.0209,0.0195,-0.0110
3.3100,-0.0781,0.0121,-0.0955,7.7607,-3.8817,-4.5689,-0.0293,0.0229,-0.0057
3.3200,-0.0707,-0.0646,-0.1252,7.7596,-3.8830,-4.5696,-0.0253,0.0184,0.0069
3.3300,-0.0489,-0.0613,-0.1394,7.7596,-3.8826,-4.5700,-0.0114,0.0092,0.0270
3.3400,-0.0498,-0.0345,-0.0716,7.7610,-3.8797,-4.5699,0.0022,-0.0057,0.0513
3.3500,-0.1011,-0.0345,0.0061,7.7641,-3.8744,-4.5692,0.0195,-0.0242,0.0740
3.3600,-0.1260,-0.0287,-0.0029,7.7687,-3.8665,-4.5681,0.0347,-0.0286,0.0965
3.3700,-0.1230,0.0239,-0.0259,7.7740,-3.8565,-4.5675,0.0418,-0.0252,0.1154
3.3800,-0.1548,0.1036,-0.0199,7.7799,-3.8449,-4.5673,0.0448,-0.0247,0.1263
3.3900,-0.1631,0.1399,-0.0049,7.7857,-3.8331,-4.5673,0.0372,-0.0163,0.1271
3.4000,-0.1122,0.1109,0.0006,7.7909,-3.8219,-4.5677,0.0287,-0.0062,0.1166
3.4100,-0.0448,0.0657,-0.0132,7.7948,-3.8135,-4.5683,0.0276,-0.0054,0.1046
3.4200,-0.0103,0.0503,-0.0164,7.7962,-3.8104,-4.5685,0.0283,-0.0069,0.0999
3.4300,0.0704,0.0245,-0.0231,7.7993,-3.8033,-4.5690,0.0340,-0.0064,0.0812
3.4400,0.1349,0.0174,-0.0364,7.8021,-3.7962,-4.5701,0.0429,-0.0036,0.0528
3.4500,0.1173,0.0488,-0.0332,7.8038,-3.7909,-4.5716,0.0511,-0.0039,0.0281
3.4600,0.0629,0.0934,-0.0120,7.8047,-3.7868,-4.5736,0.0543,0.0024,0.0145
3.4700,0.0190,0.1358,-0.0116,7.8048,-3.7834,-4.5763,0.0476,0.0145,0.0149
3.4800,-0.0482,0.1716,-0.0133,7.8046,-3.7798,-4.5796,0.0417,0.0262,0.0262
3.4900,-0.1032,0.1734,0.0244,7.8043,-3.7753,-4.5837,0.0411,0.0397,0.0428
3.5000,-0.1338,0.1613,0.0866,7.8043,-3.7694,-4.5886,0.0398,0.0435,0.0583
3.5100,-0.1680,0.1487,0.0912,7.8049,-3.7628,-4.5929,0.0311,0.0277,0.0672
3.5200,-0.1722,0.0997,0.0041,7.8068,-3.7567,-4.5947,0.0170,-0.0008,0.0605
3.5300,-0.0810,-0.0287,-0.0978,7.8092,-3.7519,-4.5946,0.0234,-0.0125,0.0417
3.5400,0.0271,-0.1398,-0.0864,7.8112,-3.7478,-4.5945,0.0384,-0.0221,0.0278
3.5500,0.0200,-0.1053,-0.1113,7.8137,-3.7438,-4.5936,0.0420,-0.0401,0.0268
3.5600,0.0072,0.0006,-0.2052,7.8167,-3.7393,-4.5921,0.0397,-0.0349,0.0403
3.5700,0.0084,0.0789,-0.2078,7.8198,-3.7334,-4.5916,0.0324,-0.0159,0.0645
3.5800,-0.0588,0.1094,-0.1542,7.8229,-3.7262,-4.5921,0.0237,-0.0012,0.0849
3.5900,-0.1132,0.1151,-0.0665,7.8259,-3.7187,-4.5932,0.0133,0.0101,0.0801
3.6000,-0.0984,0.1697,-0.0115,7.8277,-3.7134,-4.5944,0.0015,0.0121,0.0426
3.6100,-0.0625,0.2305,-0.0235,7.8284,-3.7120,-4.5944,-0.0121,-0.0123,-0.0004
3.6200,-0.0404,0.2134,-0.0710,7.8294,-3.7135,-4.5913,-0.0194,-0.0499,-0.0172
3.6300,-0.0290,0.1094,-0.0980,7.8318,-3.7155,-4.5857,-0.0209,-0.0682,-0.0076
3.6400,-0.0485,-0.0239,-0.1396,7.8346,-3.7163,-4.5802,-0.0168,-0.0496,0.0085
3.6500,-0.0601,-0.1091,-0.1948,7.8363,-3.7158,-4.5777,-0.0027,-0.0017,0.0171
3.6600,-0.0584,-0.1397,-0.1723,7.8360,-3.7141,-4.5796,0.0153,0.0391,0.0173
3.6700,-0.0891,-0.1030,-0.1062,7.8343,-3.7121,-4.5842,0.0298,0.0504,0.0063
3.6800,-0.1055,-0.0088,-0.0664,7.8320,-3.7107,-4.5891,0.0358,0.0396,-0.0130
3.6900,-0.0662,0.0799,-0.0545,7.8298,-3.7107,-4.5930,0.0381,0.0235,-0.0305
3.7000,-0.0284,0.1318,-0.0224,7.8277,-3.7116,-4.5957,0.0407,0.0103,-0.0362
3.7100,-0.0434,0.1390,0.0065,7.8263,-3.7124,-4.5976,0.0403,-0.0004,-0.0287
3.7200,-0.0839,0.1277,0.0061,7.8256,-3.7122,-4.5989,0.0374,-0.0022,-0.0131
3.7300,-0.1009,0.1323,0.0039,7.8254,-3.7109,-4.6003,0.0337,0.0053,0.0048
3.7400,-0.1066,0.1163,0.0050,7.8255,-3.7085,-4.6020,0.0281,0.0053,0.0175
3.7500,-0.1094,0.0730,-0.0179,7.8261,-3.7060,-4.6030,0.0205,-0.0020,0.0170
3.7600,-0.0792,0.0387,-0.0475,7.8268,-3.7043,-4.6031,0.0132,-0.0125,0.0045
3.7700,-0.0237,0.0057,-0.0742,7.8277,-3.7040,-4.6019,0.0087,-0.0282,-0.0066
3.7800,0.0268,-0.0202,-0.1017,7.8290,-3.7041,-4.5996,0.0079,-0.0377,-0.0071
3.7900,0.0452,-0.0138,-0.0927,7.8306,-3.7040,-4.5971,0.0095,-0.0340,0.0004
3.8000,0.0252,0.0229,-0.0658,7.8320,-3.7031,-4.5953,0.0117,-0.0213,0.0095
3.8100,-0.0187,0.0670,-0.0348,7.8333,-3.7014,-4.5946,0.0118,-0.0097,0.0211
3.8200,-0.0511,0.1113,0.0033,7.8345,-3.6988,-4.5946,0.0088,-0.0003,0.0296
3.8300,-0.0568,0.1454,0.0251,7.8353,-3.6963,-4.5951,0.0049,0.0061,0.0250
3.8400,-0.0410,0.1583,0.0180,7.8358,-3.6946,-4.5956,-0.0009,0.0012,0.0137
3.8500,-0.0276,0.1490,0.0184,7.8364,-3.6942,-4.5950,-0.0070,-0.0131,0.0039
3.8600,-0.0171,0.1174,0.0230,7.8373,-3.6944,-4.5933,-0.0079,-0.0225,-0.0007
3.8700,-0.0003,0.0838,0.0254,7.8382,-3.6949,-4.5915,-0.0035,-0.0177,-0.0027
3.8800,-0.0020,0.0622,0.0194,7.8386,-3.6952,-4.5904,0.0010,-0.0079,-0.0020
3.8900,-0.0289,0.0574,-0.0213,7.8389,-3.6950,-4.5902,0.0030,0.0021,0.0077
3.9000,-0.0565,0.0312,-0.0532,7.8391,-3.6937,-4.5909,0.0054,0.0111,0.0202
3.9100,-0.0731,-0.0014,-0.0674,7.8392,-3.6916,-4.5923,0.0083,0.0170,0.0227
3.9200,-0.0694,-0.0222,-0.0755,7.8391,-3.6900,-4.5938,0.0057,0.0104,0.0037
3.9300,-0.0351,-0.0305,-0.1034,7.8386,-3.6904,-4.5944,0.0086,-0.0035,-0.0203
3.9400,0.0406,0.0736,-0.1144,7.8381,-3.6917,-4.5941,0.0116,-0.0094,-0.0200
3.9500,0.0312,0.1715,-0.0544,7.8380,-3.6924,-4.5938,0.0077,-0.0048,-0.0072
3.9600,-0.0830,0.1511,-0.0094,7.8377,-3.6922,-4.5943,0.0065,0.0098,0.0018
3.9700,-0.1493,0.0994,-0.0088,7.8372,-3.6913,-4.5959,0.0063,0.0233,0.0144
3.9800,-0.1487,0.0419,-0.0237,7.8368,-3.6891,-4.5984,0.0090,0.0278,0.0330
3.9900,-0.1437,0.0124,-0.0184,7.8372,-3.6854,-4.6006,0.0133,0.0177,0.0486
4.0000,-0.1406,0.0179,0.0025,7.8386,-3.6808,-4.6020,0.0165,0.0013,0.0499
4.0100,-0.0915,0.0410,-0.0075,7.8405,-3.6767,-4.6021,0.0177,-0.0129,0.0330
4.0200,-0.0156,0.0558,-0.0451,7.8421,-3.6742,-4.6013,0.0181,-0.0215,0.0079
4.0300,0.0562,0.0558,-0.0854,7.8432,-3.6733,-4.6002,0.0181,-0.0232,-0.0038
4.0400,0.0684,0.0487,-0.1188,7.8440,-3.6726,-4.5993,0.0186,-0.0152,0.0019
4.0500,0.0173,0.0397,-0.1346,7.8445,-3.6713,-4.5995,0.0180,0.0019,0.0112
4.0600,-0.0331,0.0468,-0.1247,7.8446,-3.6693,-4.6009,0.0160,0.0162,0.0205
4.0700,-0.0786,0.0548,-0.0891,7.8447,-3.6666,-4.6030,0.0140,0.0208,0.0299
4.0800,-0.1173,0.0528,-0.0499,7.8449,-3.6635,-4.6051,0.0121,0.0201,0.0324
4.0900,-0.1145,0.0552,-0.0197,7.8451,-3.6607,-4.6070,0.0098,0.0164,0.0238
4.1000,-0.0899,0.0681,-0.0075,7.8453,-3.6587,-4.6082,0.0087,0.0041,0.0138
4.1100,-0.0829,0.0726,-0.0121,7.8459,-3.6574,-4.6082,0.0105,-0.0148,0.0103
4.1200,-0.0878,0.0717,-0.0259,7.8473,-3.6561,-4.6069,0.0115,-0.0277,0.0102
4.1300,-0.0761,0.0813,-0.0666,7.8489,-3.6548,-4.6051,0.0103,-0.0275,0.0081
4.1400,-0.0589,0.1133,-0.1024,7.8503,-3.6538,-4.6035,0.0109,-0.0234,0.0042
4.1500,-0.0491,0.1449,-0.1041,7.8513,-3.6533,-4.6022,0.0101,-0.0211,-0.0018
4.1600,-0.0438,0.1521,-0.0979,7.8520,-3.6533,-4.6010,0.0065,-0.0187,-0.0082
4.1700,-0.0479,0.1428,-0.0964,7.8525,-3.6539,-4.5998,0.0026,-0.0168,-0.0117
4.1800,-0.0608,0.1055,-0.0978,7.8528,-3.6548,-4.5986,0.0004,-0.0152,-0.0123
4.1900,-0.0750,0.0598,-0.1051,7.8530,-3.6556,-4.5975,0.0015,-0.0122,-0.0091
4.2000,-0.0745,0.0375,-0.0920,7.8532,-3.6559,-4.5969,0.0003,-0.0063,-0.0021
4.2100,-0.0728,0.0326,-0.0929,7.8535,-3.6556,-4.5966,-0.0035,-0.0014,0.0110
4.2200,-0.0682,0.0363,-0.1102,7.8542,-3.6544,-4.5965,-0.0080,0.0004,0.0240
4.2300,-0.0445,0.0459,-0.1074,7.8549,-3.6527,-4.5966,-0.0102,0.0081,0.0264
4.2400,-0.0103,0.0606,-0.0983,7.8551,-3.6513,-4.5974,-0.0077,0.0171,0.0155
4.2500,0.0106,0.0752,-0.0657,7.8546,-3.6508,-4.5986,-0.0051,0.0149,0.0033
4.2600,-0.0048,0.0873,-0.0277,7.8541,-3.6509,-4.5994,-0.0026,0.0069,-0.0011
4.2700,-0.0361,0.0895,-0.0060,7.8539,-3.6510,-4.5997,-0.0019,0.0033,0.0030
4.2800,-0.0712,0.0796,0.0232,7.8540,-3.6505,-4.6000,-0.0031,0.0066,0.0140
4.2900,-0.0924,0.0614,0.0369,7.8542,-3.6490,-4.6007,-0.0029,0.0136,0.0282
4.3000,-0.0785,0.0366,0.0385,7.8547,-3.6464,-4.6020,-0.0032,0.0217,0.0403
4.3100,-0.0513,0.0217,0.0228,7.8550,-3.6430,-4.6042,0.0002,0.0334,0.0465
4.3200,-0.0083,0.0279,0.0107,7.8549,-3.6391,-4.6074,0.0064,0.0415,0.0465
4.3300,0.0060,0.0348,0.0221,7.8547,-3.6352,-4.6108,0.0104,0.0353,0.0413
4.3400,-0.0227,0.0298,0.0079,7.8547,-3.6316,-4.6136,0.0136,0.0231,0.0355
4.3500,-0.0446,0.0060,-0.0191,7.8551,-3.6284,-4.6154,0.0127,0.0077,0.0271
4.3600,-0.0708,-0.0236,-0.0465,7.8559,-3.6263,-4.6157,0.0098,-0.0147,0.0112
4.3700,-0.0601,-0.0235,-0.0745,7.8571,-3.6257,-4.6142,0.0070,-0.0302,-0.0019
4.3800,0.0008,0.0096,-0.0971,7.8584,-3.6256,-4.6120,0.0010,-0.0283,0.0006
4.3900,0.0274,0.0550,-0.1239,7.8596,-3.6253,-4.6102,-0.0049,-0.0137,0.0072
4.4000,-0.0041,0.0919,-0.1284,7.8602,-3.6252,-4.6093,-0.0067,-0.0063,-0.0002
4.4100,-0.0690,0.1190,-0.0827,7.8603,-3.6265,-4.6081,-0.0034,-0.0212,-0.0312
4.4200,-0.1034,0.1700,-0.0080,7.8599,-3.6308,-4.6054,-0.0035,-0.0429,-0.0741
4.4300,-0.0748,0.2120,0.0098,7.8589,-3.6381,-4.6014,-0.0083,-0.0512,-0.1000
4.4400,-0.0480,0.1766,-0.0414,7.8574,-3.6464,-4.5973,-0.0094,-0.0418,-0.0964
