seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,0.4282,0.3351,0.5380,0.3186,-9.3951,-2.7930,-0.2821,-0.2123,-0.0044
2.5700,0.3786,0.3968,0.3437,0.3264,-9.4034,-2.7640,-0.3121,-0.2905,0.0194
2.5800,0.2296,0.4815,0.0830,0.3375,-9.4121,-2.7330,-0.3187,-0.3251,0.0315
2.5900,0.0644,0.6016,-0.1311,0.3490,-9.4205,-2.7022,-0.3055,-0.3158,0.0209
2.6000,-0.0376,0.7385,-0.2168,0.3569,-9.4285,-2.6732,-0.2841,-0.2660,-0.0235
2.6100,-0.0564,0.7334,-0.2563,0.3581,-9.4360,-2.6465,-0.2580,-0.1990,-0.0823
2.6200,-0.1291,0.5026,-0.3592,0.3523,-9.4427,-2.6234,-0.2142,-0.1559,-0.1337
2.6300,-0.2333,0.3832,-0.4230,0.3417,-9.4482,-2.6047,-0.1679,-0.1662,-0.1738
2.6400,-0.2831,0.4148,-0.4236,0.3290,-9.4527,-2.5900,-0.1275,-0.2190,-0.1997
2.6500,-0.3042,0.3755,-0.4159,0.3161,-9.4561,-2.5793,-0.0817,-0.2971,-0.2108
2.6600,-0.3088,0.3250,-0.4105,0.3046,-9.4583,-2.5725,-0.0386,-0.3758,-0.2126
2.6700,-0.3071,0.3559,-0.4055,0.2952,-9.4594,-2.5695,0.0009,-0.4221,-0.2025
2.6800,-0.2869,0.3779,-0.3957,0.2875,-9.4596,-2.5698,0.0324,-0.4211,-0.1878
2.6900,-0.2710,0.4030,-0.3470,0.2808,-9.4590,-2.5728,0.0529,-0.3935,-0.1748
2.7000,-0.2891,0.3809,-0.2677,0.2746,-9.4579,-2.5775,0.0645,-0.3610,-0.1608
2.7100,-0.2785,0.2995,-0.1819,0.2685,-9.4566,-2.5828,0.0657,-0.3140,-0.1510
2.7200,-0.2216,0.1874,-0.0837,0.2616,-9.4552,-2.5888,0.0783,-0.2328,-0.1455
2.7300,-0.1164,-0.0045,-0.0223,0.2515,-9.4534,-2.5962,0.0848,-0.0807,-0.1594
2.7400,0.0611,0.0162,0.1498,0.2349,-9.4518,-2.6035,0.0658,0.0760,-0.1892
2.7500,0.0982,0.2931,0.4846,0.2140,-9.4504,-2.6105,0.0854,0.1190,-0.1872
2.7600,-0.0180,-0.0752,0.5222,0.1957,-9.4475,-2.6223,0.1620,0.0631,-0.1412
2.7700,-0.0244,-0.7396,0.3800,0.1848,-9.4426,-2.6409,0.2190,-0.0159,-0.0747
2.7800,0.0923,-0.7498,0.5931,0.1823,-9.4368,-2.6615,0.2058,-0.0645,-0.0036
2.7900,0.2945,-0.5016,1.0305,0.1871,-9.4321,-2.6780,0.1394,-0.0565,0.0670
2.8000,0.5334,-0.3506,1.3690,0.1969,-9.4291,-2.6875,0.0638,-0.0012,0.1190
2.8100,0.6169,-0.2723,1.4793,0.2083,-9.4279,-2.6911,0.0156,0.0563,0.1346
2.8200,0.4549,-0.2601,1.3683,0.2189,-9.4274,-2.6919,0.0029,0.0744,0.1251
2.8300,0.2101,-0.2593,1.1770,0.2267,-9.4271,-2.6923,0.0030,0.0578,0.1107
2.8400,0.0960,-0.2309,1.0920,0.2296,-9.4270,-2.6925,0.0020,0.0451,0.1057
2.8500,-0.1120,-0.1441,0.9133,0.2370,-9.4269,-2.6923,-0.0075,0.0088,0.0984
2.8600,-0.2385,-0.0356,0.6557,0.2465,-9.4271,-2.6908,-0.0242,-0.0288,0.0951
2.8700,-0.2740,0.1013,0.1563,0.2563,-9.4276,-2.6878,-0.0359,-0.0341,0.0904
2.8800,-0.2209,0.1369,-0.2767,0.2647,-9.4284,-2.6842,-0.0366,0.0123,0.0792
2.8900,-0.0747,0.0122,-0.4139,0.2699,-9.4291,-2.6814,-0.0238,0.1052,0.0636
2.9000,0.0730,-0.0980,-0.4282,0.2712,-9.4291,-2.6811,0.0103,0.2037,0.0521
2.9100,0.1952,-0.0835,-0.2714,0.2695,-9.4281,-2.6849,0.0548,0.2658,0.0500
2.9200,0.2948,0.0120,-0.0006,0.2672,-9.4260,-2.6924,0.0859,0.2744,0.0598
2.9300,0.2844,0.0887,0.2424,0.2670,-9.4234,-2.7017,0.0927,0.2228,0.0814
2.9400,0.1788,0.1326,0.4346,0.2710,-9.4208,-2.7102,0.0745,0.1265,0.1045
2.9500,0.0482,0.1078,0.5570,0.2796,-9.4189,-2.7160,0.0417,0.0212,0.1142
2.9600,-0.0368,-0.0006,0.5812,0.2905,-9.4179,-2.7182,0.0062,-0.0586,0.1012
2.9700,-0.0407,-0.1083,0.5080,0.3011,-9.4179,-2.7171,-0.0246,-0.1026,0.0758
2.9800,0.0343,-0.1834,0.3633,0.3103,-9.4187,-2.7133,-0.0460,-0.1143,0.0562
2.9900,0.1932,-0.2825,0.1217,0.3182,-9.4197,-2.7088,-0.0411,-0.0742,0.0564
3.0000,0.2574,-0.2679,-0.1132,0.3253,-9.4203,-2.7059,-0.0167,-0.0021,0.0732
3.0100,0.1835,-0.0911,-0.2333,0.3325,-9.4202,-2.7056,0.0076,0.0550,0.0930
3.0200,0.1024,0.1195,-0.3104,0.3401,-9.4193,-2.7077,0.0283,0.0876,0.1063
3.0300,0.0446,0.2861,-0.3523,0.3478,-9.4180,-2.7113,0.0393,0.1028,0.1086
3.0400,0.0074,0.3286,-0.3635,0.3547,-9.4165,-2.7155,0.0412,0.1119,0.0982
3.0500,-0.0119,0.3118,-0.3618,0.3598,-9.4151,-2.7197,0.0384,0.1192,0.0759
3.0600,0.0076,0.2670,-0.3369,0.3625,-9.4139,-2.7236,0.0352,0.1252,0.0523
3.0700,0.1059,0.1900,-0.2669,0.3630,-9.4128,-2.7273,0.0316,0.1312,0.0344
3.0800,0.2712,0.1450,-0.1787,0.3625,-9.4118,-2.7307,0.0336,0.1244,0.0339
3.0900,0.4173,0.0571,-0.1373,0.3637,-9.4106,-2.7347,0.0409,0.1035,0.0615
3.1000,0.5448,-0.1439,-0.1292,0.3690,-9.4091,-2.7390,0.0413,0.0827,0.1065
3.1100,0.6309,-0.2823,-0.1368,0.3793,-9.4077,-2.7426,0.0291,0.0604,0.1498
3.1200,0.6300,-0.2400,-0.1792,0.3930,-9.4063,-2.7453,0.0221,0.0471,0.1675
3.1300,0.5171,-0.1400,-0.3537,0.4061,-9.4047,-2.7491,0.0522,0.0219,0.1284
3.1400,0.2353,0.0799,-0.6834,0.4154,-9.4025,-2.7553,0.0702,0.0144,0.0846
3.1500,0.1379,0.2501,-0.8040,0.4222,-9.4005,-2.7610,0.0439,0.0710,0.0841
3.1600,0.2118,0.2833,-0.7122,0.4276,-9.3993,-2.7643,0.0176,0.1586,0.0987
3.1700,0.1021,0.3730,-0.6953,0.4323,-9.3984,-2.7666,0.0197,0.2168,0.1139
3.1800,-0.1392,0.2771,-0.7723,0.4372,-9.3971,-2.7702,0.0358,0.2185,0.1185
3.1900,-0.3292,0.2155,-0.7236,0.4423,-9.3954,-2.7752,0.0514,0.1845,0.1073
3.2000,-0.4143,0.3041,-0.5650,0.4470,-9.3933,-2.7814,0.0648,0.1116,0.0770
3.2100,-0.5265,0.3655,-0.4639,0.4502,-9.3914,-2.7874,0.0538,-0.0171,0.0191
3.2200,-0.6550,0.4302,-0.3367,0.4516,-9.3904,-2.7905,0.0207,-0.1717,-0.0455
3.2300,-0.2909,0.1100,-0.2035,0.4517,-9.3904,-2.7904,-0.0005,-0.2421,-0.0724
3.2400,0.2999,-0.1231,-0.1458,0.4518,-9.3908,-2.7890,-0.0082,-0.1875,-0.0514
3.2500,0.4516,0.0392,-0.1974,0.4523,-9.3914,-2.7871,-0.0195,-0.0922,-0.0197
3.2600,0.2976,0.1486,-0.3021,0.4527,-9.3921,-2.7845,-0.0305,-0.0495,-0.0145
3.2700,0.1029,0.2773,-0.3659,0.4524,-9.3933,-2.7808,-0.0444,-0.0778,-0.0274
3.2800,0.0328,0.3952,-0.3585,0.4522,-9.3947,-2.7758,-0.0447,-0.1332,-0.0366
3.2900,0.1122,0.3541,-0.2821,0.4531,-9.3959,-2.7717,-0.0266,-0.1462,-0.0295
3.3000,0.2312,0.1673,-0.2008,0.4550,-9.3965,-2.7695,-0.0106,-0.0947,-0.0029
3.3100,0.2573,0.0511,-0.1812,0.4580,-9.3965,-2.7687,0.0006,-0.0260,0.0296
3.3200,0.1391,-0.0532,-0.1763,0.4620,-9.3961,-2.7694,0.0128,0.0326,0.0574
3.3300,-0.0099,-0.1656,-0.0997,0.4671,-9.3953,-2.7713,0.0195,0.0748,0.0824
3.3400,-0.1205,-0.2036,0.0777,0.4730,-9.3945,-2.7731,0.0087,0.0772,0.0845
3.3500,-0.1847,0.0339,0.2199,0.4780,-9.3942,-2.7732,-0.0152,0.0415,0.0532
3.3600,-0.0752,0.4123,0.1944,0.4806,-9.3948,-2.7708,-0.0356,0.0070,0.0158
3.3700,0.0680,0.4854,0.0356,0.4809,-9.3959,-2.7670,-0.0449,-0.0078,-0.0097
3.3800,0.1440,0.3579,-0.1343,0.4797,-9.3973,-2.7625,-0.0466,-0.0066,-0.0170
3.3900,0.1602,0.2159,-0.2721,0.4785,-9.3986,-2.7583,-0.0428,-0.0017,-0.0107
3.4000,0.1102,0.1316,-0.3607,0.4780,-9.3997,-2.7545,-0.0385,-0.0025,-0.0015
3.4100,0.0476,0.1158,-0.3863,0.4784,-9.4008,-2.7508,-0.0403,-0.0122,0.0050
3.4200,-0.0275,0.2101,-0.3421,0.4796,-9.4021,-2.7462,-0.0561,-0.0420,0.0037
3.4300,-0.1528,0.3244,-0.2790,0.4813,-9.4041,-2.7389,-0.0911,-0.1105,-0.0142
3.4400,-0.2285,0.3624,-0.2683,0.4826,-9.4073,-2.7278,-0.1267,-0.2081,-0.0512
3.4500,-0.2384,0.2871,-0.2900,0.4827,-9.4113,-2.7137,-0.1433,-0.2867,-0.0898
3.4600,-0.1581,0.0983,-0.2604,0.4813,-9.4157,-2.6988,-0.1386,-0.2878,-0.1022
3.4700,0.1058,-0.1018,-0.1296,0.4792,-9.4196,-2.6856,-0.1122,-0.2131,-0.0866
3.4800,0.3492,-0.1968,0.0161,0.4768,-9.4225,-2.6758,-0.0781,-0.1289,-0.0604
3.4900,0.3958,-0.1602,0.0982,0.4751,-9.4245,-2.6690,-0.0565,-0.0813,-0.0331
3.5000,0.2982,-0.0565,0.1350,0.4750,-9.4260,-2.6637,-0.0504,-0.0775,-0.0134
3.5100,0.1462,0.0248,0.1041,0.4763,-9.4275,-2.6583,-0.0554,-0.1116,-0.0143
3.5200,-0.0187,0.0470,0.0072,0.4776,-9.4293,-2.6515,-0.0743,-0.1731,-0.0394
3.5300,-0.1258,0.0664,-0.0951,0.4779,-9.4319,-2.6421,-0.1062,-0.2218,-0.0645
3.5400,-0.0523,0.1745,-0.1063,0.4776,-9.4356,-2.6291,-0.1438,-0.2284,-0.0659
3.5500,0.1572,0.2617,-0.0507,0.4778,-9.4399,-2.6134,-0.1574,-0.2086,-0.0526
3.5600,0.2686,0.1218,-0.1301,0.4782,-9.4440,-2.5986,-0.1342,-0.1875,-0.0485
3.5700,0.2155,-0.0542,-0.2224,0.4781,-9.4475,-2.5857,-0.1218,-0.1631,-0.0483
3.5800,0.2530,-0.0505,-0.0847,0.4780,-9.4508,-2.5739,-0.1127,-0.1005,-0.0261
3.5900,0.4512,-0.1517,0.0319,0.4791,-9.4533,-2.5644,-0.0765,-0.0269,0.0111
3.6000,0.4472,-0.3514,-0.0114,0.4819,-9.4546,-2.5592,-0.0333,0.0136,0.0458
3.6100,0.2466,-0.3293,0.1310,0.4867,-9.4548,-2.5574,-0.0084,0.0263,0.0652
3.6200,0.1029,-0.1840,0.3077,0.4924,-9.4547,-2.5566,-0.0145,0.0119,0.0624
3.6300,0.0245,-0.1107,0.2491,0.4978,-9.4550,-2.5545,-0.0308,-0.0210,0.0474
3.6400,0.0505,-0.0328,0.1384,0.5025,-9.4557,-2.5508,-0.0424,-0.0515,0.0320
3.6500,0.1336,0.0864,0.0531,0.5065,-9.4568,-2.5460,-0.0520,-0.0569,0.0242
3.6600,0.1704,0.0844,-0.0494,0.5098,-9.4580,-2.5409,-0.0483,-0.0295,0.0217
3.6700,0.1624,0.0145,-0.1346,0.5120,-9.4589,-2.5373,-0.0260,0.0243,0.0216
3.6800,0.1560,-0.0069,-0.1585,0.5126,-9.4591,-2.5365,0.0016,0.0860,0.0205
3.6900,0.1190,0.0247,-0.1549,0.5117,-9.4586,-2.5382,0.0231,0.1336,0.0200
3.7000,0.0753,0.0870,-0.1188,0.5099,-9.4578,-2.5419,0.0369,0.1587,0.0215
3.7100,0.0327,0.1585,-0.0699,0.5078,-9.4567,-2.5464,0.0385,0.1566,0.0200
3.7200,-0.0361,0.1875,-0.0718,0.5058,-9.4557,-2.5503,0.0260,0.1272,0.0161
3.7300,-0.0520,0.1256,-0.1219,0.5041,-9.4552,-2.5525,0.0100,0.0908,0.0068
3.7400,0.0088,0.0204,-0.1630,0.5022,-9.4551,-2.5532,-0.0034,0.0664,-0.0040
3.7500,0.0724,-0.0688,-0.1813,0.5000,-9.4554,-2.5526,-0.0138,0.0502,-0.0116
3.7600,0.1250,-0.0646,-0.1944,0.4976,-9.4559,-2.5512,-0.0178,0.0350,-0.0153
3.7700,0.1382,0.0550,-0.1940,0.4955,-9.4565,-2.5496,-0.0193,0.0188,-0.0147
3.7800,0.0777,0.1742,-0.1914,0.4938,-9.4571,-2.5474,-0.0263,0.0007,-0.0170
3.7900,0.0294,0.2213,-0.2197,0.4923,-9.4580,-2.5444,-0.0358,-0.0079,-0.0171
3.8000,0.0070,0.1561,-0.2638,0.4911,-9.4590,-2.5408,-0.0382,-0.0051,-0.0112
3.8100,-0.0077,0.0820,-0.2824,0.4904,-9.4600,-2.5375,-0.0311,-0.0041,-0.0046
3.8200,-0.0138,0.0458,-0.2689,0.4903,-9.4607,-2.5350,-0.0213,-0.0053,0.0007
3.8300,0.0126,-0.0166,-0.2358,0.4907,-9.4611,-2.5334,-0.0115,-0.0019,0.0046
3.8400,0.0476,-0.0132,-0.2223,0.4911,-9.4612,-2.5328,-0.0020,-0.0023,0.0039
3.8500,0.0341,0.0182,-0.2227,0.4911,-9.4612,-2.5329,0.0050,-0.0080,-0.0071
3.8600,0.0355,0.0459,-0.1849,0.4899,-9.4611,-2.5335,0.0066,-0.0032,-0.0205
3.8700,0.0687,0.1379,-0.1256,0.4875,-9.4610,-2.5340,0.0003,0.0114,-0.0265
3.8800,0.0836,0.1496,-0.0982,0.4847,-9.4612,-2.5339,-0.0085,0.0279,-0.0216
3.8900,0.0736,0.1508,-0.0950,0.4824,-9.4615,-2.5335,-0.0085,0.0390,-0.0094
3.9000,0.0046,0.2107,-0.1084,0.4810,-9.4615,-2.5334,-0.0032,0.0348,-0.0026
3.9100,-0.1047,0.1163,-0.0718,0.4799,-9.4616,-2.5335,-0.0025,0.0240,-0.0051
3.9200,-0.1451,0.0986,0.0154,0.4785,-9.4617,-2.5335,-0.0033,0.0113,-0.0126
3.9300,-0.1331,0.1295,0.0310,0.4767,-9.4618,-2.5332,-0.0067,-0.0167,-0.0269
3.9400,-0.0984,-0.0096,0.0263,0.4744,-9.4624,-2.5315,-0.0278,-0.0438,-0.0358
3.9500,0.0750,-0.0225,0.1007,0.4723,-9.4634,-2.5283,-0.0344,-0.0360,-0.0301
3.9600,0.2639,-0.0173,0.0182,0.4708,-9.4642,-2.5256,-0.0221,-0.0160,-0.0186
3.9700,0.2275,-0.0631,-0.1450,0.4699,-9.4647,-2.5238,-0.0167,-0.0053,-0.0056
3.9800,0.1272,-0.0787,-0.2186,0.4699,-9.4650,-2.5226,-0.0098,0.0121,0.0048
3.9900,0.0351,-0.0127,-0.2504,0.4699,-9.4651,-2.5224,0.0006,0.0363,0.0102
4.0000,-0.0471,0.0512,-0.1796,0.4696,-9.4648,-2.5233,0.0129,0.0615,0.0130
4.0100,-0.0808,0.0831,-0.0636,0.4691,-9.4644,-2.5251,0.0166,0.0733,0.0127
4.0200,-0.1315,0.1742,0.0222,0.4682,-9.4640,-2.5266,0.0083,0.0607,0.0049
4.0300,-0.1150,0.0583,0.0290,0.4672,-9.4639,-2.5271,-0.0015,0.0349,-0.0032
4.0400,-0.0212,-0.0926,0.0155,0.4665,-9.4640,-2.5269,-0.0063,0.0105,-0.0021
4.0500,0.0865,-0.0959,-0.0012,0.4666,-9.4642,-2.5262,-0.0109,-0.0006,0.0041
4.0600,0.1607,-0.0397,-0.0536,0.4673,-9.4644,-2.5253,-0.0123,0.0036,0.0105
4.0700,0.1798,0.0009,-0.0898,0.4682,-9.4646,-2.5244,-0.0082,0.0174,0.0125
4.0800,0.1303,0.1003,-0.1193,0.4686,-9.4647,-2.5241,-0.0038,0.0306,0.0078
4.0900,0.0171,0.2352,-0.1515,0.4680,-9.4647,-2.5240,-0.0063,0.0282,-0.0041
4.1000,-0.0342,0.1975,-0.1849,0.4665,-9.4650,-2.5233,-0.0111,0.0245,-0.0111
4.1100,0.0157,0.0158,-0.2028,0.4649,-9.4653,-2.5224,-0.0100,0.0405,-0.0013
4.1200,0.0592,-0.1166,-0.1628,0.4642,-9.4655,-2.5219,-0.0053,0.0682,0.0163
4.1300,0.0653,-0.1407,-0.1349,0.4644,-9.4654,-2.5219,0.0011,0.0816,0.0290
4.1400,0.0328,-0.0411,-0.1427,0.4655,-9.4652,-2.5226,0.0066,0.0696,0.0320
4.1500,0.0078,0.0847,-0.1446,0.4673,-9.4648,-2.5236,0.0083,0.0464,0.0312
4.1600,0.0179,0.1057,-0.1354,0.4694,-9.4644,-2.5248,0.0092,0.0282,0.0298
4.1700,-0.0005,0.1396,-0.1314,0.4716,-9.4641,-2.5258,0.0068,0.0168,0.0255
4.1800,-0.0227,0.1783,-0.1304,0.4734,-9.4638,-2.5264,0.0032,0.0180,0.0229
4.1900,-0.0154,0.1391,-0.1263,0.4748,-9.4636,-2.5270,0.0017,0.0352,0.0219
4.2000,-0.0234,0.1089,-0.1100,0.4756,-9.4635,-2.5273,-0.0024,0.0393,0.0140
4.2100,-0.1001,0.1299,-0.0875,0.4752,-9.4636,-2.5269,-0.0099,0.0095,-0.0097
4.2200,-0.1746,0.1020,-0.0738,0.4727,-9.4642,-2.5251,-0.0319,-0.0622,-0.0579
4.2300,-0.1987,0.0999,-0.0429,0.4676,-9.4660,-2.5193,-0.0830,-0.1656,-0.1068
4.2400,-0.0951,0.1292,0.0057,0.4617,-9.4694,-2.5074,-0.1437,-0.2585,-0.1250
4.2500,0.1206,0.0515,-0.0415,0.4576,-9.4742,-2.4900,-0.1936,-0.3210,-0.1102
4.2600,0.2021,-0.0342,-0.1669,0.4574,-9.4800,-2.4678,-0.2384,-0.3802,-0.0760
4.2700,0.1265,0.0228,-0.2154,0.4623,-9.4865,-2.4417,-0.2659,-0.4160,-0.0296
4.2800,0.1510,-0.0161,-0.2714,0.4715,-9.4929,-2.4150,-0.2470,-0.3939,0.0095
4.2900,0.2354,-0.2216,-0.4465,0.4819,-9.4982,-2.3922,-0.1946,-0.3364,0.0194
4.3000,0.1962,-0.1577,-0.4820,0.4905,-9.5022,-2.3745,-0.1480,-0.2709,0.0078
4.3100,0.1392,0.1128,-0.3295,0.4962,-9.5054,-2.3605,-0.1215,-0.2088,-0.0078
4.3200,0.1237,0.2415,-0.1826,0.4995,-9.5081,-2.3488,-0.1045,-0.1566,-0.0120
4.3300,0.0994,0.2125,-0.0909,0.5020,-9.5104,-2.3391,-0.0813,-0.1144,-0.0019
4.3400,0.0960,0.0709,-0.0507,0.5048,-9.5119,-2.3323,-0.0493,-0.0845,0.0120
4.3500,0.0669,-0.0439,-0.0243,0.5081,-9.5125,-2.3292,-0.0108,-0.0524,0.0206
4.3600,0.0416,-0.1243,-0.0134,0.5108,-9.5124,-2.3290,0.0076,-0.0128,0.0204
4.3700,0.0177,-0.1073,0.0026,0.5126,-9.5122,-2.3293,-0.0032,0.0096,0.0172
4.3800,-0.0559,0.0243,-0.0084,0.5139,-9.5123,-2.3286,-0.0119,0.0019,0.0138
4.3900,-0.0727,0.1145,-0.0932,0.5151,-9.5125,-2.3276,-0.0086,-0.0199,0.0059
4.4000,-0.0055,0.1505,-0.1321,0.5160,-9.5126,-2.3271,-0.0018,-0.0246,0.0003
4.4100,0.0543,0.1430,-0.0860,0.5164,-9.5125,-2.3271,0.0026,-0.0097,0.0025
4.4200,0.0401,0.1286,-0.0504,0.5169,-9.5124,-2.3275,0.0024,0.0121,0.0078
4.4300,-0.0103,0.1010,-0.0186,0.5171,-9.5124,-2.3277,-0.0024,0.0283,0.0060
4.4400,-0.0513,0.0665,0.0067,0.5166,-9.5125,-2.3272,-0.0136,0.0387,-0.0011
4.4500,-0.0793,0.0372,-0.0354,0.5152,-9.5130,-2.3254,-0.0270,0.0391,-0.0071
4.4600,-0.0965,0.0134,-0.1126,0.5137,-9.5137,-2.3229,-0.0287,0.0310,-0.0080
4.4700,-0.0747,-0.0006,-0.1536,0.5124,-9.5143,-2.3208,-0.0171,0.0272,-0.0044
4.4800,-0.0021,0.0170,-0.1706,0.5116,-9.5145,-2.3203,0.0042,0.0355,0.0045
4.4900,0.0804,0.0756,-0.1969,0.5115,-9.5140,-2.3221,0.0275,0.0587,0.0155
4.5000,0.1210,0.1477,-0.2197,0.5117,-9.5131,-2.3260,0.0433,0.0912,0.0245
4.5100,0.1091,0.1859,-0.2432,0.5119,-9.5120,-2.3303,0.0541,0.1176,0.0313
4.5200,0.0851,0.1902,-0.2636,0.5120,-9.5115,-2.3323,0.0592,0.1259,0.0336
4.5300,0.0608,0.1936,-0.2801,0.5123,-9.5100,-2.3383,0.0747,0.1528,0.0434
4.5400,0.0545,0.1516,-0.3245,0.5133,-9.5077,-2.3474,0.0964,0.1878,0.0632
4.5500,0.0412,0.0194,-0.3270,0.5169,-9.5047,-2.3586,0.1127,0.2210,0.1128
4.5600,-0.1992,-0.0112,-0.1887,0.5237,-9.5015,-2.3701,0.1022,0.1692,0.1165
4.5700,-0.4287,0.1045,-0.0015,0.5279,-9.4991,-2.3787,0.0677,0.0235,0.0081
4.5800,-0.4207,0.1597,0.0941,0.5235,-9.4983,-2.3829,0.0226,-0.0844,-0.1092
4.5900,-0.1695,0.0893,0.1723,0.5132,-9.4991,-2.3821,-0.0271,-0.1133,-0.1459
