seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.65,-0.28872630444373937,-2.3789549911856644,2.7834884163819247,0.959626318237558,-9.754859314747154,-0.29621232195072805,-1.2485010623931885,0.0033769980072975436,-0.5368509888648987
5.66,-0.0617334391290322,-1.749164219230413,2.191657445790991,0.9222991887535898,-9.761408882521092,-0.1764131039213156,-1.1499066352844238,-0.4287750720977783,-0.23721091821789742
5.67,0.32372312781661744,-1.0711039218857885,1.5138576260134577,0.9121338051026686,-9.76378087234944,-0.061026182341181956,-1.0968048572540283,-0.7796060144901276,0.013903435319662108
5.68,0.5220344538524746,-0.643227468894422,0.9043494896356946,0.9234648349994794,-9.762721134163439,0.056174223967220306,-1.1197646856307983,-1.0794695317745209,0.21141500771045685
5.69,0.41117439758069807,-0.6848351983070373,0.3058272138457279,0.9490317128565162,-9.758747846618293,0.17974684688732956,-1.167134702205658,-1.3018506169319153,0.3284955769777298
5.7,0.5183979239810258,-0.8243275478884577,-0.07094251756896267,0.9794747453825547,-9.752432964383065,0.31036273838351475,-1.2264801859855652,-1.3578102588653564,0.35367485880851746
5.71,0.6474462191006168,-1.1484198012784124,-0.38681958066085353,1.0082938665011898,-9.744225108008086,0.4460011616162955,-1.260087251663208,-1.2973268032073975,0.3399629294872284
5.72,0.477097799212858,-1.3821999155804514,-0.7685203570032492,1.0351395686550067,-9.734152919065952,0.5832689487497322,-1.271500825881958,-1.275628387928009,0.34711048007011414
5.73,-0.05583214266337455,-1.3285595108076929,-1.425700692198053,1.0603490844417363,-9.722102123527229,0.722254426521249,-1.283384919166565,-1.3423216938972473,0.3416965752840042
5.74,-0.8411250630302354,-1.1820587437689305,-2.3925002630658447,1.0792729806203396,-9.708639999885857,0.8619320695417001,-1.2518749237060547,-1.5034393668174744,0.2725043520331382
5.75,-1.2647420684788375,-1.1011281810104847,-2.9528965962775047,1.0844286098178475,-9.695074708130955,0.9977316290197892,-1.1673219203948975,-1.7019559741020203,0.13509434461593625
5.76,-1.5148816352989525,-0.7799301877573133,-3.479663631609827,1.068886757292971,-9.682956108053027,1.1244426402982324,-1.0330588221549988,-1.8264557719230652,-0.06692248582839966
5.77,-1.804504632854089,-0.2672767257124185,-4.094647002794593,1.0285586924273522,-9.67367360818386,1.2365689901787786,-0.8620860278606415,-1.8479118943214417,-0.3089433088898659
5.78,-1.8564809768721457,0.06035656128525735,-4.379827780118584,0.9626955696150661,-9.668137893627584,1.3294652274757623,-0.6658404469490051,-1.786592185497284,-0.5562144219875336
5.79,-1.9260247609585521,0.42104397662281984,-4.558591525119542,0.8733992565061897,-9.666702892388404,1.3996667448185383,-0.44358038902282715,-1.7025882601737976,-0.7797698378562927
5.8,-1.960117584696412,0.7803510435178875,-4.58138729429543,0.7639897643689066,-9.669199093118308,1.4455068511039015,-0.21794396638870234,-1.5883623957633972,-0.981516122817993
5.81,-1.6963412683203816,1.0169459229797124,-4.596476434616744,0.6374308566459455,-9.6752015484035,1.4662820011723787,0.012195214629173293,-1.386941134929657,-1.1629986763000488
5.82,-0.8869745581984521,1.2732482502132654,-4.5848419647939505,0.5000866432754323,-9.684078390081226,1.4607826731037346,0.24635881185531613,-1.0517315566539764,-1.2743578553199768
5.83,0.02640577636659147,1.5633379884973166,-4.528074075650423,0.3622783286576624,-9.694869833208621,1.429528287662193,0.4677891582250595,-0.5428476855158806,-1.3027741312980652
5.84,0.4673918862998485,1.6762147183537481,-4.441908388717472,0.23201448373585004,-9.706815707068145,1.3744872953765093,0.6795342564582825,0.060706235468387604,-1.2906981706619263
5.85,0.3709457745015621,1.5174930599063634,-4.191939210028201,0.10976487231305795,-9.719503631466626,1.2977235699739307,0.8835819959640503,0.6721553802490234,-1.3186168670654297
5.86,0.12112141111046071,1.2100769237682223,-3.6138140356414024,-0.013008504972222744,-9.732312259635329,1.2023292687835172,1.058058500289917,1.3393069505691528,-1.4589507579803467
5.87,0.13191899171769617,1.0505579774633047,-3.1480059114016594,-0.14598524384823391,-9.743904205490647,1.0942299093967303,1.160890817642212,1.9123918414115906,-1.6280090808868408
5.88,0.7854705784887075,0.7552312153086064,-2.226932757311687,-0.2842595251600723,-9.752192141364514,0.9885319485958666,1.0558258891105652,2.0146994590759277,-1.5860528945922852
5.89,2.5167642099857326,0.2948784338653087,0.3434825980365277,-0.4082203152817674,-9.75586498465836,0.9070388200512156,0.7170104682445526,1.5339689254760742,-1.2745469808578491
5.9,3.995537955397367,0.05111322438269855,2.7866592284377663,-0.5028462441818788,-9.755710378618538,0.8613559501541779,0.3326408714056015,0.7965276688337326,-0.8711195290088652
5.91,4.304894996470212,-0.04599515071660275,3.5164135457277297,-0.5686684687281958,-9.753622466428578,0.8444750675778836,0.08123617246747014,0.1595127284526825,-0.5739386677742004
5.92,3.521749061536789,-0.14659282923638814,3.1517465592347085,-0.6199765946284868,-9.750662447579206,0.842604780193977,-0.052961464971303954,-0.23523418605327606,-0.4858521819114685
5.93,2.080717310020327,-0.020345161153376118,3.137660896867514,-0.6700085083141922,-9.746426125183703,0.8531739954054356,-0.2101318836212158,-0.344742089509964,-0.47987329959869385
5.94,1.4064257175594566,0.4674459545746445,3.6107229377582666,-0.7159975215509533,-9.740937172378601,0.8781807186290622,-0.33072538673877716,-0.2809385359287262,-0.38657642900943756
5.95,1.4842542226493358,0.7016460478544235,2.9411435415763405,-0.748036846825108,-9.735791626183687,0.908208959809132,-0.2962028458714485,-0.16189638152718538,-0.22295764088630673
5.96,1.429525438117981,0.6227928758919239,1.3076617207402363,-0.7637873371319845,-9.732579970660806,0.9294204554682598,-0.14316244609653944,-0.014765327796339961,-0.08951580710709095
5.97,1.1436486778864636,0.6526283344462513,0.025063567977398615,-0.7685072417933494,-9.731590082840622,0.9359091599004343,0.01245143078267575,0.13834290020167828,-0.0264412499964237
5.98,0.9019933001646772,0.8253840712040662,-0.41776506455000484,-0.7684422867983579,-9.731963592328132,0.9320694721397013,0.0856712348759174,0.2815909087657928,-0.0180136933922767
5.99,0.7663636904260143,0.8933484771445392,-0.3034809155810624,-0.7680099232630804,-9.732516842296718,0.9266466799059884,0.06733381189405915,0.37495186924934387,-0.038629315793514196
6.0,0.5487672336837277,0.6491185727596283,-0.19554270157273856,-0.7697820109695196,-9.732345869643986,0.9269712356852368,-0.014617474749684299,0.43976348638534546,-0.0756488125771284
6.01,0.3534819774707779,0.15696400112509729,-0.2227843442415818,-0.7753107843283564,-9.730928111800552,0.937154301123321,-0.1178456097841262,0.512530043721199,-0.13204016163945195
6.02,0.2010731554320082,-0.4265788143962621,-0.39989944525267923,-0.7870544866792857,-9.727979198867082,0.9576736863324418,-0.21465819329023356,0.5501628518104553,-0.2166676744818687
6.03,-0.10308975106384602,-0.904800137746334,-0.687407350349985,-0.8082781842328608,-9.723210084769129,0.9878048033650965,-0.31333947181701655,0.5390520989894867,-0.3284818232059479
6.04,-0.3944043184351176,-1.1156333839640022,-0.8506399834157898,-0.8410037016728893,-9.716182670350372,1.028559057753533,-0.4361673593521118,0.5148202180862427,-0.4488130211830139
6.05,-0.5611415620883926,-0.9332643079474567,-0.6740221644023432,-0.8845071086389944,-9.706342828859388,1.0832061918834224,-0.5991806089878082,0.4972843825817108,-0.5467836856842041
