seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.33,-3.3334308678574858,0.720513245409727,0.6127965286649764,3.871227831248194,-8.865736054082214,-1.600853334029764,2.0161725878715515,-1.1467110514640808,2.2336162328720093
2.34,-3.8010844738334413,1.6279770494073627,0.9422717172022907,4.092428742223233,-8.742870429652928,-1.7219583054620773,1.824433445930481,-1.2687227129936218,2.3023812770843506
2.35,-4.049453085458278,2.4001371876850723,1.5793305073991415,4.320671242272853,-8.612641582979261,-1.817927666594088,1.6696593761444092,-1.4004917740821838,2.38704264163971
2.36,-3.9984859915480024,2.8261121909692886,2.0515193456519394,4.556933236518502,-8.474108726079761,-1.8904344652045517,1.5413443446159363,-1.50704026222229,2.47382390499115
2.37,-3.6976051023975014,2.846075659328699,2.2396952082511037,4.7953461251877245,-8.328348256014287,-1.947677424513921,1.488387107849121,-1.453346073627472,2.4716819524765015
2.38,-3.529860471799969,2.9938576983496548,2.5381438287533813,5.023243172800541,-8.179473745581507,-2.0037880918577313,1.4931191205978394,-1.283987045288086,2.35346782207489
2.39,-3.6461397035762664,3.440378353795409,3.133491794489324,5.234168481215834,-8.031708949956297,-2.0613385096810757,1.4655826091766357,-1.1917076110839844,2.2050524950027466
2.4,-3.9488101064920422,3.9407477960675954,3.6970905770041043,5.430596477723121,-7.887289957627654,-2.1107075938101856,1.3596642017364502,-1.224247694015503,2.081022620201111
2.41,-4.262399378307164,4.110034687671066,3.897692205934226,5.61811606837064,-7.746827009448408,-2.1401986228410155,1.1806241869926453,-1.3281452059745789,2.0027573108673096
2.42,-4.568720120424032,4.209129852673412,3.932790845713764,5.8008358575209975,-7.6100184921234835,-2.14372358209677,0.9742160737514496,-1.4371137022972107,1.9578012824058533
2.43,-5.043326760408282,4.482679959566891,3.7205338503032923,5.978935585655272,-7.476703954394161,-2.123526378046721,0.7934448719024658,-1.49822598695755,1.902073085308075
2.44,-5.309719104501605,4.745036472272873,3.3029031892552974,6.14911124279201,-7.348132227277755,-2.0862745057560503,0.6509175896644592,-1.4710323810577393,1.8049347400665283
2.45,-5.062172622914613,5.135405616907775,2.926125932121277,6.304912922139465,-7.227713411478698,-2.0419173315048216,0.5517116487026215,-1.3373143076896667,1.6357107758522034
2.46,-4.528724502383172,5.623569073079526,2.632062029509246,6.439821158801019,-7.1199451106771825,-1.9996937352161854,0.4926220774650574,-1.1461820602416992,1.3930448293685913
2.47,-3.9995857694834465,6.057748717868328,2.409726050089672,6.549485356351733,-7.028896766269206,-1.9659758822705597,0.44598993659019465,-0.8990756571292877,1.1045211553573608
2.48,-3.3275802421331404,6.25658289873451,2.345355650053173,6.630156975913048,-6.95853289797157,-1.9463469796277582,0.3809655010700226,-0.5785689949989319,0.7735101878643036
2.49,-2.6989006462901823,6.387222956557572,2.3750812915574757,6.680009094318747,-6.912151670546829,-1.9415064077287911,0.3069570064544678,-0.2950795367360115,0.41543011367321014
2.5,-2.474758713427186,6.475267735235393,2.1401941658616064,6.699851274386048,-6.890960998480022,-1.9485832873124629,0.25461865216493607,-0.071843683719635,0.05486718565225601
2.51,-2.335595157408714,6.279637318846583,1.6513581441905347,6.690498339629173,-6.8944234138935805,-1.9682905158884823,0.23692353069782257,0.15730635076761246,-0.29718125611543655
2.52,-1.9554276733145117,5.896924241922795,1.1781016767062247,6.653898793767392,-6.919996538828313,-2.002081068744138,0.23591936379671097,0.3567257821559906,-0.5968064367771149
2.53,-1.5528928745895625,5.378476706646382,0.7726284864418209,6.595081570878625,-6.962989585119486,-2.0468676473885776,0.23034921288490295,0.4901685118675232,-0.8286938369274139
2.54,-1.35378952139318,4.714199143199622,0.2774300170667469,6.5176335895389315,-7.019740815389156,-2.1000909957930447,0.23508895188570023,0.6210519373416901,-1.0397543013095856
2.55,-1.2052379593044522,4.044470913131534,-0.2455722589045763,6.424223192174733,-7.088323937749863,-2.1565600481204688,0.19586709141731262,0.6339627802371979,-1.2115491032600403
2.56,-1.3073966035306452,3.7365240311175585,-0.5069909062385558,6.319657486806809,-7.1671899691939345,-2.204217798287049,0.0846606623381376,0.5347803980112076,-1.3449621200561523
2.57,-1.3686185494735836,3.64529448492378,-0.6251684459168463,6.206476805567741,-7.2552262723043555,-2.2373987678769973,-0.0347143691033125,0.46113081276416773,-1.4627076387405396
2.58,-0.9369918040379881,3.4717928982347246,-0.7778630991596728,6.086320440097154,-7.35047382196784,-2.2564132649485025,-0.1563320495188236,0.3762521296739578,-1.5470910668373108
2.59,-0.5180041754230856,3.2842572332352398,-0.8058563639134169,5.960173894301057,-7.452262756098806,-2.2590958550959828,-0.29396769404411316,0.2547625675797462,-1.6513968110084534
2.6,-0.5476897041127085,2.6980060355380173,-0.8710184988494962,5.82638063314408,-7.562275620956719,-2.2421919935029,-0.424596831202507,0.0933338410686701,-1.7829197645187378
2.61,1.8985232983097435,1.556649596774578,-1.850117287059128,5.687953574706613,-7.675929764926433,-2.211196989649907,-0.4433631598949432,0.046429537935182404,-1.7621998190879822
2.62,7.712283519333601,-0.4167401419490576,-3.547504703431576,5.561095665770768,-7.774123597174882,-2.191471713960543,-0.2939169034361839,0.32561959326267237,-1.3654721975326538
2.63,7.98912653029263,-3.3891631303429604,-4.206783581808208,5.460525752040743,-7.842635992386937,-2.2007735761173066,-0.12064333260059354,0.5690300762653351,-0.9940904676914215
2.64,2.0643582958936686,-6.3939955194324245,-2.368575928251445,5.366046556401253,-7.901782593360543,-2.22125821880661,-0.17956038564443583,0.5627500414848328,-1.1274358332157135
2.65,-0.7266127313286066,-7.725519725264608,0.4196685966163872,5.258462087734044,-7.9747566441565745,-2.2174894408576193,-0.5881786644458771,0.33586833998560905,-1.2338737845420837
2.66,0.1076227548509836,-7.703510722552239,1.461759409181401,5.171965707542002,-8.049961522744596,-2.14799738695845,-1.0553741157054901,-0.5081438310444357,-0.9087823331356049
2.67,0.6058206983029841,-7.866428371384739,1.829326062638685,5.1277682538971305,-8.115690424717963,-2.000661265074089,-1.3372382521629333,-1.314963459968567,-0.7052333056926727
2.68,1.219656360757351,-6.932661374612152,2.241388568165526,5.095648776058852,-8.179464685492217,-1.8139488260909915,-1.4572434425354004,-1.3921805024147034,-0.7286658585071564
2.69,1.5875170287251472,-4.651794417212903,2.1182363818798216,5.0599090618968,-8.240457791115343,-1.628996309452504,-1.4215519428253174,-1.1623177528381348,-0.6687024533748627
2.7,0.18420009083598843,-2.5449130306273697,2.2855706050455566,5.020420224334299,-8.2957333958745,-1.4626387492991983,-1.2967435121536255,-0.9502091109752655,-0.7058964669704437
2.71,-0.8237932948812842,-0.8086977248191833,3.004677052397281,4.964714411464334,-8.353538226850329,-1.316690063185245,-1.1727070212364197,-0.7555594444274902,-0.9202574193477631
2.72,-1.0063394810304045,0.4649091295734047,3.6618456606216725,4.884422000478953,-8.4196438531816,-1.1897574815779925,-1.083272933959961,-0.5375669449567795,-1.1723579168319702
2.73,-1.348928929619491,1.2842296629548073,3.7171043142460283,4.780044218898564,-8.493993868505953,-1.0798912951817736,-1.0093689262866974,-0.32370060682296753,-1.3902767300605774
2.74,-1.663786613935232,1.898822281256318,3.269773073069751,4.655042313092947,-8.574380241385102,-0.9863783142259344,-0.9347187280654907,-0.09867241326719521,-1.5699034333229065
2.75,-1.887134181550145,2.3548189133167265,2.6879974133513866,4.511777605365961,-8.659051159715652,-0.9089559787841515,-0.8779053092002869,0.14755982812494037,-1.7312096953392029
2.76,-1.9525234763056039,2.6957491965219376,2.082631984535232,4.350765205632895,-8.747318348972499,-0.8459520082626492,-0.8543998897075653,0.43516571819782257,-1.8915780782699585
2.77,-2.0797971264354884,2.735877501031756,1.666836137698963,4.170608398838341,-8.839220972122252,-0.7954964075384661,-0.8681182265281677,0.7718112468719482,-2.0749316215515137
2.78,-2.3031395794838665,2.344277061036229,1.566915408592671,3.9686806358709923,-8.935139552915096,-0.7543831471119076,-0.9166720807552338,1.1205808222293854,-2.280369758605957
2.79,-2.4505885871581734,1.7175237570807336,1.4931041032548993,3.743756612719595,-9.034503013464807,-0.7180561345811933,-0.9804907739162445,1.4326448440551758,-2.4838085174560547
2.8,-2.3705986662507055,1.4184186454311014,1.3923731537442654,3.4979682268463073,-9.135080233718455,-0.6824922884427012,-1.0218391418457031,1.6462814807891846,-2.651008725166321
2.81,-2.316558010113984,0.8895014463275672,1.297411764078401,3.2368289809755977,-9.233443577314912,-0.6452160854283719,-1.037406086921692,1.7816438674926758,-2.744713544845581
2.82,-2.32114446112141,-0.30653672295510764,1.3725168355537578,2.969000320468843,-9.325710065340994,-0.605100457737036,-1.0381324291229248,1.871203362941742,-2.7342551946640015
2.83,-2.113757555965334,-1.3977356306254862,1.555408510672301,2.7051252198934552,-9.408418159165976,-0.5617400759708135,-1.0315017700195312,1.911884069442749,-2.6215192079544067
2.84,-1.8844703691683709,-2.0581892518699165,1.670307394006103,2.453541957071051,-9.479991987775264,-0.5134591158719732,-1.0234202146530151,1.8661577105522156,-2.4556753635406494
2.85,-2.0248568911105393,-2.1980276384100317,1.770959359996393,2.219086500790715,-9.540518644930422,-0.4585628292866051,-0.987867921590805,1.6254239082336426,-2.2619446516036987
2.86,-2.515670861791074,-1.8777651724413036,1.8411203991983087,2.0057062004387376,-9.590535598509014,-0.39674350197240704,-0.928920179605484,1.2191913425922394,-2.0416314005851746
2.87,-2.713503172138333,-1.122025130827725,1.8441740876805037,1.8168001238688825,-9.630783145484328,-0.3291681592816021,-0.858817458152771,0.741681233048439,-1.7832805514335632
2.88,-2.459853478305414,-0.4600742567628621,1.592076810921356,1.6577958490878344,-9.661711659972369,-0.25873074169056487,-0.7750079929828644,0.24284396227449181,-1.4520922899246216
2.89,-1.9334751500297336,-0.3170604550570249,1.2277455226561056,1.5355137236349283,-9.6836689324975,-0.18746482368640133,-0.7045774757862091,-0.19709677342325446,-1.0550639927387238
2.9,-1.2712808225978165,-0.3881958922490477,0.879783879509382,1.4535393509119747,-9.697527654241025,-0.11513580192879305,-0.669102817773819,-0.544295459985733,-0.636697381734848
2.91,-0.718789051965624,-0.5057049580812454,0.45009643157329404,1.4104888753451403,-9.704516490215063,-0.04083759899006685,-0.6630225777626038,-0.7768115401268005,-0.26463763788342476
2.92,-0.2868224070511758,-0.8185983565866948,0.040942388238525,1.3986298760514704,-9.70623615361452,0.038290782317775295,-0.7238131165504456,-0.9187372624874115,0.009169436991214752
2.93,-0.011634396757557994,-1.2651251495122908,-0.1189044291807338,1.4077533859666436,-9.70405880957544,0.13095030194916754,-0.9036902487277985,-1.0647047758102417,0.18520550057291985
2.94,0.14156060722284008,-1.7284721443355082,-0.1425503397793974,1.4278385810095817,-9.698752812121807,0.24782042142385607,-1.147780954837799,-1.2805811762809753,0.2590128034353256
2.95,0.10084427369199689,-2.4778797680571674,-0.5680058583673089,1.4455856884937732,-9.691472884246707,0.3878421651742421,-1.274369478225708,-1.5657987594604492,0.18545997887849802
2.96,-0.2541048902545124,-3.5956726681426168,-1.7671496655151246,1.4454447456531225,-9.684514735671879,0.5347342878844589,-1.2055794596672058,-1.8299574255943298,-0.034348197281360654
2.97,-0.6339544675059616,-4.389206433838606,-3.01729541869089,1.416409132239595,-9.680393856349585,0.6705288423938676,-1.003963053226471,-2.028818547725678,-0.3186825215816498
2.98,-1.1464766313213854,-3.7890643656939265,-3.0004252401717006,1.3567918450143188,-9.68019015047103,0.7869109134901315,-0.7766003012657166,-2.2269397974014282,-0.5639057904481888
2.99,-1.5066110158860684,-2.417777181532979,-2.2513201065279542,1.2732509536270051,-9.683191378113627,0.883707117367722,-0.5845515727996826,-2.3984639644622803,-0.7297642230987549
3.0,-1.3986393014669418,-1.2220032161444425,-1.6952656019128858,1.1742579338248817,-9.688149000521003,0.9629391691125928,-0.43304891884326935,-2.456076145172119,-0.8233382105827332
3.01,-1.0366454066406936,-0.060974985444545826,-1.2432095241717993,1.0679949595523999,-9.693825877113639,1.0275070279499514,-0.3410149961709976,-2.351409077644348,-0.8507382571697235
3.02,-0.4971685638716444,1.0365247759357095,-0.8451492405124008,0.9612696649977936,-9.699120768651367,1.0816515463199463,-0.31658928096294403,-2.027122735977173,-0.857470691204071
3.03,-0.21704324330631636,1.8821967251479625,-0.6886467924844473,0.8563696496415882,-9.703454706202448,1.1299280129067597,-0.3336663991212845,-1.5484781861305237,-0.8862431943416595
3.04,-0.23141689230203624,2.306834926870465,-0.8244037914624438,0.7511827801680192,-9.707012983205914,1.1733585738323629,-0.3310491740703583,-1.0534892082214355,-0.957408994436264
3.05,0.1321749757727608,2.6444784434899686,-0.7823194575140252,0.6436208703924902,-9.710215578639506,1.2102080758672207,-0.3017277419567108,-0.6196104437112808,-1.0262183547019958
3.06,0.7444584403490646,2.9802853923320765,-0.9482711768127976,0.5379359882689081,-9.712929221512375,1.2398399016082284,-0.24036341905593872,-0.31056139618158335,-1.0107723474502563
3.07,-0.2320940609112382,2.35379570774883,-3.1172771572694176,0.4343294102567248,-9.71663976646811,1.2513711302522568,0.06875811517238614,0.04801765829324725,-1.1159155368804932
3.08,-1.6037354653373361,1.4525669987484813,-4.93208406149447,0.31064227684410284,-9.725432729254663,1.2180789188401773,0.6088276356458664,0.6608114242553711,-1.537365972995758
3.09,-0.15738164201527827,1.560249374832213,-3.338442850800604,0.15019913064964346,-9.738993052573502,1.1354781213145704,0.9869457185268402,1.279836356639862,-1.9345325827598572
3.1,2.309685250445207,1.8163074693361918,-1.1686587742884955,0.003013563489976001,-9.749694576750198,1.0510935456447303,1.0480549732844033,1.5156380732854207,-1.9629412492116292
3.11,3.173391940621535,1.8070975476016602,-0.520736035894851,-0.055143933592542695,-9.753103313570222,1.017483025531098,1.0060699780782063,1.501499811808268,-1.8744091192881267
3.12,5.03620786831379,1.9436317293196916,0.9764289114132523,-0.18166482303759546,-9.759053551566602,0.9444689715182408,0.8086542785167694,1.3184110522270203,-1.5052322745323181
3.13,5.851989998435974,1.996587951220572,2.422298312219232,-0.2907833648377098,-9.76218103593737,0.8852165355499834,0.43763280659914017,0.9132443070411682,-0.9267028570175171
3.14,4.509185396915674,1.6077897091642022,2.9165558474823827,-0.35172897805729875,-9.76221669177264,0.8633650249542668,0.06232559680938726,0.3968872167170048,-0.46214061975479126
3.15,2.3689772025287152,1.068691015525162,2.6688417542435228,-0.3853811636218801,-9.760242761351167,0.8713596404373645,-0.19972641021013254,-0.056316222995519666,-0.2833321094512939
3.16,1.139101061052084,0.5320557893902063,1.870975621899031,-0.41500484258905046,-9.756690621827541,0.8970208820469676,-0.31941813230514526,-0.2956759184598923,-0.29863654077053065
3.17,1.124755140313506,0.07642243768423801,0.6402620432175694,-0.4482435519819147,-9.752513920664786,0.9259947918685152,-0.2839483618736267,-0.3425760269165039,-0.3090466260910034
3.18,1.3534241952121258,-0.0954115080535411,-0.16484668066632005,-0.4791663673815316,-9.749022571417688,0.9471520365897566,-0.1773315705358982,-0.2594698518514633,-0.2568179741501808
3.19,1.3367360952615739,-0.0626437954396009,-0.43362566416785114,-0.5027306549781932,-9.746624570365249,0.9596017683181911,-0.1057119071483612,-0.1020018137060105,-0.18805295228958124
3.2,1.331489426779747,-0.020916239039599847,-0.48056865366119883,-0.5177597356753423,-9.744882402873039,0.9692850675405934,-0.10056763514876366,0.08980982983484864,-0.1189826391637325
3.21,1.3893811323214322,-0.043016134905815046,-0.5630898466119543,-0.5248498765993863,-9.743282274200022,0.9814766597894953,-0.1297905221581459,0.27308336645364756,-0.068650996312499
3.22,1.3031857809025793,-0.2055532599881291,-0.8716146746443584,-0.5279133740895428,-9.741530754357576,0.997085805396922,-0.14855536818504328,0.3977872878313064,-0.07155391015112395
3.23,0.8255418921142815,-0.5015983995452523,-1.4052822831453753,-0.5335987627821974,-9.739524382971226,1.0135310365023091,-0.1354448460042476,0.43409264087676996,-0.138784147799015
3.24,0.1397030697226524,-0.7020312477797269,-2.017996065430343,-0.5478396705100312,-9.73728654091656,1.0273203097388148,-0.0988267064094543,0.3794665187597275,-0.24036423861980435
3.25,-0.44972938835918896,-0.7066741051495075,-2.5613281588554377,-0.5719958778515458,-9.734813136540353,1.0374935844352469,-0.0780788734555244,0.2540919408202171,-0.315032422542572
3.26,-0.7514069808453321,-0.522389843161404,-2.8575695516370234,-0.6018401772994548,-9.731900756224988,1.047852371766418,-0.1214198730885982,0.11604051105678075,-0.3260926157236099
3.27,-0.7823281522771344,-0.23986703300029033,-2.7933463780514893,-0.631672128722444,-9.728091719330846,1.065480967437476,-0.23889595270156855,0.012455035001039498,-0.2950857877731323
3.28,-0.7990045252572744,-0.0558908140480518,-2.5160223055772484,-0.65981229113359,-9.72285118832886,1.0957368798935785,-0.3816151469945907,-0.0361254103481769,-0.28347800672054285
3.29,-0.8600344557594508,0.09486118069440123,-2.2267971482332793,-0.6902110461264848,-9.715810622167588,1.13848274649065,-0.4926748275756836,-0.02996737789362665,-0.3404246419668197
3.3,-0.7975268539201468,0.38067309552878137,-1.8234666690859944,-0.7297494219191372,-9.70668623546958,1.1902750757113099,-0.5665083527565002,-0.0003772801719605992,-0.47436508536338806
3.31,-0.7932592961361631,0.5552338358819484,-1.144514902794361,-0.7846689797822386,-9.695172907808423,1.2475402468524872,-0.6049029231071472,-0.031731892842799404,-0.6505647003650665
3.32,-1.1183183852642775,0.1447708745062351,-0.45045660665519527,-0.8571973691700026,-9.681250180917978,1.3063088082939385,-0.6177931427955627,-0.14684910327196116,-0.8071230053901672
3.33,-1.4218605295132845,-0.6462170060992241,0.22701200840659436,-0.9435362207127735,-9.664935298193988,1.3660297020241616,-0.6586585342884064,-0.2924263402819633,-0.8958157002925873
3.34,-1.5125245507787912,-1.3062623388037085,1.0420889859341085,-1.0372256176814436,-9.646087097600102,1.4296995525758711,-0.7283633351325989,-0.42633508145809174,-0.9235112369060516
3.35,-1.6170535773981363,-2.0617080736458298,1.531889395657927,-1.1333609464975072,-9.624914545711874,1.497748421929404,-0.7750086188316345,-0.47323037683963776,-0.917983204126358
3.36,-1.5046312402456998,-3.090468937581777,1.5067919984761624,-1.2268538345133884,-9.602241818393766,1.5680363023813813,-0.7912412285804749,-0.45139676332473755,-0.8590947687625885
3.37,-0.4671574930220842,-4.713108717614412,1.0841214435648172,-1.3103875289749354,-9.579452478958666,1.6384598649770021,-0.7849851846694946,-0.41910144686698914,-0.7146876752376556
3.38,1.219327201868221,-6.483253181031346,0.6051462331075221,-1.3749502367131412,-9.558421965889632,1.7072037308573722,-0.7491285800933838,-0.3211886286735534,-0.4794075936079025
3.39,2.6914585135906934,-7.714470507983863,0.38426673610657447,-1.4106355903394519,-9.541214518240093,1.7732831998340786,-0.6958945691585541,-0.12940364144742483,-0.1681380798108876
3.4,3.699265436825156,-8.476360888920723,0.2753459773343056,-1.4112317296016959,-9.529008824400602,1.837312677478418,-0.6406663358211517,0.122176269069314,0.1575631867162883
3.41,4.359612090563774,-8.39675865215659,0.14982837709151203,-1.3768859540160745,-9.521896069785953,1.8990847315847874,-0.5738485455513,0.3522162586450577,0.4609672874212265
3.42,4.853176528996229,-7.400527015903592,-0.2034053612392396,-1.3102819497086107,-9.51997036242038,1.9548389867063611,-0.4662032127380371,0.4694413840770721,0.7594495415687561
3.43,5.1739919526726,-6.014871991433203,-0.8376881839167327,-1.2135330190388485,-9.523796350449322,1.9979034177333117,-0.3010414689779281,0.48460526764392853,1.0609802901744843
3.44,5.319960512530804,-4.802807693240046,-1.4422575669843702,-1.0879844756685197,-9.533597613495587,2.0229262883741406,-0.105183319421485,0.4880917966365814,1.3514034748077393
3.45,5.229217580810189,-3.8457720490828153,-1.8567464228753,-0.9353664313258603,-9.548440085579454,2.028754994527623,0.0882881048601121,0.5441935956478119,1.6063899397850037
3.46,4.88900129109323,-2.8956571440994736,-2.208712771618739,-0.7589286815870553,-9.566611409825086,2.0162789593141524,0.27430713921785355,0.6459304392337799,1.805449366569519
3.47,4.4131291612178085,-1.9028259639397263,-2.5083013559363785,-0.5642256457088515,-9.58642377927601,1.9853928226631132,0.46432676911354065,0.760256826877594,1.933850109577179
3.48,3.9258734675407405,-1.122588317668438,-2.5822515582881866,-0.35836328323893246,-9.606577801771461,1.934844538686797,0.6585955023765564,0.8675134181976318,1.991408884525299
3.49,3.5162077940225602,-0.8287710832938551,-2.233300904104113,-0.14719204637170766,-9.625885728831589,1.8649680155146864,0.8257367312908173,0.9962993860244751,2.004827618598938
3.5,3.1318250303208828,-1.1022943021804092,-1.3937917153052983,0.0673523749893531,-9.64273369551897,1.780380537683889,0.9167287647724152,1.2294238209724426,2.006457567214966
3.51,2.608913793633878,-1.639858918119967,-0.36641741035692393,0.2865740491801407,-9.65538537956029,1.6873434306114912,0.9352407455444336,1.6118011474609375,2.00455379486084
3.52,1.8961399103045462,-2.0232938795775173,0.5386910626862197,0.5107809279049746,-9.662654201519487,1.5897541401274502,0.9035928249359131,2.1032938361167908,1.9794638752937317
3.53,1.3804264761671423,-2.139503260987997,1.005302027741447,0.7363472127489745,-9.664059976664184,1.489605666679889,0.845310240983963,2.571353554725647,1.9159607291221619
3.54,0.42360652058720594,-2.1853742008030412,1.4550560390852392,0.9584464973358438,-9.659937928298117,1.38656205631271,0.803303062915802,2.79567289352417,1.8527319431304936
3.55,-0.7967525085467846,-2.0763734355971213,1.941829429138079,1.1727919163929297,-9.651174191606046,1.2789703541871158,0.8015961647033691,2.755585551261902,1.7876998186111452
3.56,-1.202296718220785,-1.7410472560092805,2.139046895522624,1.3751281505633144,-9.63889221765995,1.1654003448368981,0.836048424243927,2.601203680038452,1.7010245323181152
3.57,-1.3226972677107898,-1.567804027995467,2.31104538417235,1.5636137366987763,-9.624041854530573,1.0445779532056303,0.8975963592529297,2.422096014022827,1.6143415570259094
3.58,-1.3499806306295095,-1.504224413010478,2.60805644615218,1.7388139439992605,-9.607117023214698,0.9157595578517765,0.9620477855205536,2.2673113346099854,1.5324398279190063
3.59,-1.3982607504781335,-1.3141364331796765,3.1873547559715805,1.9008184965748338,-9.588235504873097,0.7826057271094993,0.9700650870800018,2.0446435213088994,1.436632513999939
3.6,-2.093405234418809,-0.832300134202838,3.712132809443771,2.0473917443279177,-9.567887421110271,0.6520478676771745,0.9439375698566438,1.8133317828178406,1.309358298778534
3.61,-2.4861882352624085,-0.4607917573824524,3.7201321376346046,2.175465824120492,-9.547494621422885,0.5248621698253788,0.953266054391861,1.638850212097168,1.1405273079872131
3.62,-2.430158889526501,-0.30401743361055844,3.1541081737995147,2.282616139154136,-9.528744035984575,0.39537053311876946,1.0346183776855469,1.4631161093711853,0.939988762140274
3.63,-2.726004049532115,0.029953531976044195,2.132877193911746,2.3666493441030383,-9.513012213845549,0.2552640884933062,1.2468976974487305,1.2545720338821411,0.7186979651451111
3.64,-3.2037489875420926,-0.048661447316408146,0.5012016005137003,2.4272793155021963,-9.500611874216794,0.09121364986697256,1.6340190172195435,1.0401749312877655,0.511719137430191
3.65,-3.307502938135713,-0.9426964454203843,-1.5476438497538678,2.468634239197522,-9.489438446034491,-0.11453054784968444,2.1510093808174133,1.0295993387699127,0.3664783537387848
