seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1300,-1.5490,2.7840,0.9457,5.8559,-7.1808,-3.2116,0.2848,-0.0568,0.0312
5.1400,-1.4971,2.6491,0.5936,5.8528,-7.1745,-3.2313,0.2697,0.0419,-0.1218
5.1500,-1.5204,2.5559,0.3902,5.8368,-7.1772,-3.2542,0.2482,0.0934,-0.2516
5.1600,-1.4128,2.5168,0.3314,5.8114,-7.1874,-3.2770,0.2127,0.1131,-0.3558
5.1700,-1.1413,2.5172,0.3669,5.7785,-7.2045,-3.2975,0.1635,0.1221,-0.4441
5.1800,-0.9158,2.5313,0.3474,5.7390,-7.2280,-3.3150,0.1141,0.1382,-0.5263
5.1900,-0.7983,2.5569,0.2016,5.6928,-7.2575,-3.3302,0.0746,0.1569,-0.6084
5.2000,-0.7365,2.6437,0.0434,5.6397,-7.2927,-3.3436,0.0321,0.1670,-0.6917
5.2100,-0.7026,2.6725,-0.0739,5.5808,-7.3337,-3.3527,-0.0269,0.1394,-0.7636
5.2200,-0.6022,2.6337,-0.1358,5.5187,-7.3800,-3.3539,-0.1014,0.0664,-0.8186
5.2300,-0.4058,2.6423,-0.1262,5.4553,-7.4312,-3.3445,-0.1846,-0.0249,-0.8633
5.2400,0.0057,2.7554,-0.0757,5.3911,-7.4871,-3.3239,-0.2748,-0.0915,-0.9038
5.2500,0.6843,3.0194,-0.0619,5.3242,-7.5477,-3.2943,-0.3564,-0.1102,-0.9612
5.2600,1.4750,3.1724,-0.3814,5.2508,-7.6133,-3.2610,-0.3642,-0.0793,-1.0529
5.2700,2.8069,2.6356,-1.3513,5.1676,-7.6808,-3.2355,-0.2474,0.0369,-1.1233
5.2800,4.4727,0.8668,-2.8106,5.0765,-7.7439,-3.2294,-0.0454,0.1634,-1.1345
5.2900,4.2685,-1.8902,-3.8155,4.9772,-7.8016,-3.2450,0.1436,0.3585,-1.2441
5.3000,2.4396,-4.1005,-2.9514,4.8610,-7.8620,-3.2749,0.0780,0.4635,-1.3496
5.3100,1.0775,-4.0763,-0.9040,4.7476,-7.9264,-3.2862,-0.2652,0.2422,-1.1640
5.3200,0.4947,-3.2783,-0.0563,4.6629,-7.9890,-3.2559,-0.5531,-0.0938,-0.9144
5.3300,-0.0365,-3.0934,-0.1950,4.6024,-8.0489,-3.1937,-0.6739,-0.4386,-0.8068
5.3400,-0.9029,-2.8879,-0.1239,4.5563,-8.1076,-3.1104,-0.7193,-0.6927,-0.7901
5.3500,-1.2527,-2.5408,-0.0737,4.5120,-8.1678,-3.0160,-0.7731,-0.7578,-0.8513
5.3600,-0.3653,-1.7295,-0.1507,4.4597,-8.2328,-2.9151,-0.8797,-0.6953,-0.9473
5.3700,0.8631,-0.7908,-0.1681,4.3941,-8.3052,-2.8072,-1.0213,-0.6092,-1.0873
5.3800,0.7390,-0.0830,-0.0410,4.3106,-8.3868,-2.6911,-1.1379,-0.5378,-1.2821
5.3900,-0.4565,0.2639,0.2525,4.2061,-8.4768,-2.5718,-1.1821,-0.4169,-1.4789
5.4000,-1.6251,0.1620,0.7150,4.0818,-8.5713,-2.4560,-1.1767,-0.2753,-1.6175
5.4100,-1.8974,0.2880,1.3155,3.9431,-8.6664,-2.3466,-1.1534,-0.1366,-1.6916
5.4200,-1.4194,0.6334,1.7047,3.7937,-8.7597,-2.2438,-1.1380,0.0027,-1.7518
5.4300,-1.2323,0.6222,1.9426,3.6348,-8.8516,-2.1441,-1.1670,0.1147,-1.8072
5.4400,-1.2418,0.3051,2.3484,3.4679,-8.9421,-2.0425,-1.2405,0.2247,-1.8384
5.4500,-1.2616,-0.2040,2.6859,3.2959,-9.0303,-1.9363,-1.3067,0.3111,-1.8411
5.4600,-1.3157,-0.8009,2.7876,3.1232,-9.1142,-1.8265,-1.3302,0.3533,-1.8003
5.4700,-1.1873,-1.2930,2.8460,2.9539,-9.1918,-1.7156,-1.3275,0.3984,-1.7323
5.4800,-1.0645,-1.6188,2.9312,2.7893,-9.2629,-1.6055,-1.3134,0.4712,-1.6610
5.4900,-1.1174,-1.8556,2.8709,2.6295,-9.3274,-1.4983,-1.2760,0.5605,-1.5833
5.5000,-1.1965,-2.0546,2.6721,2.4761,-9.3850,-1.3970,-1.2055,0.6397,-1.4898
5.5100,-1.2779,-2.1479,2.5483,2.3310,-9.4357,-1.3028,-1.1148,0.6532,-1.3934
5.5200,-1.4415,-2.2770,2.3274,2.1947,-9.4800,-1.2152,-1.0169,0.5627,-1.3127
5.5300,-1.4865,-2.4262,1.9768,2.0670,-9.5189,-1.1327,-0.9321,0.4206,-1.2377
5.5400,-1.2326,-2.3113,1.6591,1.9487,-9.5529,-1.0535,-0.8732,0.2498,-1.1465
5.5500,-0.9608,-1.8689,1.2806,1.8421,-9.5824,-0.9745,-0.8340,0.0474,-1.0339
5.5600,-0.6776,-1.3527,0.9644,1.7483,-9.6079,-0.8940,-0.8228,-0.1340,-0.9176
5.5700,-0.4591,-0.6929,0.8447,1.6672,-9.6297,-0.8096,-0.8498,-0.3131,-0.7966
5.5800,-0.5108,0.1738,0.8699,1.5991,-9.6487,-0.7153,-0.9524,-0.5508,-0.6725
5.5900,-0.6609,0.7827,0.8936,1.5442,-9.6652,-0.6054,-1.0871,-0.8225,-0.5519
5.6000,-0.7769,0.8435,0.5744,1.5017,-9.6788,-0.4809,-1.1612,-1.0932,-0.4297
5.6100,-0.8217,0.5386,-0.1129,1.4699,-9.6893,-0.3492,-1.1617,-1.3229,-0.3301
5.6200,-0.8951,0.0437,-0.6568,1.4445,-9.6970,-0.2172,-1.1172,-1.4849,-0.2747
5.6300,-0.9892,-0.5585,-1.0081,1.4211,-9.7025,-0.0895,-1.0405,-1.5878,-0.2581
5.6400,-1.0038,-0.9982,-1.4573,1.3955,-9.7066,0.0292,-0.9240,-1.6217,-0.2804
5.6500,-0.9874,-1.2808,-1.9838,1.3637,-9.7103,0.1355,-0.7934,-1.5866,-0.3473
5.6600,-0.9421,-1.6165,-2.5379,1.3223,-9.7143,0.2275,-0.6643,-1.5025,-0.4450
5.6700,-0.9367,-1.7939,-2.9831,1.2695,-9.7192,0.3053,-0.5441,-1.4056,-0.5573
5.6800,-0.8711,-1.4392,-3.0841,1.2050,-9.7252,0.3700,-0.4406,-1.2729,-0.6700
5.6900,-0.6918,-0.6392,-2.7973,1.1295,-9.7321,0.4225,-0.3379,-1.1055,-0.7728
5.7000,-0.5299,0.0923,-2.4515,1.0444,-9.7399,0.4600,-0.1957,-0.8914,-0.8713
5.7100,-0.4175,0.5788,-2.0837,0.9505,-9.7486,0.4788,-0.0314,-0.5785,-0.9725
5.7200,-0.2141,0.9642,-1.5631,0.8487,-9.7580,0.4789,0.0977,-0.1485,-1.0645
5.7300,0.3080,1.2903,-0.8704,0.7416,-9.7674,0.4649,0.1643,0.3356,-1.1252
5.7400,0.6249,1.6837,-0.2178,0.6313,-9.7761,0.4442,0.1789,0.6824,-1.1654
5.7500,0.6326,2.1421,0.0288,0.5197,-9.7836,0.4220,0.1825,0.7650,-1.1579
5.7600,1.1430,2.5680,-0.0116,0.4132,-9.7897,0.3990,0.2222,0.6371,-1.0583
5.7700,1.4247,2.5842,-0.6181,0.3150,-9.7945,0.3680,0.3867,0.4082,-0.9936
5.7800,0.7313,1.8344,-1.6951,0.2160,-9.7990,0.3169,0.6331,0.1936,-1.0458
5.7900,0.5426,0.8689,-1.5887,0.1104,-9.8027,0.2474,0.7424,0.0467,-1.0949
5.8000,1.1842,0.0773,-0.2669,0.0038,-9.8049,0.1774,0.6607,0.0284,-1.0573
5.8100,1.9608,-0.7012,0.4007,-0.0948,-9.8053,0.1191,0.5191,0.1426,-0.9314
5.8200,2.2770,-1.3148,0.3647,-0.1780,-9.8047,0.0760,0.3584,0.2177,-0.7623
5.8300,1.6138,-1.3989,0.5395,-0.2462,-9.8034,0.0503,0.1700,0.2166,-0.6319
5.8400,1.0023,-0.7684,0.9600,-0.3053,-9.8018,0.0431,-0.0079,0.2569,-0.5762
5.8500,0.8731,0.0521,1.0778,-0.3608,-9.7998,0.0512,-0.1270,0.3302,-0.5540
5.8600,0.9265,0.6981,0.8762,-0.4125,-9.7977,0.0670,-0.1581,0.3050,-0.4915
5.8700,1.0270,1.0887,0.5941,-0.4554,-9.7957,0.0824,-0.1233,0.1840,-0.3813
5.8800,1.1088,1.2214,0.3477,-0.4872,-9.7941,0.0921,-0.0560,0.1158,-0.2708
5.8900,1.1889,1.1403,0.0188,-0.5093,-9.7930,0.0939,0.0338,0.1393,-0.1840
5.9000,1.0378,0.8535,-0.5455,-0.5239,-9.7923,0.0864,0.1367,0.1803,-0.1163
5.9100,0.8458,0.5861,-1.0730,-0.5325,-9.7919,0.0693,0.2313,0.2292,-0.0647
5.9200,0.7376,0.4951,-1.4917,-0.5380,-9.7918,0.0448,0.2864,0.2930,-0.0535
5.9300,0.4823,0.6269,-1.6016,-0.5442,-9.7915,0.0186,0.2677,0.3367,-0.0760
5.9400,0.3142,0.8706,-1.4771,-0.5530,-9.7910,-0.0018,0.1802,0.3666,-0.0999
5.9500,0.2620,0.9247,-1.2683,-0.5638,-9.7904,-0.0109,0.0444,0.3825,-0.1193
5.9600,0.0874,0.5970,-0.9622,-0.5764,-9.7897,-0.0049,-0.1230,0.3579,-0.1379
5.9700,-0.0468,0.1151,-0.7726,-0.5905,-9.7888,0.0170,-0.2775,0.3103,-0.1464
5.9800,-0.0052,-0.2397,-0.7313,-0.6045,-9.7878,0.0513,-0.3753,0.2821,-0.1416
5.9900,0.1180,-0.3314,-0.7503,-0.6180,-9.7867,0.0920,-0.4120,0.2844,-0.1399
6.0000,0.0559,-0.1513,-0.7804,-0.6329,-9.7852,0.1352,-0.4290,0.2947,-0.1737
6.0100,-0.1865,0.2435,-0.6102,-0.6530,-9.7832,0.1813,-0.4782,0.3049,-0.2479
6.0200,-0.4776,0.6486,-0.2488,-0.6816,-9.7800,0.2351,-0.5804,0.3017,-0.3499
6.0300,-0.8735,0.6775,0.0326,-0.7214,-9.7754,0.3009,-0.7196,0.2759,-0.4786
6.0400,-1.3621,0.1093,0.1665,-0.7752,-9.7684,0.3805,-0.8563,0.2457,-0.6360
6.0500,-1.9380,-1.1066,0.0596,-0.8450,-9.7586,0.4707,-0.9352,0.2056,-0.8017
6.0600,-2.2738,-2.6668,-0.2146,-0.9287,-9.7460,0.5651,-0.9503,0.1609,-0.9128
6.0700,-1.9864,-3.7750,-0.2881,-1.0183,-9.7311,0.6592,-0.9415,0.1312,-0.9213
6.0800,-1.3778,-4.0663,-0.2572,-1.1039,-9.7151,0.7518,-0.9255,0.1167,-0.8386
6.0900,-0.7535,-3.8664,-0.3440,-1.1791,-9.6988,0.8430,-0.9106,0.1725,-0.7229
6.1000,-0.0336,-3.5145,-0.3509,-1.2423,-9.6825,0.9342,-0.8992,0.3073,-0.6207
6.1100,0.6242,-3.3182,-0.2722,-1.2950,-9.6664,1.0254,-0.8816,0.3728,-0.5337
6.1200,0.9729,-3.5890,-0.1936,-1.3389,-9.6505,1.1146,-0.8688,0.2661,-0.4375
6.1300,1.2213,-4.2812,-0.0178,-1.3734,-9.6352,1.2020,-0.8849,0.1262,-0.3123
6.1400,1.6892,-5.0828,0.1797,-1.3940,-9.6209,1.2897,-0.9012,0.1211,-0.1387
6.1500,2.2862,-5.7777,0.0768,-1.3938,-9.6088,1.3770,-0.8554,0.2239,0.1009
6.1600,2.8183,-6.0102,-0.2757,-1.3672,-9.6004,1.4601,-0.7639,0.3810,0.3648
6.1700,3.2162,-5.6321,-0.7288,-1.3127,-9.5965,1.5337,-0.6200,0.5585,0.6144
6.1800,3.3796,-4.6764,-1.2686,-1.2330,-9.5974,1.5929,-0.4431,0.7211,0.8177
6.1900,3.3479,-3.4851,-1.7643,-1.1332,-9.6025,1.6353,-0.2479,0.8174,0.9836
6.2000,3.1801,-2.6623,-2.2477,-1.0165,-9.6117,1.6575,-0.0307,0.8002,1.1517
6.2100,2.9316,-2.0209,-2.5918,-0.8845,-9.6246,1.6584,0.1604,0.7285,1.3115
6.2200,2.7442,-1.3678,-2.7491,-0.7385,-9.6399,1.6403,0.3279,0.6500,1.4664
6.2300,2.6263,-0.8267,-2.8466,-0.5786,-9.6567,1.6053,0.4742,0.5632,1.6245
6.2400,2.5668,-0.5047,-2.8315,-0.4046,-9.6736,1.5554,0.6074,0.5056,1.7818
6.2500,2.6465,-0.6565,-2.6735,-0.2157,-9.6896,1.4917,0.7301,0.5479,1.9326
6.2600,2.7948,-1.1070,-2.2694,-0.0119,-9.7031,1.4169,0.8204,0.7333,2.0531
6.2700,2.6411,-1.7630,-1.6797,0.2031,-9.7127,1.3335,0.8761,1.0706,2.0899
6.2800,2.0425,-2.6435,-1.0183,0.4210,-9.7179,1.2417,0.9086,1.5175,2.0180
6.2900,1.3227,-3.3204,-0.4559,0.6319,-9.7188,1.1411,0.9597,1.9751,1.8633
6.3000,0.4185,-3.6095,-0.2007,0.8284,-9.7169,1.0267,1.0682,2.2715,1.6871
6.3100,-0.5717,-3.2742,0.0446,1.0084,-9.7130,0.8938,1.2152,2.3027,1.5508
6.3200,-1.3207,-2.3475,0.4991,1.1743,-9.7070,0.7437,1.3520,2.1402,1.4779
6.3300,-1.6811,-1.3452,1.1414,1.3311,-9.6978,0.5826,1.4117,1.9369,1.4591
6.3400,-1.6645,-0.5439,1.9573,1.4828,-9.6841,0.4212,1.3474,1.7771,1.4596
6.3500,-1.5875,0.0196,2.8371,1.6301,-9.6659,0.2715,1.1626,1.6712,1.4398
6.3600,-1.3793,0.2672,3.4683,1.7715,-9.6438,0.1416,0.9225,1.6630,1.4008
6.3700,-0.7720,0.0087,3.7008,1.9065,-9.6191,0.0313,0.7120,1.7394,1.3557
6.3800,-0.4828,-0.5085,3.5332,2.0335,-9.5929,-0.0662,0.6098,1.6958,1.2788
6.3900,-0.9955,-0.7640,2.5539,2.1505,-9.5663,-0.1590,0.6748,1.3122,1.1802
6.4000,-1.7354,-0.5813,1.0197,2.2565,-9.5398,-0.2566,0.9040,0.7666,1.0597
6.4100,-1.9863,-0.4051,-0.3864,2.3497,-9.5134,-0.3731,1.2563,0.4653,0.9268
6.4200,-1.4156,-0.6476,-1.5477,2.4304,-9.4857,-0.5258,1.6925,0.5931,0.8190
6.4300,-0.8539,-1.2775,-2.1885,2.5000,-9.4540,-0.7265,2.1032,0.9788,0.7510
6.4400,-0.7862,-1.8468,-1.8813,2.5592,-9.4161,-0.9693,2.3689,1.3211,0.7129
6.4500,-1.0199,-2.1404,-1.2457,2.6092,-9.3709,-1.2366,2.5061,1.4610,0.6809
6.4600,-1.3503,-2.2798,-1.1463,2.6525,-9.3177,-1.5143,2.5987,1.3592,0.6667
6.4700,-1.4462,-2.2794,-1.3656,2.6959,-9.2555,-1.7935,2.6687,1.0600,0.6972
6.4800,-1.2468,-2.0567,-1.0005,2.7481,-9.1836,-2.0638,2.6391,0.6425,0.7874
6.4900,-1.1916,-1.6254,-0.0768,2.8200,-9.1028,-2.3108,2.4990,0.0716,0.9531
6.5000,-1.3530,-1.3740,0.5778,2.9219,-9.0136,-2.5243,2.3255,-0.4896,1.1593
6.5100,-1.4430,-1.5038,1.0387,3.0514,-8.9168,-2.7083,2.2055,-0.7921,1.3143
6.5200,-1.6822,-1.6555,1.3110,3.1955,-8.8130,-2.8766,2.1598,-0.8493,1.3892
6.5300,-1.8551,-1.4411,1.6573,3.3414,-8.7031,-3.0409,2.1567,-0.7060,1.3798
6.5400,-1.9556,-0.8646,2.1560,3.4848,-8.5881,-3.2025,2.1300,-0.7507,1.4075
6.5500,-2.3994,0.0943,2.4657,3.6417,-8.4665,-3.3483,2.0425,-1.1154,1.5428
6.5600,-2.6888,0.8975,2.7425,3.8206,-8.3383,-3.4683,1.9189,-1.3903,1.6586
6.5700,-2.5801,1.1854,2.9197,4.0080,-8.2069,-3.5691,1.8224,-1.3759,1.6483
6.5800,-2.6826,1.5048,2.9863,4.1932,-8.0748,-3.6566,1.7268,-1.4243,1.6277
6.5900,-3.0719,2.4567,3.1061,4.3867,-7.9415,-3.7207,1.5510,-1.7290,1.7321
6.6000,-3.2557,3.4433,3.2588,4.5961,-7.8069,-3.7526,1.3361,-1.9063,1.8138
6.6100,-3.4238,3.8764,3.1715,4.8090,-7.6746,-3.7588,1.1486,-1.9098,1.7845
6.6200,-3.5906,4.3064,3.1070,5.0118,-7.5487,-3.7491,1.0178,-1.7699,1.6445
6.6300,-3.4220,4.6018,3.2625,5.1919,-7.4339,-3.7339,0.8735,-1.6417,1.4512
6.6400,-3.4907,5.2499,3.2907,5.3546,-7.3321,-3.7054,0.6733,-1.6538,1.3032
6.6500,-3.5035,5.8729,3.1983,5.4810,-7.2572,-3.6682,0.5184,-1.5755,1.1704
6.6600,-3.3004,5.8668,3.1521,5.5274,-7.2303,-3.6518,0.4750,-1.4909,1.0984
6.6700,-3.0287,5.7584,3.0046,5.6299,-7.1706,-3.6129,0.3767,-1.2795,0.9175
6.6800,-2.9429,5.6217,2.8854,5.7296,-7.1125,-3.5710,0.2890,-1.0335,0.6965
6.6900,-2.9655,5.5405,2.7350,5.8036,-7.0695,-3.5367,0.2355,-0.7937,0.4596
6.7000,-2.9406,5.5136,2.4190,5.8510,-7.0422,-3.5133,0.2060,-0.5338,0.2079
6.7100,-2.7472,5.4143,1.9654,5.8704,-7.0302,-3.5049,0.2077,-0.2459,-0.0494
6.7200,-2.5820,5.0685,1.4845,5.8621,-7.0328,-3.5137,0.2329,0.0125,-0.2979
6.7300,-2.4855,4.5648,1.1657,5.8290,-7.0482,-3.5376,0.2594,0.1978,-0.5218
6.7400,-2.3582,4.0392,0.9988,5.7751,-7.0750,-3.5722,0.2739,0.3321,-0.7250
6.7500,-2.1509,3.6523,0.9060,5.7028,-7.1124,-3.6138,0.2649,0.4379,-0.9071
6.7600,-1.7722,3.3969,0.8612,5.6150,-7.1592,-3.6585,0.2245,0.5073,-1.0491
6.7700,-1.2279,3.1631,0.8670,5.5165,-7.2136,-3.7012,0.1542,0.5173,-1.1419
6.7800,-0.5665,2.9520,0.8625,5.4126,-7.2739,-3.7364,0.0587,0.4740,-1.1929
6.7900,0.1213,2.5969,0.7160,5.3072,-7.3386,-3.7610,-0.0472,0.4198,-1.2147
6.8000,0.6046,2.0212,0.3834,5.2016,-7.4074,-3.7736,-0.1634,0.3369,-1.2452
6.8100,0.6118,1.4186,0.0446,5.0954,-7.4824,-3.7705,-0.3073,0.2157,-1.3157
6.8200,0.4153,0.9225,-0.4021,4.9860,-7.5659,-3.7500,-0.4334,0.0924,-1.4224
6.8300,1.1889,0.3719,-1.6704,4.8719,-7.6544,-3.7201,-0.4232,0.0855,-1.4684
6.8400,4.3717,-0.8807,-3.8705,4.7553,-7.7349,-3.7045,-0.2331,0.3916,-1.3191
6.8500,7.0484,-3.8165,-6.0625,4.6279,-7.7988,-3.7317,0.1062,0.8253,-1.3243
6.8600,3.5750,-7.0595,-5.9724,4.4878,-7.8568,-3.7808,0.1033,0.6732,-1.4155
6.8700,-0.2094,-7.1434,-2.3936,4.3726,-7.9186,-3.7873,-0.3929,0.1145,-1.0769
6.8800,0.5163,-5.2970,0.0197,4.3098,-7.9780,-3.7343,-0.7415,-0.3690,-0.6403
6.8900,1.1181,-3.9189,0.2068,4.2924,-8.0293,-3.6430,-0.8207,-0.9270,-0.4027
6.9000,0.4082,-3.1408,0.7441,4.3063,-8.0744,-3.5248,-0.8470,-1.3811,-0.3135
6.9100,-0.5237,-2.5950,0.8298,4.3302,-8.1186,-3.3914,-0.8817,-1.4834,-0.3538
6.9200,0.0796,-1.2315,0.8263,4.3442,-8.1672,-3.2543,-0.9565,-1.3430,-0.4783
6.9300,1.0089,0.2483,1.0910,4.3358,-8.2250,-3.1168,-1.0587,-1.1454,-0.7044
6.9400,0.8240,1.3590,1.5380,4.2975,-8.2950,-2.9814,-1.1280,-0.8813,-0.9703
6.9500,0.2148,2.0154,1.9379,4.2257,-8.3755,-2.8562,-1.1285,-0.5237,-1.2384
6.9600,-0.6480,2.3892,2.2306,4.1184,-8.4645,-2.7481,-1.0961,-0.1389,-1.5111
6.9700,-1.0776,2.8210,2.4080,3.9773,-8.5603,-2.6575,-1.0611,0.2245,-1.7525
6.9800,-0.8703,2.8066,2.3820,3.8064,-8.6607,-2.5811,-1.0713,0.5674,-1.9440
6.9900,-0.7587,2.2439,2.6116,3.6117,-8.7643,-2.5099,-1.1654,0.8402,-2.0761
7.0000,-1.0112,1.1179,2.9554,3.3996,-8.8698,-2.4339,-1.3004,1.0517,-2.1681
7.0100,-1.1916,-0.3237,3.0904,3.1755,-8.9750,-2.3489,-1.4249,1.2088,-2.2087
7.0200,-1.2176,-1.5710,3.0858,2.9475,-9.0768,-2.2530,-1.5265,1.2658,-2.1737
7.0300,-1.1428,-2.6107,2.9662,2.7245,-9.1721,-2.1453,-1.5903,1.2147,-2.0796
7.0400,-0.9091,-3.4123,2.5938,2.5135,-9.2588,-2.0279,-1.5987,1.1142,-1.9372
7.0500,-0.6541,-3.7046,2.2082,2.3198,-9.3351,-1.9056,-1.5659,0.9988,-1.7532
7.0600,-0.5927,-3.5340,1.9409,2.1471,-9.4006,-1.7827,-1.4775,0.8348,-1.5498
7.0700,-0.6599,-3.2405,1.5176,1.9968,-9.4552,-1.6653,-1.3170,0.6150,-1.3538
7.0800,-0.6832,-2.8661,1.1645,1.8681,-9.4999,-1.5576,-1.1478,0.3714,-1.1901
7.0900,-0.6987,-2.2770,1.0294,1.7561,-9.5371,-1.4579,-1.0456,0.1452,-1.0730
7.1000,-0.7102,-1.5583,0.9899,1.6558,-9.5694,-1.3603,-1.0162,-0.0414,-0.9993
7.1100,-0.7174,-0.9001,0.8216,1.5632,-9.5987,-1.2597,-1.0327,-0.2001,-0.9551
7.1200,-0.6923,-0.3649,0.5256,1.4759,-9.6258,-1.1536,-1.0788,-0.3250,-0.9166
7.1300,-0.6037,0.0422,0.3779,1.3938,-9.6509,-1.0406,-1.1374,-0.4385,-0.8620
7.1400,-0.6036,0.3043,0.2177,1.3185,-9.6736,-0.9210,-1.1856,-0.5883,-0.7817
7.1500,-0.7667,0.7361,-0.1952,1.2540,-9.6933,-0.7959,-1.1911,-0.7919,-0.6586
7.1600,-0.8604,0.9453,-0.8065,1.2044,-9.7090,-0.6709,-1.1367,-1.0021,-0.4889
7.1700,-0.9027,0.7506,-1.2044,1.1727,-9.7206,-0.5496,-1.0847,-1.2117,-0.2989
7.1800,-0.8937,0.5568,-1.2792,1.1578,-9.7284,-0.4298,-1.0611,-1.3616,-0.1458
7.1900,-0.8384,0.2306,-1.4020,1.1523,-9.7336,-0.3110,-1.0395,-1.3912,-0.0844
7.2000,-0.9674,-0.3019,-1.7005,1.1466,-9.7373,-0.1947,-1.0071,-1.3617,-0.1128
7.2100,-1.0981,-0.9329,-2.1803,1.1335,-9.7404,-0.0839,-0.9380,-1.3149,-0.1992
7.2200,-1.1454,-1.4903,-2.8292,1.1092,-9.7436,0.0169,-0.8053,-1.3177,-0.3059
7.2300,-1.0460,-1.8954,-3.4992,1.0740,-9.7470,0.1008,-0.6080,-1.3461,-0.3909
7.2400,-0.7858,-1.7667,-3.6651,1.0303,-9.7509,0.1640,-0.3999,-1.3331,-0.4643
7.2500,-0.6563,-1.0996,-3.0811,0.9774,-9.7555,0.2087,-0.2488,-1.3039,-0.5653
7.2600,-0.6727,-0.3116,-2.2260,0.9130,-9.7611,0.2393,-0.1368,-1.2364,-0.6882
7.2700,-0.7491,0.2555,-1.6588,0.8359,-9.7675,0.2575,-0.0174,-1.0894,-0.8261
7.2800,-1.0006,0.5987,-1.4639,0.7437,-9.7748,0.2602,0.1203,-0.8461,-1.0063
7.2900,-1.2192,0.8330,-1.1580,0.6340,-9.7828,0.2479,0.2164,-0.5933,-1.1742
7.3000,-0.6957,0.9741,-0.2843,0.5141,-9.7903,0.2304,0.1837,-0.4014,-1.2136
7.3100,0.3675,1.3365,0.7219,0.3977,-9.7960,0.2188,0.0866,-0.3031,-1.1219
7.3200,1.0414,1.7711,0.9385,0.2936,-9.7998,0.2141,0.0412,-0.3038,-0.9743
7.3300,1.2744,1.7382,0.3598,0.2023,-9.8023,0.2067,0.1443,-0.2996,-0.8833
7.3400,0.4554,1.0079,-0.9030,0.1105,-9.8042,0.1795,0.4334,-0.1978,-0.9932
7.3500,-0.8058,0.2153,-1.9896,0.0013,-9.8056,0.1211,0.7371,0.0439,-1.2176
7.3600,-0.6142,0.0690,-1.3710,-0.1264,-9.8054,0.0425,0.8278,0.3659,-1.3602
7.3700,0.5438,0.0644,0.3060,-0.2605,-9.8029,-0.0314,0.6653,0.6972,-1.3351
7.3800,1.9898,-0.1539,1.8995,-0.3830,-9.7987,-0.0775,0.3076,0.8737,-1.1157
7.3900,2.8385,-0.0968,3.0608,-0.4789,-9.7945,-0.0845,-0.0876,0.7362,-0.8160
7.4000,2.3032,0.4120,3.2097,-0.5495,-9.7910,-0.0586,-0.3570,0.4348,-0.6308
7.4100,1.3051,1.0579,2.7182,-0.6098,-9.7876,-0.0155,-0.4642,0.1542,-0.6101
7.4200,0.6134,1.4516,1.7600,-0.6721,-9.7835,0.0280,-0.3936,-0.0712,-0.6535
7.4300,0.5327,1.5869,0.6082,-0.7371,-9.7787,0.0594,-0.2611,-0.1354,-0.6548
7.4400,1.0070,1.2940,0.1112,-0.7975,-9.7738,0.0804,-0.1955,-0.1013,-0.5634
7.4500,1.3165,0.8218,-0.3668,-0.8468,-9.7695,0.0974,-0.1651,-0.0673,-0.4409
7.4600,1.2579,0.6442,-1.0739,-0.8857,-9.7659,0.1121,-0.1431,-0.0018,-0.3531
7.4700,1.1744,0.6035,-1.4244,-0.9171,-9.7628,0.1262,-0.1454,0.0472,-0.2904
7.4800,1.1269,0.5136,-1.5692,-0.9427,-9.7602,0.1419,-0.1622,0.0781,-0.2326
7.4900,1.1965,0.2545,-1.8069,-0.9623,-9.7580,0.1588,-0.1597,0.1240,-0.1698
7.5000,1.3345,-0.0772,-2.1154,-0.9754,-9.7564,0.1749,-0.1366,0.1891,-0.1027
7.5100,1.3340,-0.3488,-2.3872,-0.9825,-9.7555,0.1889,-0.1069,0.2332,-0.0560
7.5200,0.9263,-0.4016,-2.6309,-0.9875,-9.7547,0.2005,-0.0838,0.2128,-0.0621
7.5300,0.3290,-0.2139,-2.6978,-0.9958,-9.7537,0.2102,-0.0794,0.1599,-0.1213
7.5400,0.0432,0.0896,-2.4304,-1.0113,-9.7519,0.2204,-0.1086,0.1130,-0.1991
7.5500,0.1660,0.5628,-1.7069,-1.0335,-9.7492,0.2366,-0.2125,0.0963,-0.2531
7.5600,0.4328,1.0637,-0.7643,-1.0591,-9.7456,0.2662,-0.3699,0.1139,-0.2696
7.5700,0.5645,1.2223,-0.1678,-1.0848,-9.7415,0.3107,-0.5049,0.1526,-0.2611
7.5800,0.5959,1.0680,0.0968,-1.1088,-9.7368,0.3668,-0.5959,0.2246,-0.2428
7.5900,0.5352,0.7774,0.1881,-1.1309,-9.7316,0.4313,-0.6590,0.3015,-0.2353
7.6000,0.2137,0.3297,-0.0218,-1.1532,-9.7256,0.5010,-0.6867,0.3116,-0.2558
7.6100,-0.4850,-0.3241,-0.5577,-1.1800,-9.7186,0.5701,-0.6565,0.2114,-0.3296
7.6200,-1.4623,-1.2954,-1.1431,-1.2175,-9.7102,0.6316,-0.5666,0.0292,-0.4560
7.6300,-2.1704,-2.4029,-1.4681,-1.2687,-9.7003,0.6807,-0.4627,-0.1545,-0.5795
7.6400,-2.1916,-3.0230,-1.2876,-1.3306,-9.6891,0.7205,-0.4236,-0.2678,-0.6507
