seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.64,1.8219420909881592,-4.32030987739563,-1.683350145816803,-6.378108024597168,-7.33616042137146,-1.2854599356651306,-0.36743544042110443,0.8621599078178406,2.5584564208984375
13.65,1.6429901123046875,-2.6547811031341553,-1.8163695931434631,-6.199156045913696,-7.501721620559692,-1.2039158940315247,-0.475253164768219,0.795270174741745,2.1922426223754883
13.66,1.6791505813598633,-1.1598014831542969,-1.5431633591651917,-6.042583227157593,-7.641583442687988,-1.1191889643669128,-0.4786129295825958,0.6706536710262299,1.8522961139678955
13.67,1.4181690216064453,0.027541399002075195,-1.2813323140144348,-5.907297134399414,-7.757521152496338,-1.0422404408454895,-0.40683625638484955,0.572304368019104,1.716378629207611
13.68,1.1259276866912842,0.7819986343383789,-1.1705753207206726,-5.7790586948394775,-7.861952543258667,-0.9770236611366272,-0.30054569989442825,0.5567273199558258,1.7487545013427734
13.69,1.1268768310546875,1.2115373611450195,-1.15788334608078,-5.645932674407959,-7.964682579040527,-0.9214808642864227,-0.1756237559020519,0.6394995748996735,1.8730655908584595
13.7,1.4514130353927612,1.389228105545044,-1.2054293751716614,-5.501205205917358,-8.070547103881836,-0.8739348351955414,0.002443462610244751,0.7650323808193207,2.0508273243904114
13.71,1.7983816862106323,1.3634486198425293,-1.260310411453247,-5.3406031131744385,-8.18123722076416,-0.8394045829772949,0.19608775153756142,0.8539132475852966,2.1861339807510376
13.72,1.9985682964324951,1.103545904159546,-1.3532816171646118,-5.167294263839722,-8.293632984161377,-0.8206535577774048,0.36071594059467316,0.8933140635490417,2.2230913639068604
13.73,2.304936647415161,0.5782241821289062,-1.5196207165718079,-4.988836765289307,-8.402774810791016,-0.8147259056568146,0.5238169431686401,0.8933140635490417,2.2139283418655396
13.74,2.43831729888916,0.29170227050781244,-1.612601399421692,-4.808577060699463,-8.506507873535156,-0.8223017454147339,0.674089789390564,0.8313112258911133,2.178803563117981
13.75,2.563024401664734,-0.699310779571533,-1.7732585668563843,-4.628023386001587,-8.60365915298462,-0.8471952080726624,0.774271696805954,0.69111767411232,2.11283016204834
13.76,2.8878577947616577,-2.0174126625061035,-1.901332378387451,-4.448877334594727,-8.693347930908203,-0.8903067708015442,0.8087855875492096,0.4806745946407318,2.017840623855591
13.77,2.730625033378601,-2.3389649391174316,-1.7143383622169495,-4.272490978240967,-8.775218963623047,-0.9492109715938568,0.8072584271430969,0.2256383448839187,1.922851085662842
13.78,2.0156275033950806,-2.3186044692993164,-1.3628701567649841,-4.099780082702637,-8.849448680877686,-1.0193604826927185,0.7990117371082306,-0.012293666601181044,1.8251126408576965
13.79,1.4239860773086548,-1.942338466644287,-0.8595873713493347,-3.9331094026565547,-8.915665626525879,-1.0964754223823547,0.79840087890625,-0.137215606868267,1.714851438999176
13.8,1.2320740222930908,-1.3431963920593262,-0.3384636044502258,-3.7747161388397212,-8.973718166351318,-1.1770660877227783,0.8066475689411163,-0.1469894498586654,1.6186401844024658
13.81,1.0896949768066406,-0.8731875419616698,0.10669511556625369,-3.623957395553589,-9.024741649627686,-1.2583061456680298,0.8151996731758118,-0.1167516224086284,1.5563319325447083
13.82,0.9402621984481812,-0.6718764305114746,0.4662754237651825,-3.4781159162521362,-9.070429801940918,-1.3389619588851929,0.7922922074794769,-0.09598220139741889,1.5178474187850952
13.83,0.8740595579147339,-0.7545452117919922,0.700304388999939,-3.3352988958358765,-9.11225938796997,-1.4161707162857056,0.7134906053543091,-0.11033753678202626,1.4946345090866089
13.84,0.9506149291992188,-0.8886370658874512,0.9111004173755646,-3.1939820051193237,-9.151747226715088,-1.4857088327407837,0.598647952079773,-0.16836974024772638,1.458898901939392
13.85,1.0184688568115234,-0.9300389289855958,1.2293998003005981,-3.0547374486923218,-9.189353942871094,-1.5454344153404236,0.48319441080093384,-0.28626672178506846,1.3749049305915833
13.86,1.0223565697669983,-0.8833661079406738,1.6973025798797607,-2.9209585189819336,-9.224055767059326,-1.5967460870742798,0.3738495260477066,-0.44570253789424896,1.2594513893127441
13.87,1.1236360669136047,-0.689216136932373,2.1328142285346985,-2.7947888374328613,-9.25540018081665,-1.640805721282959,0.26145032048225403,-0.6020840406417847,1.1525499820709229
13.88,1.1369791626930237,-0.4256453514099121,2.4353119134902954,-2.675253748893738,-9.28433895111084,-1.6763498783111572,0.14141530543565745,-0.7654905021190643,1.0807732939720154
13.89,0.8855279684066772,-0.08522224426269531,2.5403733253479004,-2.5590749979019165,-9.312318801879883,-1.702402651309967,0.014049900695681558,-0.9285915493965149,1.058782160282135
13.9,0.4620530009269714,0.19705772399902338,2.360949993133545,-2.4420578479766846,-9.340813636779785,-1.718106746673584,-0.11026117391884324,-1.0400744676589966,1.0816896557807922
13.91,0.11266589164733884,0.30244493484497065,2.0118740797042847,-2.321316957473755,-9.37078332901001,-1.7221755981445312,-0.22876902669668195,-1.0617601871490479,1.125671923160553
13.92,0.09117507934570315,0.5099434852600098,1.620117962360382,-2.1968754529953003,-9.402307987213135,-1.7134917974472046,-0.34086279571056366,-1.0028116703033447,1.1644618511199951
13.93,0.26298272609710693,0.8907403945922852,1.1835217475891113,-2.0706050395965576,-9.434748649597168,-1.6922895908355713,-0.4358523488044739,-0.8711701929569244,1.1950051188468933
13.94,0.37829166650772095,1.2345685958862305,0.7023204565048218,-1.9440996050834656,-9.46733045578003,-1.6600011587142944,-0.48044551908969874,-0.7212027907371521,1.211193025112152
13.95,0.3677789568901062,1.50789475440979,0.16601282358169556,-1.8186652064323425,-9.498842239379883,-1.6216874718666077,-0.48075094819068903,-0.6039166450500488,1.2038626670837402
13.96,0.17766451835632324,1.76942777633667,-0.3995543122291565,-1.6955884099006653,-9.528137683868408,-1.5828446745872498,-0.4621195644140243,-0.5009858459234238,1.1727085709571838
13.97,-0.0024814009666442524,1.8450512886047363,-0.727686882019043,-1.5764946341514587,-9.554679870605469,-1.545607566833496,-0.42882740497589106,-0.4142429977655411,1.1204795837402344
13.98,-0.15534204244613642,1.6986629962921143,-0.756610631942749,-1.4631383419036865,-9.578279972076416,-1.5106983184814453,-0.3949243724346161,-0.3662900775671005,1.06030935049057
13.99,-0.3582512140274048,1.5375685691833496,-0.6097407937049866,-1.3559972047805786,-9.59914493560791,-1.4780030846595764,-0.36041049659252167,-0.3568216562271118,0.983340322971344
14.0,-0.5716676115989685,1.5521252155303955,-0.40148675441741943,-1.2563053965568542,-9.617292881011963,-1.4480340480804443,-0.3283400684595108,-0.3727041482925415,0.8825475573539734
14.01,-0.8678429126739502,1.767479658126831,-0.23345643281936646,-1.1660314798355103,-9.632731437683105,-1.420936942100525,-0.29168814420700073,-0.39591702818870544,0.7732026875019073
14.02,-1.1227303743362427,1.9814276695251463,-0.07276374101638795,-1.0859206914901733,-9.645566463470457,-1.3972761034965515,-0.24678955227136606,-0.3931681364774704,0.664774090051651
14.03,-1.2378291487693787,2.105579137802124,0.08233416080474851,-1.0163117349147797,-9.655993461608887,-1.3775972723960876,-0.20128009468317026,-0.3623194396495819,0.5639813244342804
14.04,-1.302066683769226,2.172572135925293,0.18977087736129755,-0.9568626284599304,-9.664328575134277,-1.3617326021194458,-0.16035212576389304,-0.3009274899959564,0.49006663262844086
14.05,-1.3128238916397095,2.223610639572144,0.2441205978393554,-0.9054040312767029,-9.671074390411377,-1.349044680595398,-0.1288925670087337,-0.15340354107320303,0.4729624092578888
14.06,-1.1715047359466553,2.3085172176361084,0.23303180932998652,-0.857581228017807,-9.676972389221191,-1.337955892086029,-0.0989601723849773,0.009086621925234802,0.4980078786611557
