seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
17.67,2.0717968940734863,2.519374370574951,0.4962974190711975,-7.593125343322754,-5.956250905990601,-1.7424794435501099,0.16646078228950495,-0.375758484005928,-0.4980079084634781
17.68,1.5728280544281006,2.374428868293762,0.4653213620185852,-7.6160924434661865,-5.915453195571899,-1.7809352278709412,0.1408044397830963,-0.37636934220790863,-0.333379715681076
17.69,1.2194275856018066,2.4985238313674927,0.4304945468902588,-7.629004716873169,-5.887516260147095,-1.8179344534873962,0.106290552765131,-0.3421608954668045,-0.17883080244064326
17.7,1.1614158153533936,2.6517233848571777,0.44849735498428345,-7.63324236869812,-5.871924638748169,-1.8503024578094482,0.08338310569524765,-0.2874884605407715,-0.03527746722102165
17.71,1.3388986587524414,2.684586763381958,0.603427529335022,-7.629962921142578,-5.867677927017212,-1.87714284658432,0.0745255574584007,-0.20685424655675883,0.12507465854287142
17.72,1.3923003673553467,2.4760358333587646,0.8869372010231018,-7.618721008300781,-5.875802278518677,-1.897290349006653,0.0687223374843597,-0.14668401330709452,0.2722931802272796
17.73,1.3291785717010498,2.1039940118789673,1.2696551084518433,-7.599891901016235,-5.895212411880493,-1.9124982953071596,0.0485637858510017,-0.11980594322085375,0.377361997961998
17.74,1.195638656616211,1.79530930519104,1.6563134789466858,-7.57528829574585,-5.922913074493408,-1.9244641065597536,0.002138027921319001,-0.09384417161345475,0.48059822618961334
17.75,0.6672697067260742,1.648432970046997,1.8610553145408633,-7.544913291931152,-5.959193229675293,-1.931684255599976,-0.07299839891493315,-0.05413793027400965,0.6122396886348724
17.76,-0.1653060913085938,1.7916712760925293,1.6512655019760134,-7.5072126388549805,-6.0066633224487305,-1.931387066841126,-0.15607607364654535,0.028939742594957348,0.7848091125488281
17.77,-1.3601832389831543,2.127526044845581,1.0794363021850586,-7.460355281829834,-6.068382024765015,-1.919801115989685,-0.19761490821838373,0.1602757684886455,0.962876319885254
17.78,-3.85445499420166,2.134601354598999,0.7023341655731201,-7.404577732086182,-6.143692255020142,-1.895843744277954,-0.17256943136453626,0.3410918787121772,1.0932960510253906
17.79,-6.1410322189331055,1.2832725048065186,0.7120072841644287,-7.343410968780518,-6.2274487018585205,-1.860027015209198,-0.11942415684461591,0.6544657647609711,1.1122328639030457
17.8,-4.67452073097229,0.03380560874938965,-0.003303349018096924,-7.289604425430298,-6.306913375854492,-1.80312180519104,-0.09101892262697214,1.0747410356998444,1.0560332536697388
17.81,-1.295064687728882,-0.7766876220703125,-2.1138086915016174,-7.247746229171753,-6.378683567047119,-1.7170636057853699,-0.08765916153788561,1.2247084379196167,1.1669053435325623
17.82,0.09752893447875971,-1.7805967330932617,-3.5898077487945557,-7.197833299636841,-6.459347724914551,-1.6226685047149658,-0.08155050873756406,0.8905651569366455,1.4808900952339172
17.83,-0.6494626998901368,-3.2550275325775146,-3.3415729999542236,-7.118824243545532,-6.562695741653442,-1.5547189116477966,-0.07483099028468129,0.3820198401808738,1.80037260055542
17.84,-2.288119316101074,-4.654525518417358,-2.549032688140869,-7.006471157073975,-6.689501523971558,-1.5235042572021484,-0.0427605658769607,0.17402023822069163,1.9008599519729614
17.85,-1.154526948928833,-5.554961681365967,-2.456230401992798,-6.880713224411011,-6.8221635818481445,-1.5085676312446594,0.07238753139972691,0.23113614320755005,1.7499762177467346
17.86,1.6843762397766113,-5.4102582931518555,-2.4250534772872925,-6.763824701309204,-6.940530776977539,-1.4978461265563965,0.2272418662905693,0.0680351182818413,1.6119206547737122
17.87,1.7773840427398682,-4.274827480316162,-1.3759100437164307,-6.652128219604492,-7.045257568359375,-1.5091030597686768,0.2932153195142746,-0.24656049162149424,1.5774067640304565
17.88,0.31837916374206543,-2.985368251800537,-0.3644762635231018,-6.5364203453063965,-7.144798278808594,-1.546096682548523,0.251065619289875,-0.3363576829433441,1.5572482347488403
17.89,-0.0742182731628418,-2.0624029636383057,-0.13787043094635004,-6.419156074523926,-7.2417638301849365,-1.5859547853469849,0.19181168079376215,-0.2007455937564373,1.5651894807815552
17.9,0.5662331581115723,-1.349421739578247,-0.44626283645629883,-6.301842451095581,-7.338238000869751,-1.6127505898475647,0.16187928617000574,-0.025732699781656293,1.6904168128967285
17.91,1.2789685726165771,-0.824061632156372,-0.8899466991424559,-6.176457643508911,-7.441021680831909,-1.626359224319458,0.1542434766888618,0.09644035249948496,1.9191858172416687
17.92,1.8968846797943117,-0.45690393447875977,-1.1607574820518494,-6.034065246582031,-7.555591344833374,-1.6320788264274597,0.16798794269561768,0.18837556988000864,2.1558960676193237
17.93,2.3724943399429326,-0.2416088581085205,-1.0693477988243103,-5.872817277908325,-7.681103944778442,-1.6337059140205383,0.20891591161489487,0.2668717578053474,2.3281601667404175
17.94,2.9501171112060547,-0.16650080680847165,-0.7910683751106262,-5.696266412734985,-7.812475681304932,-1.6354549527168274,0.2767219617962837,0.32948544621467585,2.402685761451721
17.95,3.3901766538619995,-0.19364452362060544,-0.4765755534172058,-5.510242223739624,-7.943349361419678,-1.6422929167747498,0.34666603803634644,0.3569743782281875,2.388024926185608
17.96,3.426353931427002,-0.3350095748901367,-0.1388611793518067,-5.320167541503906,-8.0689377784729,-1.6567900776863098,0.4046982377767563,0.32765284180641174,2.304031014442444
17.97,3.1837735176086426,-0.5701522827148438,0.1708508729934692,-5.131456613540649,-8.185742378234863,-1.679197907447815,0.4535674452781677,0.23235785961151123,2.16322660446167
17.98,2.6859116554260254,-0.9427905082702637,0.3883538842201233,-4.949629306793213,-8.29074764251709,-1.7099531888961792,0.4850270003080368,0.07811439130455256,1.977523505687714
17.99,2.083556890487671,-1.4818692207336426,0.4677879214286804,-4.778230905532837,-8.382541179656982,-1.7498829364776611,0.503963828086853,-0.0941496035084128,1.7725781798362732
18.0,1.7570995092391968,-2.085111618041992,0.37160974740982056,-4.618170499801636,-8.46164608001709,-1.798554003238678,0.5170974433422089,-0.23770293593406674,1.5868751406669617
18.01,2.093591570854187,-2.7944631576538086,0.08554297685623169,-4.469836711883545,-8.529212951660156,-1.8536609411239624,0.52778759598732,-0.3427717536687851,1.4463761448860168
18.02,2.4689130783081055,-3.6325278282165527,-0.07373172044754026,-4.332799196243286,-8.5865797996521,-1.9134556651115417,0.5219843685626984,-0.4698317348957062,1.3235922455787659
18.03,2.142784833908081,-4.391341686248779,0.16802912950515753,-4.206586837768555,-8.634612083435059,-1.9780455827713013,0.4886922091245651,-0.6375142633914948,1.1678216457366943
18.04,1.2969630956649778,-4.345216751098633,0.6795618534088135,-4.092193603515625,-8.673554420471191,-2.046651005744934,0.41263948380947113,-0.7697665691375732,0.9949467778205872
18.05,0.47743523120880127,-3.2936058044433594,1.1199884414672852,-3.9897290468215942,-8.705235481262207,-2.113582134246826,0.30451633036136627,-0.815276026725769,0.8675813376903534
18.06,0.1209684610366821,-1.9442849159240723,1.2361392378807068,-3.896624445915222,-8.732956886291504,-2.1722720861434937,0.18723019957542414,-0.6934084296226501,0.8571966290473938
