seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.64,2.4978588819503784,-0.7588639259338379,-0.573904812335968,-5.324213981628418,-8.127514839172363,-1.3235000371932983,-0.1096503101289272,0.8597164750099182,2.4087942838668823
5.65,1.682187557220459,-0.914039134979248,-0.668871283531189,-5.137020587921143,-8.254855155944824,-1.2752204537391663,-0.041844270075671354,0.5979607254266739,2.1757493019104004
5.66,1.500257968902588,-1.1255736351013184,-0.8075069189071655,-4.962273597717285,-8.365341186523438,-1.247915267944336,0.05467243969906121,0.3798818141222,1.9472857117652895
5.67,1.7211984395980835,-1.3601484298706055,-0.9301604628562927,-4.8013389110565186,-8.459969520568848,-1.240183413028717,0.17654005438089365,0.2595413625240326,1.7875443696975708
5.68,1.8682273626327512,-1.6879658699035645,-1.1096271276474,-4.65028977394104,-8.542757511138916,-1.2486615180969238,0.30909781157970423,0.1404226459562778,1.6885842084884644
5.69,1.7859485149383545,-1.9502387046813965,-1.2882697582244873,-4.504564523696899,-8.616869926452637,-1.2735260725021362,0.4022547602653503,0.009086620062589652,1.630552053451538
5.7,1.5935401916503906,-2.021322250366211,-1.2659657001495361,-4.361237287521362,-8.68464994430542,-1.3113924264907837,0.44501532614231104,-0.06543894112110135,1.5899295210838318
5.71,1.33867347240448,-1.980062484741211,-1.0869650840759277,-4.220095157623292,-8.747457504272461,-1.3551206588745117,0.47036623954772944,-0.10453431680798525,1.5499178171157837
5.72,0.853184700012207,-1.8165841102600098,-0.829681396484375,-4.081765651702881,-8.805591106414795,-1.4017146825790405,0.48349983990192413,-0.1106429696083068,1.5260940790176392
5.73,0.4616091251373291,-1.4880166053771973,-0.49976712465286255,-3.9451725482940674,-8.86002254486084,-1.449113130569458,0.48838676512241364,-0.0510836076573468,1.5328136086463928
5.74,0.4240027666091919,-0.9952640533447266,-0.21134102344512937,-3.808206796646118,-8.91224193572998,-1.4945276975631714,0.4758640378713608,0.06009386660298335,1.5774067640304565
5.75,0.45979273319244385,-0.4514927864074707,0.007465720176696805,-3.6680229902267456,-8.964004516601562,-1.5349664092063904,0.4547891765832901,0.15874860063195223,1.6488779783248901
5.76,0.5446648597717285,0.04130411148071292,0.10297602415084836,-3.5218547582626343,-9.016268253326416,-1.57062166929245,0.44654248654842377,0.2103667184710502,1.7114917039871216
5.77,0.814083456993103,0.46434593200683594,0.1212968230247497,-3.369893789291382,-9.068208694458008,-1.6045047640800476,0.46181412041187286,0.21891883760690684,1.734704613685608
5.78,1.2867884039878845,0.6432762145996094,0.25255209207534784,-3.2153178453445435,-9.117852210998535,-1.6399919986724854,0.48716503381729126,0.17004961520433426,1.7172949314117432
5.79,1.6374971270561218,0.5323057174682617,0.5255783796310425,-3.0608500242233276,-9.163702011108398,-1.6795836091041565,0.4929682612419128,0.019776761531829862,1.6705637574195862
5.8,1.6155202984809875,0.28427648544311523,0.8395015597343445,-2.90719211101532,-9.205371379852297,-1.724159061908722,0.47006081044673914,-0.2838232666254043,1.564578652381897
5.81,1.5308761596679688,-0.19016551971435547,1.264295756816864,-2.7567074298858643,-9.242091655731201,-1.774260699748993,0.4337143152952194,-0.5834526717662811,1.420719861984253
5.82,1.637127697467804,-0.721280574798584,1.8987770676612856,-2.612764835357666,-9.273613929748535,-1.8269509673118591,0.3744603842496872,-0.819552093744278,1.2857186198234558
5.83,1.4973812699317932,-1.0084009170532227,2.49206280708313,-2.475412607192993,-9.301331043243408,-1.8767528533935547,0.2669481113553047,-1.104826182126999,1.1659890413284302
5.84,0.9310159087181091,-0.9682464599609375,2.8025859594345093,-2.3423978090286255,-9.327120304107666,-1.919125497341156,0.11942415870726104,-1.367192804813385,1.0801624655723572
5.85,0.356641411781311,-0.5742702484130859,2.7897289991378784,-2.2121477127075195,-9.352389335632324,-1.9505613446235657,-0.0384845118969679,-1.528461217880249,1.041372537612915
5.86,-0.015440940856933608,-0.0576481819152832,2.629514694213867,-2.08307683467865,-9.378200054168701,-1.9687150716781616,-0.18478673696517944,-1.585577130317688,1.0520626902580261
5.87,-0.379228413105011,0.589745044708252,2.379077196121216,-1.952724039554596,-9.405495166778564,-1.9720630049705505,-0.3176499307155609,-1.5687783360481262,1.1027644872665405
5.88,-0.8481756448745728,1.2663640975952148,1.9302449226379397,-1.8189650774002075,-9.43448257446289,-1.9613696336746216,-0.41905356943607325,-1.4502704739570618,1.1720976829528809
5.89,-1.3395724296569824,1.7476155757904053,1.314354121685028,-1.6819101572036743,-9.46442699432373,-1.93924081325531,-0.4725042730569839,-1.184849500656128,1.220966875553131
5.9,-1.3907498717308044,1.8704280853271484,0.6574988365173339,-1.5457385182380676,-9.493865489959717,-1.9084692597389221,-0.4929682463407516,-0.8128325641155243,1.2276864051818848
5.91,-1.1389183402061462,1.6934700012207031,0.04414749145507807,-1.4156948924064636,-9.52161169052124,-1.8709234595298767,-0.4996877610683441,-0.45058949291706085,1.2145528197288513
5.92,-1.156333327293396,1.5252807140350342,-0.41161924600601196,-1.2929350137710571,-9.54735279083252,-1.8281565308570862,-0.4789183437824249,-0.24992024898529053,1.173624873161316
5.93,-1.3044685125350952,1.4071836471557617,-0.5601671934127808,-1.1771215200424194,-9.570513725280762,-1.7849533557891846,-0.42668937146663666,-0.1799761727452278,1.0725266933441162
5.94,-1.4001899361610413,1.4279842376708984,-0.38852840662002563,-1.0718232989311218,-9.590117454528809,-1.7459023594856262,-0.3613267987966537,-0.10758864134550095,0.9237809777259827
5.95,-1.1611851155757904,1.496406078338623,0.09619390964508057,-0.9816254079341888,-9.6058669090271,-1.712280035018921,-0.29107728600502014,-0.007101308554410948,0.7719809412956238
5.96,-0.8140720129013062,1.5661299228668213,0.5363665819168091,-0.9073590040206909,-9.618129730224608,-1.6843862533569336,-0.24373522400856015,0.08513934537768361,0.683710902929306
5.97,-0.7240191698074341,1.6935100555419922,0.718080997467041,-0.8429858684539795,-9.628193855285645,-1.6601993441581726,-0.2247984111309051,0.14378240704536435,0.67454794049263
5.98,-0.7088159620761871,1.7840871810913086,0.8030132949352264,-0.7803775370121002,-9.637368202209473,-1.6373925805091858,-0.21685716509819025,0.17921259254217145,0.699288010597229
5.99,-0.6919197142124176,1.8622748851776123,0.7640056610107422,-0.7158708870410919,-9.646123886108398,-1.6151443719863892,-0.21227567642927164,0.18379408121109006,0.7191411256790161
6.0,-0.7487941980361938,1.925656795501709,0.6153713762760162,-0.6494196057319641,-9.654438972473145,-1.5934028029441833,-0.19364428520202637,0.1602757647633552,0.7151705026626587
6.01,-0.8428650498390198,1.8660953044891357,0.4663947820663452,-0.5828821063041687,-9.661915302276611,-1.5737130641937256,-0.1551597714424133,0.12576188147068018,0.6736316680908203
6.02,-0.8162198960781097,1.7273986339569092,0.5273112952709198,-0.5197446495294571,-9.668067932128906,-1.5580151081085205,-0.10476338863372796,0.10193813964724541,0.6052147448062897
6.03,-0.6493027210235596,1.4279499053955078,0.7692597508430481,-0.4628039598464966,-9.672682762145996,-1.5473753213882446,-0.051312680356204454,0.020693061873316806,0.4967861622571945
6.04,-0.5330401659011841,0.9640722274780273,0.9688920676708221,-0.415063738822937,-9.675674438476562,-1.5423033833503723,-0.0180205251090228,-0.12194397114217276,0.3895793110132217
6.05,-0.5606516301631927,0.5493063926696777,1.0190921127796173,-0.3754812628030777,-9.677499771118164,-1.541028082370758,-0.0051923545834142,-0.25327999889850616,0.33643403649330134
6.06,-0.7754830718040466,0.1890668869018554,0.9344922304153442,-0.3390178084373474,-9.678784847259521,-1.5414223670959473,0.005803219712106501,-0.37087155878543854,0.3116939961910248
