seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
31.64,-2.349934458732605,1.0071182250976562,-5.969955205917358,-0.8032292425632477,-9.58464527130127,-1.9108588099479675,0.6328563988208771,-0.7801512777805328,-2.147038698196411
31.65,-2.7391152381896973,0.8280220031738281,-5.040436029434204,-0.9934452176094055,-9.5527925491333,-1.9784654378890991,0.8943067193031311,-0.7856490612030029,-2.526691436767578
31.66,-3.0373817682266235,0.3352155685424804,-3.783052444458008,-1.2183116674423218,-9.506504535675049,-2.0722670555114746,1.1142181754112244,-0.5620723962783813,-2.7814221382141113
31.67,-3.2659188508987427,-0.27674341201782227,-2.0682668685913086,-1.4699618220329285,-9.44521188735962,-2.1851820945739746,1.2696833610534668,-0.17600555531680587,-2.9176450967788696
31.68,-3.244418740272522,-0.8741192817687988,-0.42945420742034923,-1.7406086325645447,-9.369771957397461,-2.3071184158325195,1.310916781425476,0.37682749517261976,-2.913369059562683
31.69,-3.0377970933914185,-1.409963607788086,0.6070495843887329,-2.021450400352478,-9.284037590026855,-2.4218544960021973,1.1856894493103027,1.296179711818695,-2.7194193601608276
31.7,-2.1986916065216064,-1.9466385841369627,1.0648660063743591,-2.3049514293670654,-9.196275234222412,-2.5025840997695923,0.9828822016716003,2.322127938270569,-2.4323127269744873
31.71,-0.6627078056335449,-2.6663389205932617,1.0448176860809326,-2.5862239599227905,-9.11223554611206,-2.535208225250244,0.8035932183265686,3.0744084119796753,-2.155590772628784
31.72,1.0148741602897642,-3.398787498474121,1.0180441737174988,-2.859606623649597,-9.033404350280762,-2.5239970684051514,0.6081163287162781,3.5777612924575806,-1.8825340270996094
31.73,2.4599549174308777,-3.5550994873046875,0.97161465883255,-3.11836040019989,-8.962086200714111,-2.471582055091858,0.35735616087913513,3.756744861602783,-1.6504051685333252
31.74,3.134299635887146,-3.171821117401123,0.6999840140342712,-3.356960415840149,-8.90004301071167,-2.3819106817245483,0.0940732480958104,3.5798994302749634,-1.514182209968567
31.75,3.1700037717819214,-2.5585389137268066,0.4372391104698181,-3.5746238231658936,-8.845343112945557,-2.266409158706665,-0.0913243545219302,3.13274610042572,-1.50837904214859
31.76,3.0538148880004883,-2.1248226165771484,0.29996323585510254,-3.776863694190979,-8.791839122772217,-2.1434985399246216,-0.18723019957542414,2.5554784536361694,-1.6036739945411682
31.77,3.148438334465027,-1.944896221160889,0.24950784444808954,-3.9708465337753296,-8.733542442321777,-2.028399705886841,-0.27885998040437693,1.9363664984703064,-1.6800321340560913
31.78,3.4360270500183105,-1.5049090385437016,-0.1057202219963074,-4.155484676361084,-8.67074728012085,-1.9257598519325256,-0.4004221558570862,1.3319153189659119,-1.6614007353782654
31.79,3.267171025276184,-0.7705516815185548,-0.7747166156768799,-4.324211120605469,-8.607835292816162,-1.8349632024765015,-0.49266280233860016,0.7949647605419159,-1.6278031468391418
31.8,2.9303579330444336,0.03216123580932617,-1.2384185194969177,-4.4782092571258545,-8.545044422149658,-1.7579249739646912,-0.5006040632724762,0.45379650592803955,-1.7017178535461426
31.81,3.02943754196167,0.6855528354644775,-1.709604263305664,-4.629961252212524,-8.476584434509277,-1.694950520992279,-0.4773911982774734,0.311770349740982,-1.8794796466827393
31.82,2.975182294845581,1.4136161804199219,-2.498328685760498,-4.789987087249756,-8.397801876068115,-1.6412459015846252,-0.47067166864871973,0.2112830206751823,-2.070069670677185
31.83,3.10210645198822,1.790870189666748,-2.9970788955688477,-4.958809852600098,-8.308186531066895,-1.5949997305870056,-0.4153883606195449,0.09827294573187825,-2.228894591331482
31.84,4.103230834007263,1.6099152565002441,-3.0247000455856323,-5.136328935623169,-8.206240177154541,-1.5601959824562073,-0.3378084748983383,-0.0804051347076893,-2.3058634996414185
31.85,4.851980447769165,1.557237148284912,-2.5704134702682495,-5.317652702331543,-8.093707084655762,-1.5404308438301086,-0.2974913716316223,-0.45700355619192123,-2.257299780845642
31.86,3.626773238182068,1.7082104682922363,-1.5896015763282776,-5.48946213722229,-7.977726936340332,-1.5432114601135254,-0.25442537665367126,-0.9197339713573456,-2.1742221117019653
31.87,1.7477504014968872,1.5160164833068848,-0.21963292360305797,-5.646707773208618,-7.860950231552124,-1.5748212933540344,-0.16707164421677584,-1.0587058067321777,-2.228283643722534
31.88,0.8390064239501953,0.8008687496185303,1.0010294914245605,-5.80353307723999,-7.735973119735718,-1.622324824333191,-0.08521570265293116,-0.8375726044178009,-2.4197899103164673
31.89,0.40478968620300293,0.050330400466918945,1.4040014743804932,-5.975198984146118,-7.594759225845337,-1.6649694442749023,-0.07238753139972684,-0.5183955281972885,-2.5831964015960693
31.9,0.41068577766418457,-0.2297413349151611,1.0934872329235077,-6.160660266876221,-7.439186096191406,-1.6908405423164368,-0.12889256700873375,-0.23434318229556078,-2.5602890253067017
31.91,0.7352943420410156,0.23610925674438477,0.39468386769294733,-6.345208168029785,-7.281347036361694,-1.6959325075149536,-0.20891591161489487,-0.07460191659629341,-2.331825375556946
31.92,1.30340576171875,1.182814121246338,-0.3877145051956177,-6.512141227722168,-7.135098934173584,-1.685664176940918,-0.2587014287710189,0.0243582520633936,-1.9274325370788574
31.93,2.243706703186035,2.218226194381714,-1.06844162940979,-6.649037837982178,-7.012764930725098,-1.6657366752624512,-0.24312436580657953,0.0674242507666349,-1.5825991034507751
31.94,3.1271822452545166,3.0644521713256836,-1.380787193775177,-6.760383367538452,-6.9107372760772705,-1.644286572933197,-0.1792889460921287,-0.022372940555214903,-1.4509576559066772
31.95,3.55441677570343,3.6832720041275024,-1.2347214221954346,-6.859612226486206,-6.814887762069702,-1.633532166481018,-0.0962112750858068,-0.1729512251913547,-1.4234687089920044
31.96,3.5856512784957886,3.999531626701355,-0.8306390643119812,-6.95309591293335,-6.71814751625061,-1.638979971408844,0.005803219974040999,-0.2896264865994453,-1.4503467679023743
31.97,3.5374932289123535,3.97572124004364,-0.45206356048583984,-7.044998645782471,-6.616525650024414,-1.659622311592102,0.1123992037028074,-0.3195588886737823,-1.4564554691314697
31.98,3.741463780403137,3.86458420753479,-0.39213162660598755,-7.135244607925415,-6.511374235153198,-1.6896267533302307,0.20372355729341504,-0.27679832279682154,-1.3871222734451294
31.99,4.259741425514221,3.6873433589935303,-0.444125771522522,-7.220171928405762,-6.408353567123413,-1.722626805305481,0.27550022304058075,-0.2554180324077606,-1.2518156170845032
32.0,4.356503486633301,3.2601194381713867,-0.2907581329345703,-7.295386075973511,-6.3127264976501465,-1.7586785554885864,0.3329215496778488,-0.3574325293302536,-1.0963504314422607
32.01,3.228818416595459,2.769254207611084,-0.08206766843795779,-7.357768774032593,-6.2264814376831055,-1.805760383605957,0.35613442957401276,-0.5336671620607376,-0.9472993016242982
32.02,1.5967595577239988,2.4785239696502686,0.0715696811676025,-7.4065892696380615,-6.15003228187561,-1.8672209382057192,0.3298672288656235,-0.6075818538665771,-0.7912232279777527
32.03,0.5335047245025635,2.335725784301758,0.10574710369110105,-7.443470001220703,-6.085045576095581,-1.93252295255661,0.2495384514331817,-0.4731914848089218,-0.5371032804250717
32.04,0.2911207675933838,2.0957049131393433,0.026872694492340102,-7.466842412948608,-6.040152072906494,-1.9829354286193848,0.16096299141645426,-0.29115363955497736,-0.24755314737558365
32.05,0.6055126190185547,1.7220516204833984,0.04636025428771975,-7.475973606109619,-6.018446445465088,-2.0143940448760986,0.08949175663292405,-0.2285399585962295,-0.024281896650791196
32.06,1.1326544284820557,1.471825361251831,0.25916630029678345,-7.472799777984619,-6.014822959899902,-2.0368610620498657,0.0012217313051224032,-0.24992024898529053,0.16569720208644861
