seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
28.29,0.26731470227241516,0.34581565856933594,0.6845923364162445,-1.045430272817612,-9.648785591125488,-1.4040499329566956,-0.3378084897994995,0.7766388058662415,1.5990924835205078
28.3,-0.7423311173915862,0.6164135932922363,0.6213327646255493,-0.8953028619289398,-9.67038631439209,-1.3587468862533567,-0.34025195240974426,0.8355873227119446,1.505935549736023
28.31,-0.9612091183662413,0.7204880714416504,0.33667412400245667,-0.7578276991844177,-9.68826961517334,-1.314705491065979,-0.35124751925468445,0.9510408639907837,1.3724614977836609
28.32,-0.8200570344924927,0.7506518363952637,-0.27459466457366943,-0.6368147134780884,-9.702871322631836,-1.2708625197410583,-0.3692680448293686,1.057942271232605,1.2347114086151123
28.33,-0.6512532830238342,0.7255516052246094,-1.0235324501991272,-0.5314823985099792,-9.714881420135498,-1.227017104625702,-0.36713002622127533,1.1373547315597534,1.1140655279159546
28.34,-0.5424413084983826,0.5425944328308105,-1.6370970606803894,-0.4391814172267914,-9.724657535552979,-1.1856667399406433,-0.32650747895240784,1.190805435180664,1.0074695348739624
28.35,-0.41403117775917053,0.2280950546264648,-2.0991753935813904,-0.3580988645553589,-9.732178211212158,-1.150953471660614,-0.2574796974658966,1.2198215126991272,0.9039278626441956
28.36,-0.23894466459751124,-0.05036830902099611,-2.363328695297241,-0.28777970373630524,-9.737427711486816,-1.1262204051017761,-0.1713477000594139,1.22684645652771,0.7811439335346222
28.37,-0.0645715594291687,-0.05813074111938475,-2.3674588203430176,-0.2299152538180351,-9.74043893814087,-1.1137105822563171,-0.0992656014859676,1.238147497177124,0.6702718734741211
28.38,0.16492810845375055,0.16462135314941403,-2.185537576675415,-0.18288462609052653,-9.741727352142334,-1.1112781167030334,-0.040927969850599696,1.2619712352752686,0.6006332337856293
28.39,0.4306614249944687,0.4472665786743164,-1.8467386960983276,-0.14216011390089983,-9.741857051849365,-1.1160858273506165,0.02901609893888235,1.265636384487152,0.5597052872180939
28.4,0.5403098464012146,0.7815170288085938,-1.3831941485404968,-0.10456512495875356,-9.74091911315918,-1.1283233761787415,0.0940732471644878,1.2402855157852173,0.5496260225772858
28.41,0.4847089499235153,1.033501148223877,-0.9734486937522888,-0.0669207442551851,-9.739117622375488,-1.1466168761253357,0.15332717448472977,1.2170726656913755,0.5477934181690216
28.42,0.5052017122507095,1.0584611892700195,-0.6677551865577698,-0.0287555553950369,-9.736544609069824,-1.1697946190834045,0.2147191315889358,1.2161563634872437,0.5297728776931763
28.43,0.5978636145591736,0.922177791595459,-0.35222965478897095,0.007869418244808902,-9.733139514923096,-1.1980159282684326,0.26053402572870255,1.2250139117240906,0.5019785016775131
28.44,0.6333966851234436,0.7314057350158691,-0.034493029117584256,0.04176818206906315,-9.729115009307861,-1.2296454310417175,0.2883283942937851,1.229289948940277,0.49067750573158264
28.45,0.5958873331546783,0.5342216491699219,0.22620937228202814,0.07448913156986235,-9.724664211273193,-1.2628986835479736,0.30634891986846924,1.228068232536316,0.5038111060857773
28.46,0.5045943558216095,0.39770984649658203,0.4567824900150299,0.10832125693559644,-9.719833374023438,-1.297147274017334,0.31184670329093933,1.2240976095199585,0.5258022546768188
28.47,0.34916736185550684,0.36868333816528315,0.5831385850906372,0.14403817802667615,-9.714748859405518,-1.3313266038894653,0.30695977807044983,1.218294382095337,0.5447390973567963
28.48,0.16961393505334849,0.39938831329345703,0.610202819108963,0.18113661557435984,-9.709540843963623,-1.3643763661384583,0.2892446964979172,1.2265410423278809,0.5685628354549408
28.49,-0.02696721255779265,0.4073657989501953,0.5956264436244965,0.21970044821500773,-9.704349994659424,-1.3952898383140564,0.2672535479068756,1.2482267618179321,0.6018549799919128
28.5,-0.28331074863672245,0.3327174186706543,0.518010139465332,0.2605658322572708,-9.699133396148682,-1.4242154955863953,0.24892758578062052,1.2641092538833618,0.6443101167678833
28.51,-0.6315355896949768,0.19208431243896482,0.45807522535324097,0.30472704768180847,-9.693772792816162,-1.451668918132782,0.23029620200395579,1.2686907052993774,0.6944010555744171
28.52,-1.0025626420974731,0.0800409317016601,0.47174912691116333,0.3525368571281433,-9.688271522521973,-1.4773138165473938,0.2199114933609962,1.264414668083191,0.7444919943809509
28.53,-1.192502737045288,0.019191741943359347,0.5418369472026825,0.40361325442790985,-9.682488918304443,-1.5019118189811707,0.2238821163773536,1.2558625936508179,0.7900014519691467
28.54,-1.042886734008789,-0.045785903930664,0.6794212460517883,0.45750440657138824,-9.676169395446777,-1.5269686579704285,0.2495384514331817,1.2439507246017456,0.8202393054962158
28.55,-0.627868264913559,-0.1690607070922851,0.8205793499946594,0.5129465907812119,-9.669013500213623,-1.5544021725654602,0.2941316068172455,1.207909643650055,0.8232936561107635
28.56,-0.3119251281023025,-0.3771414756774902,0.959581047296524,0.5681047141551971,-9.660848617553711,-1.5856647491455078,0.3378084748983383,1.1113929152488708,0.7958047091960907
28.57,-0.32677026093006134,-0.530947208404541,1.0751972198486328,0.6212570667266846,-9.651892185211182,-1.619878113269806,0.361632227897644,0.9644798338413239,0.7365507781505585
28.58,-0.531266987323761,-0.5604205131530762,1.083390712738037,0.6701306998729706,-9.64276933670044,-1.6544078588485718,0.36438111960887903,0.8410850763320923,0.651945948600769
28.59,-0.9560838043689728,-0.47573423385620117,0.9643123745918274,0.7118752002716064,-9.634081840515137,-1.6873612999916077,0.3619376569986343,0.7867180705070496,0.5456553846597672
28.6,-1.8663451671600342,-0.28389596939086914,0.779843807220459,0.7434644997119904,-9.626004219055176,-1.7195680141448975,0.36224308609962463,0.8001570999622345,0.4647157341241836
28.61,-2.8872733116149902,-0.1240859031677246,0.7305756211280823,0.7660106718540192,-9.61821985244751,-1.7528997659683228,0.3579670339822769,0.8902597427368164,0.4283692538738251
28.62,-3.4241812229156494,-0.02048397064208985,0.8887916803359986,0.7821797430515289,-9.610491752624512,-1.787814438343048,0.3378084897994995,1.057636797428131,0.4060726761817932
28.63,-3.3324118852615356,0.0510797500610351,1.1730636954307556,0.7921639680862427,-9.603046894073486,-1.8230894804000854,0.3039054572582245,1.254946231842041,0.4075998365879059
28.64,-2.69769823551178,0.039304733276367146,1.5410252213478088,0.7978992760181427,-9.596060276031494,-1.8570598363876343,0.27244588732719416,1.4223233461380005,0.4415028542280197
28.65,-1.7597516775131226,-0.044029712677001946,1.951432704925537,0.8032681047916412,-9.589340209960938,-1.8891834020614624,0.2605340182781219,1.5173129439353943,0.5032002478837967
28.66,-0.8331406861543654,-0.24138545989990234,2.441199541091919,0.8127899765968323,-9.58232307434082,-1.92046058177948,0.2721404582262039,1.5032630562782288,0.5682573914527893
28.67,-0.44136692583560944,-0.5244894027709961,2.897629976272583,0.8292275965213776,-9.574552536010742,-1.9519202709197998,0.29474247992038727,1.3765084743499756,0.6021604239940643
28.68,-0.9464426636695862,-0.8130946159362793,3.163857936859131,0.85187166929245,-9.56606912612915,-1.9835164546966553,0.3121521472930908,1.1972194910049438,0.5978843569755554
28.69,-2.1377254724502563,-1.2506952285766602,3.1297680139541626,0.878375381231308,-9.55703067779541,-2.015267074108124,0.3130684345960617,1.074741005897522,0.5755877494812012
28.7,-3.2344542741775513,-1.7485895156860352,2.7503551244735718,0.9060931205749512,-9.547553539276123,-2.0476568937301636,0.29657506942749023,1.0777953267097473,0.5526803135871887
28.71,-3.791249632835388,-2.1031250953674316,2.108579099178314,0.9325728118419647,-9.537782669067383,-2.0810457468032837,0.24801129102706904,1.1642327904701233,0.5261076986789703
28.72,-3.9416611194610596,-2.2382497787475586,1.4369584918022156,0.9560916423797607,-9.528353691101074,-2.113320469856262,0.1817324161529541,1.218599796295166,0.4616614133119583
28.73,-3.848962664604187,-2.063218116760254,0.9339303970336914,0.9735264778137207,-9.520228862762451,-2.1418051719665527,0.12889257073402405,1.207909643650055,0.3330742716789245
28.74,-3.665499687194824,-1.7436280250549319,0.6204051971435547,0.9792053997516632,-9.514207363128662,-2.1658624410629272,0.0989601723849773,1.1825587749481201,0.16019941121339795
28.75,-3.3485418558120728,-1.6731224060058594,0.4414209723472595,0.9687053561210632,-9.51049280166626,-2.1867940425872803,0.09132435545325275,1.1712577939033508,-0.0364992022514343
28.76,-2.8704363107681274,-1.983651638031006,0.22784799337387085,0.9395125806331635,-9.50881576538086,-2.206655740737915,0.0794124826788902,1.1898891925811768,-0.26007587462663645
28.77,-2.2447307109832764,-2.469085693359375,-0.23017799854278564,0.8884154260158539,-9.50940465927124,-2.225075840950012,0.022602014243602753,1.2360094785690308,-0.5117523521184921
28.78,-1.5423927903175354,-2.6233057975769043,-0.9836717844009399,0.8121613264083862,-9.513201713562012,-2.23772656917572,-0.11178833991289135,1.2967905402183533,-0.7725918292999268
28.79,-1.0124790370464325,-2.046375274658203,-1.8607362508773804,0.7096125185489655,-9.521509647369385,-2.2369399070739746,-0.29016099125146866,1.3581824898719788,-0.9989174008369446
28.8,-0.8966171443462372,-1.1560397148132324,-2.6662665605545044,0.5841738283634186,-9.53437042236328,-2.218054413795471,-0.4053090959787369,1.4043028354644775,-1.1580477952957153
28.81,-1.1658052206039429,-0.4612617492675781,-3.2210288047790527,0.4427563399076462,-9.549194812774658,-2.186574935913086,-0.3903428912162781,1.439122200012207,-1.2957978844642637
28.82,-1.4620476365089417,0.010380268096923856,-3.4530041217803955,0.28769174218177795,-9.562346935272219,-2.154515504837036,-0.2583959922194481,1.5402203798294067,-1.590845763683319
28.83,-1.4408318400382996,0.2869877815246582,-3.600488305091858,0.1024731190991588,-9.570804119110107,-2.132727026939392,-0.104763388633728,1.714316964149475,-1.9912679195404053
28.84,-1.1263789534568787,0.28041028976440424,-3.8370609283447266,-0.1245914308237843,-9.572606563568115,-2.122406482696533,0.011301007121801397,1.8960493803024292,-2.3351850509643555
28.85,-0.7681505978107452,-0.0013694763183594028,-4.179746747016907,-0.38824881613254547,-9.566159725189209,-2.1185001134872437,0.09896017238497729,2.0869447588920593,-2.608852744102478
28.86,-0.4255278408527374,-0.3467869758605957,-4.685580015182495,-0.6817904412746429,-9.549944877624512,-2.1166462898254395,0.14599679410457606,2.3068562746047974,-2.7661505937576294
28.87,-0.03995269536972046,-0.7406353950500488,-5.311275482177734,-0.9943424463272095,-9.523606777191162,-2.111048936843872,0.17715092003345484,2.548453450202942,-2.7960829734802246
28.88,0.42311665415763855,-1.3105111122131348,-5.941753149032593,-1.313759684562683,-9.487637996673584,-2.098275303840637,0.2199114933609962,2.7668377161026,-2.7294986248016357
28.89,0.984662801027298,-1.9046602249145508,-6.349681854248047,-1.6299001574516296,-9.442957878112793,-2.07820725440979,0.2669481188058853,2.9232192039489746,-2.60824191570282
28.9,1.4307074546813965,-2.148101329803467,-6.56230092048645,-1.9358839988708496,-9.391053199768066,-2.051138997077942,0.30115656554698944,2.9910253286361694,-2.4652994871139526
28.91,1.7343369722366333,-1.8522963523864746,-6.705319881439209,-2.227542519569397,-9.33371353149414,-2.0170565247535706,0.35521814227104187,3.0029371976852417,-2.3165537118911743
28.92,2.3701874017715454,-1.337069034576416,-6.365040063858032,-2.503065586090088,-9.271937847137451,-1.9790523648262024,0.47800207138061523,2.9931633472442627,-2.1757493019104004
28.93,2.9663264751434326,-1.1283049583435059,-5.9950737953186035,-2.762819290161133,-9.205368518829346,-1.9443984627723694,0.660650759935379,2.893897771835327,-2.0163134932518005
28.94,3.0683343410491943,-1.0769824981689453,-3.6211188435554504,-3.0036908388137817,-9.134586811065674,-1.9216078519821167,0.7657195627689362,2.6217572689056396,-1.7292068004608154
28.95,2.60922110080719,-1.1296210289001465,-0.3153979182243347,-3.2113627195358276,-9.066386222839355,-1.9100126028060913,0.736703485250473,2.3477842807769775,-1.449735939502716
28.96,1.802137017250061,-1.624765396118164,1.0839796662330627,-3.3870984315872192,-9.004592418670654,-1.8992053866386414,0.679282158613205,2.2640957832336426,-1.3556626439094543
28.97,1.5188802480697632,-2.5824646949768066,1.9163333773612974,-3.551557421684265,-8.944718837738037,-1.8816174864768982,0.6136141419410706,2.265928268432617,-1.3697125911712646
28.98,0.864488959312439,-3.4876742362976074,2.1951667070388794,-3.7159831523895264,-8.88346529006958,-1.853992998600006,0.5195408910512924,2.186515688896179,-1.4353806376457214
28.99,-0.2803385257720947,-3.9600071907043457,1.8541011810302734,-3.8831781148910522,-8.819343566894531,-1.8169910907745361,0.41691552102565765,2.064648151397705,-1.5645785927772522
29.0,-0.43507349491119385,-4.020109176635742,1.1360395550727844,-4.057645916938782,-8.749664783477783,-1.771700143814087,0.31123584508895874,1.9272035360336304,-1.7582228779792786
29.01,0.22693455219268802,-3.1517319679260254,0.19381582736968994,-4.244405031204224,-8.671135425567627,-1.7189223170280457,0.2043344303965568,1.6226871609687805,-1.9573649168014526
29.02,1.368984580039978,-1.717580795288086,-0.6991615891456604,-4.4407453536987305,-8.582574367523193,-1.666309654712677,0.13286319002509112,1.1865293681621552,-2.0667097568511963
29.03,2.55134379863739,-0.2561626434326172,-1.4609060883522034,-4.636693477630615,-8.48656415939331,-1.6240227818489075,0.12064588442444796,0.7259369939565659,-2.044718623161316
29.04,2.947494149208069,1.0254921913146973,-2.0331109166145325,-4.8209569454193115,-8.387961864471436,-1.6000901460647583,0.17348572611808777,0.2549598757177591,-1.9952385425567625
29.05,2.6708508729934692,1.8121812343597414,-2.374321699142456,-4.990832328796387,-8.287599086761475,-1.602447271347046,0.31490103900432587,-0.16867516003549102,-2.075261950492859
29.06,2.0810898542404175,2.193240165710449,-2.822799324989319,-5.155244827270508,-8.179043769836426,-1.638795554637909,0.48808135092258453,-0.377591073513031,-2.2282837629318237
29.07,1.3742308616638184,2.0111758708953857,-3.3073757886886597,-5.322269439697266,-8.058031558990479,-1.7026408314704895,0.6472117304801941,-0.4038582891225815,-2.322356939315796
29.08,0.7534890174865723,1.4269933700561523,-3.516786575317383,-5.4929609298706055,-7.925155878067017,-1.781881034374237,0.7950411140918732,-0.3986659348011017,-2.3434317111968994
29.09,0.5429506301879883,0.7725958824157715,-3.4980907440185547,-5.663250207901001,-7.783117532730102,-1.8724031448364256,0.9016371071338654,-0.3097850382328033,-2.294257164001465
29.1,0.8202476501464844,0.25188302993774414,-3.3095563650131226,-5.82787013053894,-7.637097358703613,-1.966366410255432,0.9792169630527496,-0.11950051411986345,-2.1791090965270996
29.11,1.1197762489318848,0.014619350433349595,-3.0029252767562866,-5.983597040176392,-7.492010593414307,-2.055125117301941,1.0516045093536377,0.10896309092640875,-2.010510265827179
29.12,1.1670711040496826,0.13296294212341309,-2.532743215560913,-6.12800669670105,-7.351780414581299,-2.1349027156829834,1.1187996864318848,0.33864842355251307,-1.8251126408576965
29.13,1.0978155136108398,0.5343790054321289,-1.9811997413635254,-6.261210680007935,-7.218092441558838,-2.203864812850952,1.1756101250648499,0.5686391890048981,-1.6555975079536438
29.14,1.0405173301696777,0.8689103126525879,-1.5254298448562622,-6.385871887207031,-7.090542793273926,-2.259803056716919,1.2376129627227783,0.7757225036621094,-1.5132659077644348
29.15,0.9735729694366455,1.1015663146972656,-1.280656337738037,-6.504478216171265,-6.9676597118377686,-2.3034636974334717,1.3005321025848389,0.9110291600227356,-1.392620027065277
29.16,1.008774995803833,1.3270940780639648,-1.2559242248535156,-6.617491722106934,-6.848422527313232,-2.3389697074890137,1.3555099964141846,0.9418778717517853,-1.2731959223747253
29.17,1.0771543979644775,1.5818452835083008,-1.299123764038086,-6.722981214523315,-6.733269691467285,-2.372384548187256,1.4211779832839966,0.8468883037567139,-1.097572147846222
29.18,1.180720567703247,1.8770036697387695,-1.2861945629119873,-6.8145763874053955,-6.626052379608154,-2.4128470420837402,1.490511178970337,0.7231880724430084,-0.9308059215545654
29.19,1.389216423034668,2.0336341857910156,-1.046111822128296,-6.892588376998901,-6.526353597640991,-2.46259081363678,1.5540412068367004,0.6327800452709198,-0.8455902338027954
29.2,1.5398273468017578,2.016605854034424,-0.6155669689178467,-6.962993621826172,-6.42911958694458,-2.5196402072906494,1.6181820631027222,0.537179633975029,-0.7961101233959198
29.21,1.732410192489624,2.006999969482422,-0.10577642917633057,-7.027486562728882,-6.332125425338745,-2.5853062868118286,1.682628333568573,0.4574616998434067,-0.7570147514343262
29.22,2.078235626220703,1.990856409072876,0.4093869924545288,-7.087055206298828,-6.234579086303711,-2.658739447593689,1.7321084141731262,0.4000403732061386,-0.7005097270011902
29.23,2.134774923324585,1.945770502090454,0.7203290462493896,-7.141200304031372,-6.138017654418945,-2.7374439239501953,1.7519615292549133,0.35727980732917786,-0.6091853678226471
29.24,1.9458487033843994,1.9432482719421387,0.7475957870483398,-7.1882524490356445,-6.04571270942688,-2.8185802698135376,1.7431039810180664,0.339564710855484,-0.4967861622571945
29.25,1.5556247234344482,1.918672800064087,0.4494746923446655,-7.227787733078003,-5.960085153579712,-2.8987430334091187,1.6942347884178162,0.325209379196167,-0.35842518508434296
29.26,1.0956206321716309,1.8334033489227295,-0.15727651119232183,-7.258594989776611,-5.884392499923706,-2.975536346435547,1.624596118927002,0.33803755044937134,-0.20265454798936844
29.27,1.2266356945037842,1.7171003818511963,-0.7798837423324585,-7.2806737422943115,-5.8207619190216064,-3.0460504293441772,1.5543465614318848,0.4244749844074249,-0.08445211872458455
29.28,1.0375072956085205,1.6044952869415283,-1.339663028717041,-7.2986438274383545,-5.766814947128296,-3.1051723957061768,1.490511178970337,0.49900053441524506,-0.0029016099870204995
29.29,-0.31977510452270497,1.144496202468872,-2.0185006856918335,-7.314436435699463,-5.71996545791626,-3.154321789741516,1.4819591045379639,0.515799343585968,-0.05818491429090501
29.3,-0.8399927616119384,-0.00835418701171875,-2.558624505996704,-7.334111452102661,-5.668597459793091,-3.2009270191192627,1.522276222705841,0.4913647472858429,-0.30894508957862854
29.31,-1.436816930770874,-1.5540378093719482,-2.6886255741119385,-7.366962194442749,-5.596544981002808,-3.251688241958618,1.5442673563957214,0.32673654705286026,-0.5951354652643204
29.32,-1.8996641635894775,-3.4017984867095947,-1.4221711158752441,-7.408094167709351,-5.501339912414551,-3.319694995880127,1.5622878670692444,0.14408783614635465,-0.9158397316932678
29.33,-0.8035917282104492,-5.061145544052124,1.4062752723693848,-7.459097385406494,-5.381464719772339,-3.4006452560424805,1.5882496237754822,0.1468367353081703,-1.2173017263412476
29.34,-1.1799101829528809,-5.462664842605591,3.269342064857483,-7.5269036293029785,-5.237322092056274,-3.4752434492111206,1.4929546117782593,0.19570595771074295,-1.3303117752075195
29.35,-4.570434093475342,-3.5104196071624756,2.864732265472412,-7.601986885070801,-5.085063695907593,-3.537502884864807,1.2290608286857605,0.09094256442040205,-1.3242031335830688
29.36,-9.094257116317749,-0.15124154090881348,2.1498106718063354,-7.671588897705078,-4.940177917480469,-3.5923171043395996,0.978606104850769,-0.12408200372010464,-1.364214837551117
29.37,-9.196534156799316,3.8623452186584473,1.4744975566864014,-7.733464002609253,-4.799675226211548,-3.649629831314087,0.8356636464595795,0.03901901841163638,-1.4075862765312195
29.38,-2.3108344078063965,7.988987445831299,-1.15036141872406,-7.801525115966797,-4.659700155258179,-3.686075806617737,0.793208509683609,0.6471353769302368,-1.2395983338356018
29.39,4.028764724731445,9.124405860900879,-3.3592275381088257,-7.882381916046143,-4.533374309539795,-3.6716450452804565,0.8390234112739563,0.9342420399188995,-0.8724682927131653
29.4,3.5389657020568848,6.894672393798828,-1.6016131639480593,-7.9576146602630615,-4.429841756820679,-3.635852575302124,0.8891143798828125,0.6926448345184326,-0.411875881254673
29.41,1.1365675926208496,4.249208211898804,1.3345651626586914,-8.004634618759155,-4.356947183609009,-3.621027708053589,0.8063421249389648,0.648357093334198,0.057879485189914676
29.42,1.7648756504058838,3.137750029563904,1.9230566024780273,-8.028406620025635,-4.3264710903167725,-3.6049832105636597,0.583681732416153,0.9461538791656494,0.5044219642877579
29.43,3.1893839836120605,2.908727765083313,1.1925325393676758,-8.041383266448975,-4.3440515995025635,-3.5544124841690063,0.36163222789764404,1.002964347600937,0.9011789560317993
29.44,3.3577919006347656,2.6236422061920166,0.9301645755767822,-8.037259101867676,-4.403731107711792,-3.489566206932068,0.18875735998153684,0.7424303293228149,1.1522445678710938
29.45,3.1898233890533447,2.4725146293640137,1.2584168910980225,-8.011745691299438,-4.489629507064819,-3.438337564468384,0.041233404539525495,0.4363868534564972,1.315040111541748
29.46,3.0957865715026855,2.790421485900879,1.5270324349403381,-7.966939687728882,-4.593255281448364,-3.4052836894989014,-0.09254608396440739,0.21311561018228525,1.5224288702011108
29.47,2.6979222297668457,3.530821919441223,1.42434161901474,-7.903216123580933,-4.717148780822754,-3.383995771408081,-0.19028452038764948,0.08239044621586794,1.81136816740036
29.48,2.0212390422821045,4.355930209159851,1.09626305103302,-7.8190977573394775,-4.86589503288269,-3.3683605194091797,-0.22754730284214014,0.0515417531132698,2.113440990447998
29.49,1.414224624633789,4.964608669281006,0.6991325616836548,-7.716062784194946,-5.0376317501068115,-3.3531051874160767,-0.19853120297193522,0.13981178030371666,2.355648994445801
29.5,0.003850698471069336,5.240170240402222,0.26530253887176514,-7.599755048751831,-5.224607944488525,-3.332274913787842,-0.13041972741484636,0.3410918861627579,2.521498918533325
29.51,-3.4578325748443604,5.023937940597534,-0.9704710245132449,-7.476785898208618,-5.418981313705444,-3.2997372150421143,0.05314527824521066,0.7650323659181594,2.3370176553726196
29.52,-6.26077127456665,3.7845098972320557,-3.178995728492737,-7.37330961227417,-5.590935230255127,-3.2461435794830322,0.39614611864089966,1.4137712717056274,1.6824755668640137
29.53,-5.363529205322266,0.6297886371612549,-5.507359743118286,-7.3260393142700195,-5.698463439941406,-3.165934920310974,0.7519751191139221,2.08205783367157,0.9234755039215088
29.54,-2.5353455543518066,-4.805384159088135,-6.618255376815796,-7.341035842895508,-5.73778223991394,-3.0582101345062256,0.8912523984909058,2.2078959941864014,0.41951169073581696
29.55,-3.226036310195923,-10.98235034942627,-3.8472386598587036,-7.384167909622192,-5.740399599075317,-2.9476555585861206,0.6991352736949921,1.4696653485298155,0.3510947972536087
29.56,-3.583864688873291,-12.832457065582275,0.1198626756668093,-7.407017707824707,-5.745949029922485,-2.879180073738098,0.3231477066874504,0.9336311519145966,0.7133378982543945
29.57,3.3461122512817383,-7.543119668960571,0.5817313194274903,-7.392462730407715,-5.789441347122192,-2.8286895751953125,0.046425757929682746,1.185613065958023,1.3608550429344177
29.58,9.514909267425537,-0.5175265073776245,-1.2340621948242188,-7.345762491226196,-5.888309717178345,-2.744053602218628,-0.08949175663292405,1.3313044309616089,1.8724546432495117
29.59,8.794944286346436,4.08109176158905,-2.60566246509552,-7.269837856292725,-6.027577877044678,-2.64152991771698,-0.25503624230623245,1.1104766726493835,1.9582812190055847
29.6,4.508588790893555,6.213855504989624,-2.8968279361724854,-7.177076101303101,-6.176745414733887,-2.5490832328796387,-0.38759399950504303,0.9446267485618591,1.7872390151023865
29.61,0.5207474231719973,5.838507413864136,-2.4725348949432373,-7.08714485168457,-6.314953565597534,-2.460867404937744,-0.3054326176643371,0.9516516923904419,1.6265814900398254
29.62,-0.7606823444366455,4.35047459602356,-1.8105427026748655,-7.006407260894775,-6.437021493911743,-2.374521851539612,-0.036346480250358554,1.466305673122406,1.7597500681877136
29.63,-0.32898378372192383,2.7476909160614014,-1.5233076810836792,-6.92574667930603,-6.560457229614258,-2.2703049182891846,0.2009746581315994,2.2304981350898743,2.113746404647827
29.64,0.2056872844696045,0.5924825668334961,-1.4417842626571655,-6.834334135055542,-6.701437950134277,-2.1303646564483643,0.36224308609962463,2.6718482971191406,2.417041063308716
29.65,0.8363213539123535,-2.666855812072754,-1.3592689633369446,-6.7251598834991455,-6.857577800750732,-1.974656879901886,0.48777590692043304,2.8126527070999146,2.7392724752426147
29.66,0.8250768184661865,-6.673028469085693,-1.605229914188385,-6.58821964263916,-7.029436349868774,-1.8256611227989197,0.49357911944389343,2.731102228164673,3.1543554067611694
