seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
41.66,2.041874885559082,-1.9506053924560547,-3.2090728282928467,8.008086204528809,-5.350811958312988,1.8264213204383848,-6.187759637832642,0.47853657603263855,3.8018726110458374
41.67,0.6967658996582031,-1.9352490901947024,-3.119699001312256,8.212357997894287,-4.920846700668335,2.105754494667053,-6.038708448410034,0.24426974356174463,3.9759691953659058
41.68,0.17003059387207026,-1.902697563171387,-3.222311496734619,8.403904914855957,-4.455404281616211,2.3687785863876343,-5.947994947433472,0.38232527673244476,4.303087472915649
41.69,0.4770321846008301,-1.7814778089523315,-3.707582712173462,8.593699932098389,-3.942160725593567,2.585899233818054,-5.921422243118286,0.5277111977338791,4.602106094360352
41.7,0.6106586456298828,-1.6222060918807983,-4.640087366104126,8.776108264923096,-3.3842192888259888,2.757047653198242,-5.9198949337005615,0.30138563364744186,4.708702087402344
41.71,0.048521995544433594,-1.222780466079712,-5.480096340179443,8.930033683776855,-2.79947829246521,2.9135122299194336,-5.925698280334473,-0.09781479090452193,4.690681457519531
41.72,-0.8414902687072754,-0.6747897267341614,-5.914903163909912,9.044324398040771,-2.200646460056305,3.070591688156128,-5.8777453899383545,-0.401720255613327,4.569119215011597
41.73,-1.3385531902313232,-0.15105688571929934,-5.934701204299927,9.118810653686523,-1.6014987230300903,3.2184793949127197,-5.7690112590789795,-0.5104542672634125,4.333935976028442
41.74,-1.5275743007659912,-0.059055507183074965,-5.633754014968872,9.159391403198242,-1.0171381533145905,3.3401087522506714,-5.540853261947632,-0.5449681580066681,3.98116135597229
41.75,-1.8744561672210693,-0.1082883402705192,-5.1815948486328125,9.172282218933105,-0.46871427446603775,3.4278420209884644,-5.184413433074951,-0.6130796372890472,3.6234998703002925
41.76,-2.070913314819336,0.43507570773363113,-4.6339850425720215,9.160443782806396,0.038976244628429385,3.4919508695602417,-4.808425664901733,-0.7483862936496735,3.416416645050049
41.77,-2.318892478942871,1.6176594495773315,-4.055952310562134,9.124710083007812,0.5203627645969391,3.547184467315674,-4.444960832595825,-1.0193050503730774,3.353192090988159
41.78,-2.804250955581665,2.1114659309387207,-3.9312310218811035,9.06299352645874,0.9842369854450226,3.6068167686462402,-4.105014443397522,-1.3326789140701294,3.276223063468933
41.79,-3.1400439739227295,0.9925240278244016,-4.402019023895264,8.97501277923584,1.4292110204696655,3.6777731180191036,-3.8912116289138794,-1.4979179501533508,3.047148585319519
41.8,-3.1378159523010254,-0.47254931926727306,-4.717464923858643,8.869833946228027,1.8456239700317383,3.74781334400177,-3.8527270555496216,-1.4942527413368225,2.7798949480056763
41.81,-2.98539137840271,-0.7924069762229919,-4.861488342285156,8.756913661956787,2.23611056804657,3.8008570671081543,-3.7943893671035767,-1.4160619974136353,2.5648703575134277
41.82,-2.9544787406921387,-0.5821927189826965,-5.1958770751953125,8.64100694656372,2.6040960550308228,3.8323792219161987,-3.6416730880737305,-1.2703706622123718,2.2994494438171387
41.83,-3.1463139057159424,-0.5901846885681152,-5.333432912826538,8.528778553009033,2.9412907361984253,3.8406482934951782,-3.527746796607971,-0.991510659456253,2.000125527381897
41.84,-3.4346842765808105,-0.40289390087127686,-5.097831964492798,8.429138660430908,3.2460083961486816,3.8157371282577515,-3.3872478008270264,-0.4979315251111984,1.763415277004242
41.85,-3.334653854370117,-0.26114797592163086,-4.761888265609741,8.350656032562256,3.5220507383346558,3.743155479431153,-3.0448577404022217,0.20945040881633764,1.6555975675582886
41.86,-3.081681489944458,-0.574591875076294,-4.557199001312256,8.297749042510986,3.772048234939575,3.6150804758071904,-2.5289820432662964,0.9495136737823486,1.6727017760276794
41.87,-3.2223517894744873,-1.0120477676391602,-4.374671697616577,8.265887260437012,4.000011444091797,3.4385387897491455,-2.061059296131134,1.6251306533813477,1.7554739713668823
41.88,-3.19317626953125,-1.3215839862823486,-4.199169397354126,8.247485637664795,4.21377968788147,3.219941020011902,-1.7800613045692444,2.330374598503113,1.8440494537353516
41.89,-2.661638021469116,-1.5729293823242188,-4.03208065032959,8.239230155944824,4.420832395553589,2.9510985612869263,-1.6978999376296997,3.0331751108169556,1.8553504943847656
41.9,-2.335000514984131,-1.609117865562439,-3.736534833908081,8.23940134048462,4.621023654937744,2.6244280338287354,-1.7321083545684814,3.4161875247955322,1.7744108438491821
41.91,-2.4664108753204346,-1.7604693174362183,-3.311121106147766,8.23913049697876,4.809485197067261,2.261263608932495,-1.6975944638252258,3.3786193132400513,1.7331774234771729
41.92,-2.202970027923584,-2.351576328277588,-2.94510018825531,8.224686622619629,4.987592458724976,1.9000312089920044,-1.4642439484596252,3.1648164987564087,1.7634152173995972
41.93,-1.5915427207946777,-2.750617265701294,-2.8745607137680054,8.190261840820312,5.157987117767334,1.5661295652389526,-1.0974193811416626,2.8541914224624634,1.7478381395339966
41.94,-1.4115781784057617,-2.353754758834839,-2.88103711605072,8.139584064483643,5.316579341888428,1.2757249474525452,-0.7376197576522827,2.499889612197876,1.620167315006256
41.95,-1.3127319812774658,-1.934848427772522,-2.8313478231430054,8.08143949508667,5.456719160079956,1.0333023965358734,-0.44348815083503723,2.2592087984085083,1.3968960642814636
41.96,-1.1132087707519531,-1.870881199836731,-2.7267539501190186,8.02556848526001,5.573514223098755,0.8269549310207367,-0.2565634027123451,2.1184043884277344,1.124755620956421
41.97,-1.072878360748291,-1.4361305236816406,-2.180121421813965,7.978055477142334,5.665487766265869,0.6430439352989197,-0.19242255389690394,1.9962313175201416,0.8752171993255615
41.98,-1.1419525146484375,-0.8112220764160156,-1.374599814414978,7.939390420913696,5.736244440078735,0.47318288683891296,-0.13652838021516794,1.8997145891189575,0.703869491815567
41.99,-1.1879215240478516,-0.3897786140441894,-0.6691576391458511,7.906350612640381,5.792593955993652,0.3148158192634582,-0.020769417285919203,1.863978922367096,0.599106103181839
42.0,-1.381424903869629,0.5001647472381593,0.2835664600133896,7.875996112823486,5.839980602264404,0.16654343903064725,0.1340849250555038,1.8710038661956787,0.5743660628795624
42.01,-1.958878755569458,2.176513433456421,1.2523424625396729,7.844125747680664,5.885063171386719,0.027358327060937895,0.3726278096437454,1.9577468037605286,0.6491970419883728
42.02,0.17403769493103027,4.097114562988281,1.068610668182373,7.804938554763794,5.936087131500244,-0.10374737903475756,0.6637051105499268,2.378327488899231,0.7884743213653564
42.03,0.6163918972015381,3.277208089828491,1.4364544153213503,7.752839088439941,5.999425649642944,-0.24893034994602198,0.8811731338500977,2.603125810623169,0.8297077417373657
42.04,-0.16770529747009277,0.045321941375732644,2.000759243965149,7.6929802894592285,6.068421840667725,-0.39544694125652313,1.0039570331573486,2.7701975107192993,0.8095491826534271
42.05,2.5775210857391357,-2.0487751960754395,1.5242630243301392,7.629259824752808,6.136874675750732,-0.5426402688026428,0.9947940409183502,3.065550923347473,0.8746063113212585
42.06,4.691213846206665,-2.2887327671051025,1.8505541086196902,7.557821035385132,6.208040952682495,-0.7073227763175964,0.8130616247653961,2.7946321964263916,1.0600038766860962
