seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
19.64,0.5270750820636749,1.9905443191528323,0.7000135183334351,-1.1806921362876892,-9.542155742645264,-1.9294360876083374,-0.0146607662318274,0.020387627184391,0.4473060816526413
19.65,0.5613918304443359,2.007988929748535,0.7139374017715454,-1.1383944153785706,-9.547629356384277,-1.9277976751327515,0.0186313904123381,-0.06238461472094055,0.4320344477891922
19.66,0.6553949117660522,1.5970611572265625,0.8325237035751343,-1.0959280133247375,-9.552095413208008,-1.930265188217163,0.07360926084220405,-0.2047162130475044,0.41890084743499756
19.67,0.6892211437225342,0.9357409477233887,1.0955199599266052,-1.0519427061080933,-9.555166244506836,-1.9394760727882385,0.11056660860776896,-0.361403152346611,0.4198171496391296
19.68,0.47088027000427246,0.4734320640563965,1.3228803277015686,-1.004787266254425,-9.557332515716553,-1.9537524580955505,0.10720685124397275,-0.4679991453886032,0.43050728738307953
19.69,0.19549098610877985,0.04219770431518555,1.401145339012146,-0.9544529318809509,-9.559448719024658,-1.968571126461029,0.09040805697441101,-0.5385540723800659,0.4460843503475189
19.7,-0.1498880684375763,-0.39717674255371094,1.3381556272506714,-0.9011664688587189,-9.56180477142334,-1.9821959137916565,0.06994407065212725,-0.601167768239975,0.46532660722732544
19.71,-0.60609370470047,-0.8445677757263184,1.2217283844947815,-0.8447925448417664,-9.564523696899414,-1.9938584566116333,0.047952920198440496,-0.678136795759201,0.48731775581836695
19.72,-1.1359394490718842,-1.2853217124938965,1.0777713656425476,-0.7854074537754059,-9.567893981933594,-2.001933217048645,0.0250454740598797,-0.7596873044967651,0.5080871880054474
19.73,-1.7081462740898132,-1.66178560256958,0.8471834063529968,-0.7243626415729523,-9.572107791900635,-2.0047799348831177,0.0088575459085404,-0.8143597543239594,0.523053377866745
19.74,-2.1411004066467285,-1.8953514099121094,0.6866919994354248,-0.6637068092823029,-9.576765060424805,-2.0035029649734497,0.0061086523346602,-0.8137488663196564,0.5316054821014404
19.75,-2.3372113704681396,-2.083860397338867,0.7324345707893372,-0.6028682887554169,-9.580989360809326,-2.0025585889816284,0.0048869218444451,-0.7719045877456665,0.5380195677280426
19.76,-2.3857451677322388,-2.368906021118164,0.6715819835662842,-0.5399693250656128,-9.584444999694824,-2.0039552450180054,-0.0030543260509147997,-0.7221190929412842,0.5450445115566254
19.77,-2.3337557315826416,-2.7921085357666016,0.3686431050300598,-0.47464287281036377,-9.58741044998169,-2.006277084350586,-0.0116064394824206,-0.6317110359668732,0.5688682496547699
19.78,-2.138813614845276,-3.4777050018310547,0.024371564388275146,-0.40741994976997375,-9.590147018432617,-2.007967710494995,-0.0116064394824206,-0.5015967339277267,0.6107125282287598
19.79,-1.8447481989860535,-4.304789066314697,-0.2609610557556152,-0.3387637585401535,-9.592653751373291,-2.0087422132492065,-0.0048869218444451,-0.4020256996154785,0.6363688707351685
19.8,-1.577490746974945,-5.040316581726074,-0.4241921901702881,-0.2696358561515808,-9.594689846038818,-2.0095138549804688,0.0051923544378951,-0.3650683462619781,0.6204863786697388
19.81,-1.3642455339431763,-5.711869239807129,-0.3797403573989868,-0.20275954157114023,-9.596057891845703,-2.0108699798583984,0.0363464816473424,-0.38705949485301966,0.5413793325424194
19.82,-1.2145000100135803,-6.262320041656494,-0.18764102458953857,-0.14301234483718864,-9.59627389907837,-2.0150245428085327,0.09926560334861276,-0.44692428410053253,0.3721696436405182
19.83,-1.0844692587852478,-6.536793231964111,-0.0099813938140869,-0.09826631471514695,-9.594739437103271,-2.0250900983810425,0.15088371932506556,-0.5064836293458939,0.0951422601938248
19.84,-0.8764490485191345,-6.189007759094238,-0.0046417713165282995,-0.0788373909890651,-9.591773986816406,-2.0400065183639526,0.1291980035603046,-0.5257259011268616,-0.22953261435031885
19.85,-0.6652782559394836,-5.275921821594238,-0.2683392763137817,-0.0900923609733581,-9.58892822265625,-2.0528392791748047,0.04734205827116965,-0.4851033687591553,-0.4564690589904785
19.86,-0.5033847093582153,-4.11126708984375,-0.7349377870559692,-0.1238961368799209,-9.587457180023193,-2.0578984022140503,-0.03695734590291975,-0.3635411709547043,-0.49556443095207214
19.87,-0.4238415062427521,-2.619621753692627,-1.376029372215271,-0.16393501311540598,-9.587514877319336,-2.054861545562744,-0.104763388633728,-0.18150333315134046,-0.39416079223155975
19.88,-0.5178700387477875,-1.1792669296264648,-2.11240291595459,-0.19799627363681788,-9.588954448699951,-2.0451282262802124,-0.14294246584177014,-0.020234910771250753,-0.2664899602532386
19.89,-0.9344637393951416,-0.0588221549987793,-2.9234944581985474,-0.2231327593326568,-9.591307163238525,-2.031455636024475,-0.0956004094332456,0.005726860836148248,-0.27076602727174753
19.9,-1.6409984230995176,0.7421364784240723,-3.7348827123641968,-0.24922376871109006,-9.592602729797363,-2.0222744941711426,0.03268128819763665,-0.13904820382595062,-0.497091606259346
19.91,-2.389813184738159,1.076472282409668,-4.23532509803772,-0.2940869927406311,-9.590552806854248,-2.025811553001404,0.20036379992961884,-0.4121049717068672,-0.9140071272850037
19.92,-3.1713242530822754,1.0548720359802246,-4.37508749961853,-0.3732914626598358,-9.583317756652832,-2.0464608669281006,0.39767327904701233,-0.7025713920593262,-1.4158329367637634
19.93,-4.101524710655212,0.809295654296875,-4.372195243835449,-0.4942951053380966,-9.568781852722168,-2.0876601934432983,0.61300328373909,-0.8555931448936462,-1.8846719861030579
19.94,-4.97043776512146,0.43569517135620117,-4.0812307596206665,-0.6562354266643524,-9.544734477996826,-2.1511754989624023,0.8500190079212189,-0.8378780484199524,-2.302809238433838
19.95,-5.463773250579834,0.05100440979003906,-3.223046898841858,-0.8572182953357697,-9.508400440216064,-2.2384265661239624,1.1035280525684357,-0.6402631253004074,-2.6794077157974243
19.96,-5.549957990646362,-0.35750579833984375,-1.8049849271774292,-1.096644937992096,-9.456626415252686,-2.3491047620773315,1.3374894261360168,-0.19402607157826424,-2.962238311767578
19.97,-5.207162141799927,-1.0107426643371582,0.16068100929260265,-1.371206283569336,-9.387574672698975,-2.477071166038513,1.4752395749092102,0.5350415967404841,-3.091436266899109
19.98,-4.465057373046875,-1.945305347442627,2.0829912424087524,-1.6739751696586609,-9.302953720092773,-2.6061242818832397,1.4114041328430176,1.4776066541671753,-3.0709723234176636
19.99,-2.9631553888320923,-2.7465596199035645,2.8237909078598022,-1.9977800846099858,-9.20918607711792,-2.708869218826294,1.145066887140274,2.549369692802429,-2.912452816963196
20.0,-0.8892928361892702,-3.509887218475342,2.1782954931259155,-2.334499716758728,-9.11503791809082,-2.757692337036133,0.770606517791748,3.6449564695358276,-2.553264021873474
20.01,1.381812334060669,-4.053002834320068,1.0752826929092407,-2.6663016080856323,-9.030411720275879,-2.7356616258621216,0.4944954216480255,4.152890920639038,-2.1775819063186646
20.02,3.4567325115203857,-3.8175344467163086,0.568144679069519,-2.9743008613586426,-8.955830574035645,-2.6630711555480957,0.3222314268350601,3.8370736837387085,-1.9411770701408386
20.03,4.628365755081177,-3.027946949005127,0.7341354489326477,-3.248108386993408,-8.887096881866455,-2.572882294654846,0.12003502342849966,3.1608458757400513,-1.7576120495796204
20.04,4.741941690444946,-1.989954948425293,0.6627998948097229,-3.4837887287139893,-8.824953556060791,-2.4776047468185425,-0.0635299822315574,2.387795865535736,-1.6397150158882141
20.05,4.2381603717803955,-1.1673188209533691,0.2476048469543457,-3.686296939849854,-8.767720699310303,-2.3868240118026733,-0.1655444800853729,1.724090814590454,-1.6284140348434448
20.06,3.767418384552002,-0.6599564552307129,-0.21720325946807859,-3.869171977043152,-8.710051536560059,-2.307482361793518,-0.22540928423404688,1.2857950329780579,-1.686751663684845
