seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.64,6.035615682601929,-3.155900478363037,0.635917603969574,-3.0201185941696167,-8.974621772766113,-2.5464905500411987,0.13744468521326783,3.481550097465515,-1.772272765636444
7.65,6.4740965366363525,-1.7043166160583496,0.32274377346038813,-3.265866279602051,-8.915464401245117,-2.4499919414520264,-0.0760527225211262,2.5243242979049683,-1.696525514125824
7.66,5.702969074249268,-0.6511774063110352,-0.18040072917938235,-3.4775586128234863,-8.860088348388672,-2.3586502075195312,-0.18112154304981226,1.6159676909446716,-1.6372715830802917
7.67,4.291932463645935,0.20200967788696292,-0.7121587991714478,-3.659863233566284,-8.805872917175293,-2.28538179397583,-0.22204951196908945,0.9064476788043976,-1.6131423711776731
7.68,3.3635276556015015,0.8122656345367433,-1.1316428184509277,-3.8220173120498657,-8.750540733337402,-2.232210636138916,-0.2113593742251396,0.4724279046058655,-1.6510160565376282
7.69,2.826892614364624,1.0321450233459475,-1.5931414365768433,-3.9749122858047485,-8.691495418548584,-2.1956827640533447,-0.1661553457379341,0.24457518011331553,-1.7515034079551697
7.7,2.448700189590454,1.0649957656860352,-1.8857579231262207,-4.127035617828369,-8.626183986663818,-2.1724138259887695,-0.10018189623951909,0.19967658072710032,-1.867262363433838
7.71,3.0171889066696167,0.9704098701477051,-1.9412003755569458,-4.283721685409546,-8.55314588546753,-2.1576727628707886,-0.04825835395604369,0.2647337317466736,-1.9650008082389832
7.72,3.8367944955825806,0.8752222061157227,-1.9080687761306765,-4.44731593132019,-8.472323417663574,-2.145314574241638,-0.0479529211297631,0.19478965923190114,-2.0367774963378906
7.73,3.796146869659424,0.8341524600982666,-1.703195929527283,-4.61496376991272,-8.38456678390503,-2.135906457901001,-0.0733038298785686,-0.10881036892533304,-2.0807597637176514
7.74,2.911300778388977,0.6485128402709961,-1.2894498109817505,-4.779975175857544,-8.291103839874268,-2.1378499269485474,-0.0839939713478088,-0.5132031589746475,-2.1256582736968994
7.75,1.8941031694412231,0.3863041400909423,-0.8142044544219971,-4.939527750015259,-8.19170093536377,-2.1581969261169434,-0.0809396430850029,-0.767017662525177,-2.274403929710388
7.76,1.322638750076294,0.0576169490814209,-0.42021501064300537,-5.104280233383179,-8.080886363983154,-2.191859006881714,-0.0897971913218498,-0.7050148546695709,-2.4940099716186523
7.77,1.0729100704193115,-0.2108705043792724,-0.11411476135253912,-5.285507917404175,-7.954853773117065,-2.2226260900497437,-0.12919800356030461,-0.48143818974494934,-2.6693283319473267
7.78,0.9965267181396485,-0.29613757133483887,0.1231089830398559,-5.48206353187561,-7.815716981887817,-2.2395832538604736,-0.17348573356866837,-0.3024546578526497,-2.7621798515319824
7.79,0.9057390689849854,-0.10336709022521973,0.1899691820144653,-5.685912370681763,-7.667313814163208,-2.2441941499710083,-0.20280726253986353,-0.26305384188890457,-2.7279714345932007
7.8,0.4262616634368896,0.6540067195892334,0.034031033515930204,-5.884143829345703,-7.516088008880615,-2.245076298713684,-0.2144137024879455,-0.39286270737648005,-2.5557074546813965
7.81,0.0249419212341308,1.7719292640686035,-0.26648855209350575,-6.063417911529541,-7.369872093200684,-2.2534087896347046,-0.18112154304981232,-0.5132031738758087,-2.2429444789886475
7.82,0.6672847270965576,2.65312123298645,-0.5328590869903564,-6.214949369430542,-7.2369701862335205,-2.271948218345642,-0.0842994004487991,-0.4191299229860306,-1.8727601766586304
7.83,2.1703073978424072,3.1015729904174805,-0.6527656316757202,-6.339959383010864,-7.1214377880096436,-2.2921024560928345,0.0418442711234093,-0.2264019250869751,-1.5972598791122437
7.84,3.2407002449035645,3.3169636726379395,-0.5911145210266113,-6.447733402252197,-7.018399477005005,-2.3094608783721924,0.15729780495166776,-0.1585958898067474,-1.4601206183433533
7.85,3.620115637779236,3.4339473247528076,-0.26340746879577637,-6.545830011367798,-6.919904947280884,-2.3307101726531982,0.2495384514331817,-0.19677496701478955,-1.421025276184082
7.86,3.7658058404922485,3.401449680328369,0.24194866418838507,-6.638847827911377,-6.820369720458984,-2.3608171939849854,0.34666602313518524,-0.3375794067978859,-1.4243850708007812
7.87,3.339374542236328,3.2512905597686768,0.715364396572113,-6.727169990539551,-6.716897487640381,-2.4068678617477417,0.43157629668712616,-0.5626832395792007,-1.3880385756492615
7.88,2.577758312225342,3.0103715658187866,0.9653964042663574,-6.805918455123901,-6.61244797706604,-2.473743438720703,0.46792277693748474,-0.7135669589042664,-1.2820534110069275
7.89,2.2405669689178467,2.65835964679718,0.9934400916099548,-6.87214994430542,-6.51302433013916,-2.55326247215271,0.460897833108902,-0.753273218870163,-1.126588225364685
7.9,2.247249126434326,2.2730214595794678,0.7543981671333313,-6.925519227981567,-6.423370122909546,-2.6350436210632324,0.4101960211992264,-0.7221190929412842,-0.958905726671219
7.91,2.4244730472564697,2.0805556774139404,0.32438886165618896,-6.96747088432312,-6.345826148986816,-2.711408019065857,0.3292563706636429,-0.62010458111763,-0.8113817572593689
7.92,2.9136314392089844,2.195646286010742,-0.0029646158218384067,-7.001730918884277,-6.280154466629028,-2.7755064964294434,0.2415972054004669,-0.4835761934518814,-0.6724099218845367
7.93,3.109772205352783,2.4924774169921875,-0.14187705516815186,-7.030277490615845,-6.2262349128723145,-2.824538826942444,0.1637118831276893,-0.42279511690139765,-0.5313000380992889
7.94,2.6052024364471436,2.8179372549057007,-0.08876848220825194,-7.05123496055603,-6.184184789657593,-2.8644793033599854,0.09407324530184266,-0.4457025527954101,-0.403323769569397
7.95,1.7910783290863037,3.2428629398345947,0.17355191707611087,-7.063260078430176,-6.15301513671875,-2.9017447233200073,0.0235183113254607,-0.4628067761659622,-0.2817615941166878
7.96,0.9567675590515136,3.7214667797088623,0.599150538444519,-7.0670695304870605,-6.132427930831909,-2.9358913898468018,-0.05192354647442695,-0.41088323295116425,-0.1311833150684833
7.97,0.21288847923278809,3.9818891286849976,0.9518113136291504,-7.0629987716674805,-6.124699592590332,-2.961743712425232,-0.156381506472826,-0.17172948736697435,0.13759740069508555
7.98,-0.34295129776000977,3.930380940437317,1.106382429599762,-7.049445629119873,-6.139031887054443,-2.964282989501953,-0.26633724570274353,0.18562667351216075,0.442419171333313
7.99,-0.7322788238525391,3.534805178642273,1.073338806629181,-7.027628183364868,-6.178003787994385,-2.934830665588379,-0.3509420752525329,0.5069417804479599,0.6681338846683502
8.0,-1.1804578304290771,2.902316451072693,0.9022859334945679,-7.000828504562378,-6.2350451946258545,-2.8775023221969604,-0.42974369227886194,0.7686975300312042,0.8312349021434784
8.01,-1.9853553771972656,2.231545329093933,0.7570013999938965,-6.970455169677734,-6.305279493331909,-2.796861171722412,-0.4951062798500061,0.927827924489975,0.9115636646747589
8.02,-3.3117799758911133,1.6391968727111816,0.6933925151824951,-6.93809700012207,-6.382260084152222,-2.700930595397949,-0.5293147265911102,0.9791406095027924,0.9094256162643433
8.03,-4.5461039543151855,0.9786098003387451,0.438400387763977,-6.9056620597839355,-6.4592368602752686,-2.5991674661636353,-0.5274821221828461,0.9434050023555756,0.8181012570858002
8.04,-3.4703524112701416,-0.06597685813903809,-0.3421043157577516,-6.878883600234985,-6.526756763458252,-2.499813199043274,-0.49205194413661957,0.8975901007652283,0.6989825367927551
8.05,0.17751526832580566,-1.0728023052215576,-1.5168616771697998,-6.861078977584839,-6.580562591552734,-2.4060378074645996,-0.4392121136188507,0.8719337582588196,0.7463245987892151
8.06,2.5138328075408936,-1.9775984287261963,-2.116430401802063,-6.838958024978638,-6.634644269943237,-2.3188282251358032,-0.3927863538265228,0.7225772142410278,1.025490015745163
