seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.65,-2.0309925079345703,-2.1056265830993652,-5.941033601760863,-3.5392673015594482,-8.965461254119873,-1.8007670044898987,1.7452420592308044,-1.7718910574913025,-1.8098410367965696
9.66,0.06880772113800038,-0.3473525047302246,-0.8327107429504397,-3.667292833328247,-8.867032051086426,-2.0199806690216064,1.7241671681404114,-0.5504659414291382,-0.8297077417373657
9.67,2.360499143600464,1.411515474319458,0.8061589598655701,-3.729982614517212,-8.800321102142334,-2.1924017667770386,1.4117095470428467,1.4324026703834534,0.44211369752883917
9.68,3.96765398979187,1.881418228149414,0.12996667623519909,-3.723445415496826,-8.785398006439209,-2.2632004022598267,0.9969320595264435,3.1040353775024414,1.5267049670219421
9.69,5.161113977432251,0.7970855236053466,-1.4481306076049805,-3.6587523221969604,-8.819157600402832,-2.2365458011627197,0.6450736820697784,3.8886916637420654,2.1018346548080444
9.7,6.983539819717407,-1.461536884307861,-2.2777533531188965,-3.5574370622634888,-8.880516529083252,-2.155111074447632,0.5189300179481506,3.856621265411377,2.0798434615135193
9.71,8.116455554962158,-3.680164337158203,-1.674679398536682,-3.452550530433655,-8.942366123199463,-2.0686548948287964,0.4902193695306778,3.270496129989624,1.7160731554031372
9.72,7.852787494659424,-4.966328144073486,-0.1625441312789917,-3.364856481552124,-8.990970134735107,-2.0018141865730286,0.41447207331657404,2.4888941049575806,1.4430164098739624
9.73,6.235039234161377,-5.629387855529785,1.6701407432556152,-3.284185767173767,-9.030758380889893,-1.9562478065490723,0.32864549756050104,1.697518229484558,1.4057536721229553
9.74,3.6221433877944946,-5.666903495788574,3.3266668319702153,-3.1899900436401367,-9.069857120513916,-1.9308472871780396,0.21807888895273206,1.063440054655075,1.5248724222183228
9.75,1.327628254890442,-5.1982951164245605,4.440705060958862,-3.0718042850494385,-9.1133451461792,-1.9172166585922241,0.04886922240257266,0.7803039848804474,1.6934711933135986
9.76,0.22408366203308105,-4.534346580505371,4.870619058609009,-2.931925892829895,-9.163180828094482,-1.898217797279358,-0.16646077483892435,0.8566621243953705,1.8303049802780151
9.77,0.29338538646698,-3.7751083374023438,4.3089706897735605,-2.77976393699646,-9.218523502349854,-1.8585052490234377,-0.36835174262523646,1.1425470411777496,1.9262108206748965
9.78,1.0961158275604248,-3.0220999717712402,3.126063585281372,-2.6224194765090942,-9.27721357345581,-1.7936902046203613,-0.5143485516309738,1.4198798537254333,1.990962564945221
9.79,1.8047382235527039,-2.3160815238952637,1.9408302307128906,-2.4619466066360474,-9.336797714233398,-1.7097896933555603,-0.6215553879737854,1.485242486000061,2.009593963623047
9.8,1.6937905152638755,-1.396514892578125,0.7447270552317301,-2.2699950536092124,-9.403230349222818,-1.6002550919850667,-0.7026986479759216,1.2330569823582966,1.9573649565378828
9.81,1.406425515810649,-0.8370237350463867,0.10042365392049146,-2.159002939860026,-9.439987500508627,-1.5361465613047283,-0.7340564131736755,1.0172179142634075,1.9084957440694172
9.82,0.8880036473274232,0.24539566040039068,-1.1088544726371765,-1.9653944373130798,-9.500481605529785,-1.4278021454811096,-0.7370089292526245,0.6999752223491669,1.8043432235717771
9.83,0.48771488666534424,1.203057050704956,-2.1930750012397766,-1.8033286929130554,-9.544754981994629,-1.3443578481674194,-0.6572909951210022,0.5170210748910904,1.6843081712722778
9.84,0.21713471412658686,1.9650697708129883,-2.868209838867188,-1.6488673090934753,-9.58252191543579,-1.2725619077682495,-0.5592471361160278,0.38324157893657684,1.552361249923706
9.85,-0.01341950893402101,2.4873552322387695,-3.124903678894043,-1.503307282924652,-9.613996028900146,-1.214586853981018,-0.4645630270242691,0.32673655450344086,1.4265230298042297
9.86,-0.2351484894752502,2.6972463130950928,-3.239187002182007,-1.3677695393562317,-9.639533519744873,-1.172129511833191,-0.34666602313518524,0.37682750821113586,1.314734697341919
9.87,0.03892245888710022,2.535449504852295,-3.1143358945846558,-1.2444030046463013,-9.659696102142334,-1.1437516808509827,-0.20250182598829267,0.5234351605176926,1.201113760471344
9.88,0.494022399187088,2.328429937362671,-2.8745654821395874,-1.134471356868744,-9.675337314605713,-1.126145422458649,-0.08124507591128345,0.690506786108017,1.1104003190994263
9.89,0.5489537119865417,2.2138121128082275,-2.5346319675445557,-1.0349766612052917,-9.687612056732178,-1.116525650024414,0.0048869214951991966,0.8575784265995026,1.0468703508377075
9.9,0.7792556285858153,1.9962382316589355,-1.8481855392456055,-0.9432584643363953,-9.697487354278564,-1.1122449040412903,0.07238753139972685,1.0771844983100891,0.9586002826690674
9.91,1.35672265291214,1.7249598503112793,-1.0720115303993225,-0.8623200058937073,-9.705133438110352,-1.1115003824234009,0.1053742542862892,1.3065643906593323,0.855364054441452
9.92,2.011248469352722,1.3513445854187012,-0.4974362850189209,-0.793796956539154,-9.710999011993408,-1.1114672422409058,0.0943786799907684,1.4986814856529236,0.8083274364471436
9.93,2.6137588024139404,0.7878398895263672,-0.07709896564483643,-0.7319162487983704,-9.71611738204956,-1.1092279553413391,0.04459316330030555,1.5842026472091675,0.8486445248126984
9.94,2.942646861076355,0.28689670562744135,0.10049659013748165,-0.6669580340385437,-9.721548080444336,-1.1024699807167053,-0.0354301850311458,1.5301411151885986,0.9311113357543945
9.95,2.887555718421936,0.021363258361816406,0.0041262507438659946,-0.5927133858203888,-9.72775650024414,-1.0898967385292053,-0.11545353382825846,1.418047308921814,1.020908534526825
9.96,2.466575026512146,-0.1550359725952148,-0.20607727766036985,-0.5069209188222885,-9.734513282775879,-1.072426438331604,-0.16737707704305646,1.288543879985809,1.1030699014663696
9.97,1.7696225643157961,-0.19623327255249018,-0.423240602016449,-0.4097159504890442,-9.741199970245361,-1.0527847409248352,-0.18661933392286295,1.1669816970825195,1.1525499820709229
9.98,0.9678062200546265,-0.010812759399414062,-0.5665861368179321,-0.30461233854293823,-9.747055530548096,-1.033937692642212,-0.18112155050039286,1.0729084014892578,1.1620184183120728
9.99,0.10808336734771729,0.33362293243408203,-0.5514307618141174,-0.1966688260436058,-9.751514434814453,-1.0179684162139893,-0.15271631628274915,1.0157925188541412,1.1397218704223633
10.0,-0.5987354218959808,0.5746169090270996,-0.3917101621627807,-0.0907946620136499,-9.754285335540771,-1.0065035820007324,-0.08949176035821435,1.0252609550952911,1.099404752254486
10.01,-1.0005137026309967,0.5443911552429199,-0.17238456010818476,0.0093142092227936,-9.755184173583984,-1.0019713640213013,0.007024951279163347,1.0985648036003113,1.0493137836456299
10.02,-1.1360278129577637,0.44877815246582026,0.060239374637603794,0.10173267312347886,-9.75414228439331,-1.007146179676056,0.11056660674512381,1.1963032484054565,0.9867000877857208
10.03,-1.159708857536316,0.4208002090454101,0.19197279214859003,0.1852687448263168,-9.751303672790527,-1.022760808467865,0.20280725508928293,1.305342674255371,0.9204212129116058
10.04,-0.7685041278600693,0.2835783958435058,0.3366660475730896,0.2597362548112869,-9.746960163116455,-1.0477439761161804,0.3081815093755722,1.4250722527503967,0.8385652899742126
10.05,-0.0017763674259185236,0.1329255104064941,0.5494888424873352,0.3237964957952499,-9.741156578063965,-1.0833958387374878,0.4092797040939331,1.4901294112205505,0.7570147812366486
10.06,0.4187292605638504,0.1149964332580566,0.6549120545387268,0.37853989005088806,-9.734001159667969,-1.1289640069007874,0.48258353769779205,1.4388167262077332,0.6944010853767395
