seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.66,2.8952600955963135,1.282562017440796,-0.6609282493591309,-5.884420871734619,-7.719672441482544,-1.3932967782020569,-0.5723807215690613,-0.09017898142337795,-2.000125527381897
23.67,3.2807140350341797,1.5048997402191162,-0.9121984243392942,-6.035243034362793,-7.609216213226318,-1.3551105856895447,-0.5491678416728973,-0.27221682295203203,-1.907579481601715
23.68,2.555738091468811,1.6975414752960205,-1.5067515969276428,-6.175770998001099,-7.500188589096069,-1.3303773999214172,-0.5583308339118958,-0.47013716399669647,-1.7435621619224548
23.69,2.40888774394989,2.048718214035034,-1.7332866191864016,-6.2994654178619385,-7.3988611698150635,-1.318123459815979,-0.5842926204204559,-0.45578183233737946,-1.611615240573883
23.7,2.2472825050354004,2.392272710800171,-1.92084676027298,-6.411996364593506,-7.304127216339111,-1.3041430115699768,-0.5971207916736603,-0.4020256847143173,-1.4799737334251404
23.71,2.0526809692382812,2.766624689102173,-2.20757794380188,-6.514275789260864,-7.216248512268066,-1.2867594957351685,-0.5955936312675476,-0.30031662434339523,-1.3507757186889648
23.72,1.9973530769348145,3.1824268102645874,-2.4293686151504517,-6.607388257980347,-7.135253667831421,-1.263687551021576,-0.5574145317077637,-0.1891391575336456,-1.2454015016555786
23.73,2.0330886840820312,3.4752920866012573,-2.3965290784835815,-6.693402290344238,-7.059412002563477,-1.2366719841957092,-0.46761733293533325,-0.10209085792303085,-1.1669053435325623
23.74,2.0156400203704834,3.4659045934677124,-2.1052872538566594,-6.774116039276123,-6.9865782260894775,-1.2106820940971375,-0.3393356502056122,-0.014126259833574302,-1.1021535992622375
23.75,2.10884690284729,3.0657142400741577,-1.6802446842193604,-6.8505635261535645,-6.915590524673462,-1.1880090236663818,-0.20952678471803665,0.0704785771667957,-1.0477865934371948
23.76,2.205721139907837,2.5315659046173096,-1.3476084470748901,-6.923495769500732,-6.845917224884033,-1.1686975955963135,-0.11759155988693235,0.09857837855815885,-0.9894489943981171
23.77,2.1400692462921143,2.07145094871521,-1.2343891859054565,-6.992068767547607,-6.778451442718506,-1.1538270711898804,-0.0641408525407314,0.0655916556715965,-0.9164505898952484
23.78,1.9188003540039062,1.7179839611053467,-1.2445150017738342,-7.054662227630615,-6.714832544326782,-1.1448983550071716,-0.015882496256381298,-0.0132099613547325,-0.8223773241043091
23.79,1.5319108963012693,1.4526917934417725,-1.3475849032402039,-7.1095030307769775,-6.656788349151611,-1.1447791457176208,0.0235183122567832,-0.06482807546854015,-0.7451028823852539
23.8,1.2944676876068115,1.3573787212371826,-1.535330057144165,-7.158167123794556,-6.603373765945435,-1.1509642601013184,0.0436768643558025,-0.025732698850333705,-0.6971499621868134
23.81,1.4813034534454346,1.2756946086883545,-1.616808831691742,-7.203744888305664,-6.552814483642578,-1.1556766629219055,0.060781091451644856,0.04757113102823495,-0.6534730792045593
23.82,1.8621094226837158,1.0170857906341553,-1.4594659805297852,-7.2469682693481445,-6.504895448684692,-1.156199336051941,0.0784961842000484,0.07383833825588225,-0.6229298114776611
23.83,2.2133829593658447,0.7877473831176758,-1.1748372912406921,-7.2881927490234375,-6.4587132930755615,-1.1559180617332458,0.09590584412217135,0.0402407497167587,-0.6003278195858002
23.84,2.535141944885254,0.7619237899780273,-0.9142237901687622,-7.3272864818573,-6.41373610496521,-1.1591548919677734,0.10659598559141155,-0.0242055356502533,-0.5670356750488281
23.85,2.5687172412872314,0.8638918399810791,-0.767960786819458,-7.363255977630615,-6.370855093002319,-1.1677513122558594,0.1053742542862892,-0.11461358889937401,-0.5120577961206436
23.86,2.288508415222168,1.0403499603271484,-0.7899054884910583,-7.394442796707153,-6.331835031509399,-1.1829167008399963,0.08827002719044685,-0.19341520220041275,-0.43447791039943695
23.87,1.8683135509490967,1.3316831588745117,-0.9088610410690308,-7.419569253921509,-6.298604249954224,-1.2028248310089111,0.0626136865466833,-0.2257910668849945,-0.33735033869743347
23.88,1.4462532997131348,1.67832350730896,-1.0234225392341614,-7.438042163848877,-6.272796630859375,-1.2235357165336609,0.0400116732344031,-0.2089922726154327,-0.22495112568140024
23.89,1.1178021430969238,1.9699430465698242,-1.0867528319358826,-7.449567794799805,-6.255563974380493,-1.2416083216667175,0.0274889357388019,-0.1582904532551765,-0.09544769115746014
23.9,0.8500533103942871,2.130082845687866,-1.0648594498634338,-7.453560829162598,-6.248109579086304,-1.2551220059394836,0.0262672053650021,-0.0984256640076637,0.12232576869428159
23.91,0.5263140201568604,2.0466766357421875,-0.8284316658973693,-7.444658994674683,-6.256880283355713,-1.2641006112098694,0.0256563406437635,-0.06574437394738195,0.387135848402977
23.92,-0.12968444824218756,1.7746293544769287,-0.37062740325927734,-7.419532775878906,-6.285305500030518,-1.2705978751182556,0.016187929082661798,-0.04802927933633325,0.6189592182636261
23.93,-1.4047658443450928,1.4561347961425781,0.0696911811828613,-7.379859685897827,-6.330879211425781,-1.27517169713974,0.0024434607475996,0.025885416194796555,0.8394815623760223
23.94,-3.4163405895233154,1.0819127559661865,0.44265609979629517,-7.326741933822632,-6.392551422119141,-1.2734440565109253,-0.0030543262837454,0.21983512490987775,1.0297660827636719
23.95,-6.099169015884399,0.5797054767608643,0.8115426301956177,-7.264516592025757,-6.466149568557739,-1.2580612301826477,-0.0128281697398051,0.5869651287794113,1.1143709421157837
23.96,-6.492486238479614,-0.18406939506530767,0.6020103693008422,-7.202796220779419,-6.542739391326904,-1.216123104095459,-0.037262779660522896,1.1269700229167938,1.0096075534820557
23.97,-1.9272840023040771,-0.8416159152984619,-0.8298967480659485,-7.151828050613403,-6.613030195236206,-1.1333486437797546,-0.0528398435562849,1.5154803395271301,0.8810203969478607
23.98,4.061117172241211,-0.9465947151184082,-2.8384866714477544,-7.11028265953064,-6.675645589828491,-1.0221636891365051,-0.0421497020870447,1.285489559173584,1.0071640312671661
23.99,6.363547325134277,-0.8075993061065674,-4.174648284912109,-7.057865858078003,-6.744012117385864,-0.9335307478904724,-0.021991149522364098,0.5426774099469185,1.354135513305664
24.0,2.385068416595459,-0.768000602722168,-4.242094874382019,-6.972508430480957,-6.836283206939697,-0.9019970893859864,-0.0058032200904563,-0.17447838932275778,1.6852245330810547
24.01,-3.1929376125335693,-1.2046000957489014,-3.4527453184127808,-6.854628801345825,-6.951547145843506,-0.9226583242416382,0.10506882041227071,-0.11033754050731659,1.716378629207611
24.02,-1.9982247352600098,-2.156766653060913,-3.25005042552948,-6.733727931976318,-7.065997362136841,-0.9445908963680267,0.28496862947940826,0.3942371606826782,1.5563319325447083
24.03,2.390200138092041,-2.92602276802063,-3.328118681907654,-6.626889705657959,-7.167033433914185,-0.9395457208156586,0.4101960062980652,0.3664427921175957,1.6165021657943726
24.04,2.5210723876953125,-3.289417028427124,-2.66152560710907,-6.5135533809661865,-7.2693116664886475,-0.9453392028808594,0.45326201617717743,0.08300131466239696,1.8828394412994385
24.05,0.4622495174407959,-3.496938467025757,-1.772667646408081,-6.376226902008057,-7.386204957962036,-0.9734817445278168,0.4132503420114517,0.0854447772726417,2.0844249725341797
24.06,0.2515218257904053,-3.543328285217285,-1.2851276993751526,-6.2217628955841064,-7.513394832611084,-0.9989407360553741,0.34055736660957336,0.33223433047533035,2.143984317779541
