seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
39.65,-0.4716176688671112,0.9646997451782227,0.7336594462394714,-0.7769584953784943,-9.62961483001709,-1.6841574907302856,0.06811147369444365,0.0240528183057904,0.43661594390869135
39.66,-0.8508423566818237,0.5969524383544922,1.020161509513855,-0.735316276550293,-9.6317720413208,-1.6905379891395569,0.088880892843008,0.11018481664359564,0.3242167308926582
39.67,-1.065748006105423,0.18958234786987305,1.158421277999878,-0.705961287021637,-9.632613182067871,-1.6983137726783752,0.07086036913096899,0.3053562641143798,0.16600262746214864
39.68,-1.1528493165969849,-0.21627664566040034,1.1929721236228943,-0.69547438621521,-9.63257122039795,-1.7029370665550232,0.015577064827084548,0.523740604519844,0.019394971430301708
39.69,-1.0652570724487305,-0.718012809753418,1.1267828941345215,-0.7040579617023468,-9.632420539855957,-1.7001941800117493,-0.06078109145164485,0.6706537008285522,-0.0789543353021144
39.7,-0.8715059161186218,-1.2717580795288086,1.0304915010929108,-0.7266237139701843,-9.632933139801025,-1.6876998543739319,-0.11911872401833531,0.6666830778121948,-0.10247264802455894
39.71,-0.7453844845294952,-1.7635083198547363,0.8941901624202728,-0.7533857524394989,-9.634388446807861,-1.6675173044204712,-0.13713924586772916,0.5054146498441696,-0.042913284851238145
39.72,-0.6715073883533478,-2.176595687866211,0.632705569267273,-0.7721962630748749,-9.63669490814209,-1.6454529166221619,-0.13347405195236206,0.26381742954254145,0.0746782750356942
39.73,-0.7799802124500275,-2.5386247634887695,0.1576749086380005,-0.7738567292690277,-9.639781475067139,-1.626517653465271,-0.1200350187718868,-0.005879580974578857,0.2970332205295563
39.74,-0.8761681318283081,-2.864689826965332,-0.34646016359329224,-0.7471006512641907,-9.644116401672363,-1.613193929195404,-0.09040805697441096,-0.11064296960830684,0.5566509366035461
39.75,-0.9216905534267427,-3.158510684967041,-0.7521122097969055,-0.6920014321804047,-9.64957094192505,-1.6049793362617493,-0.0870482996106147,-0.0834594629704952,0.7249443233013153
39.76,-1.1079307794570923,-3.5474305152893066,-1.205295443534851,-0.6206828951835632,-9.655694484710693,-1.59711754322052,-0.14172073826193804,-0.10972667112946505,0.7887797653675079
39.77,-1.2804296016693115,-3.892538070678711,-1.537981390953064,-0.5427550077438354,-9.662534236907959,-1.5840575695037842,-0.21838432550430292,-0.1827250719070434,0.7670940458774567
39.78,-1.2545022368431091,-3.759532928466797,-1.5055156350135803,-0.4657316952943802,-9.669843673706055,-1.5638509392738342,-0.26816983520984644,-0.32750012725591654,0.6885978579521179
39.79,-0.9311450123786926,-3.260385036468506,-1.2990418672561646,-0.3940456509590149,-9.67698335647583,-1.5392842292785645,-0.199752926826477,-0.6112470179796219,0.5655084997415543
39.8,-0.5810162276029587,-2.90928316116333,-1.0193442702293396,-0.32997751235961914,-9.682123184204102,-1.5221008658409119,0.03817907720804216,-1.128649890422821,0.3856086730957031
39.81,-0.6463611572980881,-3.0415573120117188,-0.7178325653076172,-0.2754064798355102,-9.682727336883545,-1.5291258096694946,0.40622537583112717,-1.82014936208725,0.13698652494349522
39.82,-1.310431182384491,-3.776566982269287,-0.5183357000350952,-0.23382885754108423,-9.676752090454102,-1.5729994773864746,0.7623598277568817,-2.44323194026947,-0.15256360065541227
39.83,-2.116890788078308,-4.668056964874268,-0.43924200534820557,-0.20907617360353464,-9.664083480834961,-1.6520931720733643,0.9373727440834045,-2.725757122039795,-0.4463897794485092
39.84,-2.542742609977722,-5.088507175445557,-0.48912566900253296,-0.20580109953880305,-9.647205829620361,-1.7482557892799377,0.8695666790008545,-2.469499111175537,-0.7295258045196533
39.85,-2.3035062551498413,-4.712871551513672,-0.5771031975746155,-0.2319534197449684,-9.630043029785156,-1.8374491333961487,0.7058547735214233,-1.949652791023254,-0.8837692737579346
39.86,-1.64079350233078,-3.751351833343506,-0.6454928517341614,-0.28055334091186523,-9.61457872390747,-1.9103174805641172,0.6371324360370636,-1.5800793170928955,-0.8578075170516968
39.87,-1.156883716583252,-2.6243109703063965,-0.7147392630577087,-0.332309752702713,-9.599585056304932,-1.9763434529304504,0.6765332520008087,-1.4023175239562988,-0.7741189897060394
39.88,-1.022239327430725,-1.8338232040405273,-0.8543776273727417,-0.3783686906099319,-9.583226680755615,-2.0461976528167725,0.7837401032447815,-1.3354277610778809,-0.703258603811264
39.89,-1.192261278629303,-1.6291441917419434,-1.1894391775131226,-0.41783940792083735,-9.564047813415527,-2.126530170440674,0.9034696817398071,-1.2777010202407837,-0.6754642426967621
39.9,-1.5158016681671143,-1.690052032470703,-1.7452006340026858,-0.4546263664960861,-9.541447162628174,-2.2184003591537476,0.9615018963813782,-1.156138837337494,-0.6983717083930969
39.91,-1.8034321069717407,-1.5128612518310547,-2.31025767326355,-0.49500156939029694,-9.516327857971191,-2.3154897689819336,0.9187413454055786,-0.9288969337940216,-0.7783950567245483
39.92,-1.9811851978302002,-0.918513298034668,-2.5977656841278076,-0.5470918416976929,-9.490577697753906,-2.4076123237609863,0.8164214193820953,-0.6036112159490585,-0.9115636646747589
39.93,-2.1477080583572388,-0.14534378051757812,-2.5193145275115967,-0.6187920570373535,-9.465281009674072,-2.488457679748535,0.737314373254776,-0.2053270800970495,-1.0963504016399384
39.94,-2.370029330253601,0.6079888343811035,-2.199211835861206,-0.71729376912117,-9.439301013946533,-2.5594136714935303,0.7327328622341156,0.24579690257087344,-1.3391693234443665
39.95,-2.487583875656128,1.0560417175292969,-1.596987247467041,-0.8499332666397095,-9.409710884094238,-2.6263844966888428,0.8038986623287201,0.741208627820015,-1.6342172026634216
39.96,-2.326298713684082,1.0120153427124023,-0.587735652923584,-1.0231894254684448,-9.372867107391357,-2.694714903831482,0.9709703028202057,1.3490195274353027,-2.0832031965255737
39.97,-1.4745624661445618,0.44782066345214844,0.8291718959808348,-1.2548274397850037,-9.32222843170166,-2.769672393798828,1.1001682877540588,1.8780288100242615,-2.5584564208984375
39.98,-0.23368453979492188,-0.4451651573181153,1.5081416368484497,-1.5452073216438293,-9.255242347717285,-2.8453032970428467,1.0445795655250547,2.2011765241622925,-2.838232636451721
39.99,0.6059516668319702,-1.5101943016052246,1.0637861490249634,-1.870090126991272,-9.176624298095703,-2.9037301540374756,0.9282097518444061,2.415895700454712,-2.9817858934402466
40.0,0.8638653755187988,-2.479321002960205,0.5831383466720581,-2.2129980325698853,-9.088563442230225,-2.939032793045044,0.8130616545677185,2.5353199243545532,-3.0324877500534058
40.01,1.019959568977356,-2.6654529571533203,0.5601507425308228,-2.5618255138397217,-8.99221420288086,-2.951958179473877,0.6398813426494598,2.721328377723694,-2.9723175764083862
40.02,1.5562039017677307,-2.1621360778808594,0.8827443718910217,-2.9077308177948,-8.892192363739014,-2.9345752000808716,0.4150829315185547,3.0194305181503296,-2.81654691696167
40.03,2.1743372678756714,-1.3461332321166992,0.9939519762992859,-3.2445454597473145,-8.793610095977783,-2.878188729286194,0.16829337552189824,3.2992067337036133,-2.6219862699508667
40.04,2.5927858352661133,-0.8990030288696289,0.8530781269073486,-3.567225933074951,-8.699650764465332,-2.7804105281829834,-0.06078109517693521,3.4650566577911377,-2.4130704402923584
40.05,3.1773693561553955,-0.5448484420776367,-0.13584375381469727,-3.869293689727783,-8.612075328826904,-2.6462186574935913,-0.21777345985174176,3.384117007255554,-2.2157610654830933
40.06,3.938704252243042,0.06532144546508786,-1.3995264768600464,-4.143408536911011,-8.53032112121582,-2.492248296737671,-0.3173444867134094,2.954373359680176,-2.0166189670562744
