seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
27.64,2.710528612136841,2.966336727142334,-0.0394937992095947,-7.499081611633301,-5.7388222217559814,-2.644406318664551,0.9181304574012756,-0.6197991371154785,-1.154077172279358
27.65,2.178727388381958,3.22112238407135,0.07009625434875486,-7.54802393913269,-5.627295017242432,-2.74322247505188,0.8903360962867737,-0.5666538774967194,-0.9198103249073029
27.66,1.967726707458496,3.1746097803115845,0.1842011213302612,-7.58362603187561,-5.532898426055908,-2.835779547691345,0.8500190079212189,-0.4734969288110733,-0.6345362812280655
27.67,1.765204668045044,2.8290470838546753,0.2800534963607788,-7.60496187210083,-5.460274696350098,-2.9184638261795044,0.793819397687912,-0.38736492395401,-0.3633121103048324
27.68,1.380903959274292,2.396087646484375,0.3347182273864746,-7.61331033706665,-5.40919041633606,-2.9910850524902344,0.7171558141708374,-0.2987894713878631,-0.0948368292301893
27.69,0.8562831878662109,1.9566068649291992,0.4153153896331787,-7.609428405761719,-5.38031530380249,-3.0525286197662354,0.6502660512924194,-0.2187661156058311,0.1339322049170732
27.7,0.8016483783721924,1.6654489040374756,0.6644304990768433,-7.595494985580444,-5.370476007461548,-3.104122042655945,0.6050620079040527,-0.1439351215958595,0.2964223623275757
27.71,1.3019587993621826,1.7073218822479248,0.9676311016082764,-7.575066566467285,-5.374041795730591,-3.147551655769348,0.5525276064872742,-0.08651379123330111,0.4528038501739502
27.72,1.6351776123046875,1.9287680387496948,1.2696727514266968,-7.547958135604858,-5.390783786773682,-3.1838369369506836,0.48869219422340393,-0.0819323025643825,0.5954408943653107
27.73,1.4220082759857178,2.089642643928528,1.4758318662643433,-7.513156890869141,-5.419977188110352,-3.2164164781570435,0.4153883755207062,-0.0984256640076637,0.7243334650993347
27.74,0.9891459941864014,2.053871273994446,1.4866369366645813,-7.4705493450164795,-5.460820198059082,-3.2463752031326294,0.3442225754261017,-0.08498662710189815,0.8495608270168304
27.75,0.6428573131561279,1.7683227062225342,1.4077014327049255,-7.421141624450684,-5.512854099273682,-3.2715874910354614,0.27488936483860016,-0.0229838043451309,0.9625709354877472
27.76,0.2918572425842285,1.6018216609954834,1.204383134841919,-7.367022514343262,-5.5749993324279785,-3.288535714149475,0.1921171173453331,0.059483002871274906,1.0401508212089539
27.77,-0.6348454952239991,1.609572172164917,0.870821475982666,-7.310612201690674,-5.644999027252197,-3.2949507236480713,0.10873401165008545,0.14622586593031875,1.0908526182174683
27.78,-2.6241602897644043,1.216005563735962,0.5467270612716675,-7.253418445587158,-5.720845699310303,-3.29048228263855,0.033292157109826845,0.26809348165988917,1.1177306771278381
27.79,-5.158949613571167,0.18700742721557617,0.046845436096191406,-7.197824716567993,-5.8005125522613525,-3.273032307624817,-0.0442877286113798,0.6407212913036346,1.0041097402572632
27.8,-6.830823659896851,-1.2406413555145264,-1.088965654373169,-7.163584470748901,-5.870436906814575,-3.223141312599182,-0.0879645943641662,1.195997804403305,0.7420485615730286
27.81,-5.273271083831787,-2.311208724975586,-2.820125699043274,-7.161314964294434,-5.922750473022461,-3.1309620141983032,-0.0836885385215282,1.504790186882019,0.47540587186813354
27.82,-1.2342019081115723,-2.765363931655884,-3.8320242166519165,-7.1793224811553955,-5.959406614303589,-3.018086314201355,-0.06841690652072425,1.2601386606693268,0.4094324260950088
27.83,0.23936772346496582,-3.2749826908111572,-2.157175064086914,-7.192428827285767,-5.990877389907837,-2.9234707355499268,-0.12156218476593489,0.6617961376905441,0.6821837574243546
27.84,-2.4771528244018555,-4.037740230560303,1.233341932296753,-7.170582056045532,-6.0433454513549805,-2.868581771850586,-0.34574974328279495,0.3740786015987396,1.0862711071968079
27.85,-4.45287299156189,-3.9456191062927246,2.726181149482727,-7.11501145362854,-6.130678176879883,-2.8207521438598633,-0.6939429342746735,0.6422484368085861,1.420414388179779
27.86,-3.361989736557007,-2.7557132244110107,1.1760705709457397,-7.0447070598602295,-6.250375986099243,-2.732301712036133,-0.953255206346512,0.8914814591407776,1.6919440031051636
27.87,-0.21067190170288086,-2.416734457015991,-0.660930871963501,-6.961458683013916,-6.3942272663116455,-2.6095486879348755,-1.0030407309532166,0.7088327705860138,1.7802140712738037
27.88,2.0759637355804443,-2.429642677307129,-1.1112639904022217,-6.864516735076904,-6.5429277420043945,-2.4956008195877075,-0.9929614663124084,0.3539200574159622,1.763415277004242
27.89,0.7290470600128176,-1.6328113079071045,-0.9677168130874634,-6.756599426269531,-6.6873390674591064,-2.4057133197784424,-1.045190453529358,0.11049025133252141,1.772272765636444
27.9,-0.7720904350280762,-0.89920711517334,-0.7573336362838745,-6.639460325241089,-6.830772399902344,-2.3275952339172363,-1.0949759483337402,-0.0028252508491277556,1.6446019411087036
27.91,-0.30849623680114746,-0.26541996002197266,-0.572943925857544,-6.526051759719849,-6.964171409606934,-2.2522140741348267,-1.0384708940982819,-0.0687986966222524,1.5187637209892273
27.92,0.5685279369354248,0.6831352710723877,-0.5324726104736328,-6.4178619384765625,-7.085530042648315,-2.183749198913574,-0.9382890164852142,-0.007101308554410948,1.5685492157936096
27.93,1.04280424118042,1.6781601905822754,-0.8635513782501221,-6.305558919906616,-7.205474138259888,-2.117229700088501,-0.8778133690357208,0.2247220575809478,1.6595681309700012
27.94,0.9385342597961426,2.2860348224639893,-1.433946967124939,-6.190515041351318,-7.326128721237183,-2.0412367582321167,-0.8069530129432678,0.5231297314167023,1.6895005106925964
27.95,0.6162753105163574,2.416461706161499,-2.0780696868896484,-6.078945875167847,-7.442190408706665,-1.9549630880355835,-0.7073819637298584,0.8084037899971008,1.6809484362602234
27.96,0.6329219341278076,2.0483558177948,-2.621623158454895,-5.972290992736816,-7.551727771759033,-1.861519455909729,-0.588263213634491,1.0432814955711365,1.6907222867012024
27.97,1.1543805599212646,1.3735864162445068,-3.060548186302185,-5.866319179534912,-7.65746808052063,-1.7639177441596985,-0.47311511635780334,1.2317334413528442,1.7780759930610655
27.98,1.788098931312561,0.786827802658081,-3.4968621730804443,-5.752897024154663,-7.765027761459351,-1.664138674736023,-0.36132678389549255,1.4131603837013245,1.976607263088226
27.99,2.076856255531311,0.42807698249816895,-3.8703665733337402,-5.622668981552124,-7.880328893661499,-1.56357342004776,-0.23548854887485499,1.6153567433357239,2.241722822189331
28.0,1.9576398134231567,0.14062309265136713,-4.141498565673828,-5.469933748245239,-8.00587511062622,-1.4636270403862,-0.09529498219490046,1.8209128975868225,2.495231866836548
28.01,1.642390251159668,-0.15795183181762698,-4.259413957595825,-5.294744968414307,-8.139453887939453,-1.3672592639923096,0.06078109145164491,1.9925661087036133,2.6809349060058594
28.02,1.5064448118209839,-0.4715104103088379,-4.1040308475494385,-5.101338624954224,-8.276004791259766,-1.2796308398246765,0.2602285891771316,2.123596668243408,2.7698158025741577
28.03,1.6430370807647705,-0.6899137496948242,-3.661352515220642,-4.896757125854492,-8.40954875946045,-1.2062090635299683,0.4309654235839844,2.2008711099624634,2.7646234035491943
28.04,1.9349920749664307,-0.6439285278320312,-3.1352113485336304,-4.688323974609375,-8.53573989868164,-1.1468182802200317,0.5296201705932617,2.2479077577590942,2.71544873714447
28.05,2.122740864753723,-0.34918642044067383,-2.6509270668029785,-4.479832410812378,-8.653311252593994,-1.0983926653862,0.6133086979389191,2.3224332332611084,2.6812403202056885
28.06,2.1985872983932495,0.024026870727539062,-2.2202519178390503,-4.270768880844116,-8.763162612915039,-1.059804379940033,0.6890559792518616,2.424142360687256,2.6619980335235596
