seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.65,2.79180908203125,3.207724928855896,0.5378662347793579,-7.712043285369873,-5.105129718780518,-3.2588764429092407,1.0787880420684814,-0.3384957015514374,-1.8080083727836609
21.66,2.8581206798553467,3.230716824531555,0.43024587631225586,-7.791672706604004,-4.929402828216553,-3.3392008543014526,1.1808025240898132,-0.32047517597675323,-1.6122260689735413
21.67,2.977132558822632,2.9676856994628906,0.2934476137161255,-7.859059572219849,-4.763336896896362,-3.4214720726013184,1.2577715516090393,-0.26977335661649704,-1.430188238620758
21.68,3.2768523693084717,2.399545431137085,0.2527163028717041,-7.916815280914307,-4.606999397277832,-3.50164794921875,1.3008375763893127,-0.1958586648106575,-1.2563970685005188
21.69,3.5783536434173584,1.865883708000183,0.31525933742523193,-7.966925382614136,-4.461198329925537,-3.5761619806289673,1.3054190278053284,-0.17478381842374802,-1.0813841819763184
21.7,3.43167781829834,1.5204969644546509,0.3913778066635132,-8.00819444656372,-4.327698469161987,-3.647492051124573,1.2907582521438599,-0.23281601816415787,-0.9149233996868134
21.71,3.5136477947235107,1.168502688407898,0.5046567916870117,-8.038689136505127,-4.20674467086792,-3.7212667465209965,1.2608258724212646,-0.30856330692768097,-0.7826710939407349
21.72,3.839805841445923,1.0605014562606812,0.593826413154602,-8.059586524963379,-4.096349239349365,-3.798465371131897,1.188132882118225,-0.39805506169795984,-0.6574437320232391
21.73,3.307504892349243,1.2623718976974487,0.5567339658737183,-8.070919036865234,-3.9977474212646484,-3.8786888122558594,1.1166616678237915,-0.45211663842201233,-0.5807801485061646
21.74,2.900805950164795,1.6050872802734375,0.425492525100708,-8.076172351837158,-3.907112240791321,-3.959334254264832,1.0940596461296082,-0.4035528600215912,-0.5627596080303192
21.75,2.6346898078918457,1.9276998043060303,0.26690864562988276,-8.081798076629639,-3.817921996116638,-4.03418505191803,1.101695477962494,-0.3821725696325302,-0.5175555646419525
21.76,1.431976556777954,1.8290448188781738,0.32860577106475825,-8.08576250076294,-3.731238007545471,-4.106656074523926,1.1362093687057495,-0.4121049642562866,-0.4589125066995621
21.77,0.8117325305938721,1.4060598611831665,0.47446608543395996,-8.08561658859253,-3.647032618522644,-4.18188738822937,1.1753047108650208,-0.37514762580394745,-0.4375322312116623
21.78,1.4317913055419922,1.1211814880371094,0.43462932109832764,-8.085577011108398,-3.56207013130188,-4.254578113555908,1.2043208479881287,-0.292375385761261,-0.42378777265548706
21.79,0.9565489292144775,0.9873868227005005,0.2732064723968506,-8.087977886199951,-3.476159453392029,-4.320604562759399,1.2400564551353455,-0.2804635167121887,-0.3764457106590271
21.8,0.11332464218139639,0.6946501731872559,0.3169262409210205,-8.088709831237793,-3.3917183876037598,-4.38587212562561,1.2947288751602173,-0.32658383250236506,-0.37950003147125244
21.81,0.6454854011535645,0.5133408308029175,0.7445991039276124,-8.086963653564453,-3.3037829399108887,-4.455611705780029,1.3527610898017883,-0.2795471996068954,-0.3822489231824875
21.82,0.901597261428833,0.5545816421508789,1.1416634321212769,-8.086895942687988,-3.2121455669403076,-4.522276163101196,1.367727279663086,-0.18608482182025904,-0.27320948243141174
21.83,0.5905857086181641,0.6581759452819824,1.1869086027145386,-8.087130546569824,-3.127795100212097,-4.580689430236816,1.3142765760421753,-0.1369101703166961,-0.1473712436854839
21.84,0.10402894020080561,0.7269772291183472,0.9632940292358397,-8.085399627685547,-3.0553383827209473,-4.632408142089844,1.1924089789390564,-0.13843733817338938,-0.02092213556170465
21.85,-0.5122909545898438,0.5153640508651733,0.8573704957962036,-8.079601287841797,-2.998151183128357,-4.679713487625122,1.0626001358032227,-0.13141238689422605,0.11713340878486625
21.86,-0.7745213508605957,0.4018603563308716,1.0480843782424927,-8.069959163665771,-2.9576706886291504,-4.721986770629883,0.9553932845592499,-0.02725986018776895,0.20540343970060343
21.87,-0.19047856330871582,0.7969505190849304,1.2615702152252197,-8.062633991241455,-2.928987145423889,-4.752316236495972,0.8454375267028809,0.12240212038159365,0.2692388668656349
21.88,0.2683682441711425,1.4188644289970398,1.3841350078582764,-8.060596942901611,-2.910452127456665,-4.767142057418823,0.7351763248443604,0.22716550529003138,0.35781432688236237
21.89,-0.023298025131225614,2.0878101587295532,1.418325662612915,-8.061023235321045,-2.904232978820801,-4.770208120346069,0.6349944174289703,0.2986367344856262,0.44547347724437714
21.9,-0.35479736328125,2.6716513633728027,1.2929984331130981,-8.062317848205566,-2.909874439239502,-4.7645909786224365,0.570242702960968,0.4052327275276184,0.5148066878318787
21.91,-0.6917209625244141,2.8249067068099976,1.0435229539871216,-8.06656789779663,-2.9242660999298096,-4.748550176620483,0.5287038683891296,0.5518403947353363,0.6033821403980255
21.92,-0.5957603454589844,2.6579586267471313,0.7917110919952393,-8.075139999389648,-2.9476571083068848,-4.7193989753723145,0.4789183586835861,0.7121925055980682,0.7203628122806549
21.93,-0.08756709098815918,2.383945345878601,0.7671509981155396,-8.087733745574951,-2.9824957847595215,-4.675685167312622,0.42638394236564636,0.8087092041969299,0.854753166437149
21.94,-0.16966223716735843,2.100605070590973,1.2025765180587769,-8.100209712982178,-3.030752420425415,-4.6226935386657715,0.37415497004985804,0.7754170596599579,0.978758841753006
21.95,-0.6122651100158691,1.8826105594635012,2.0175538063049316,-8.10651969909668,-3.0916824340820312,-4.570969820022583,0.29779680818319315,0.6520223021507263,1.0636691451072693
21.96,-0.8568754196166992,1.6737695932388306,2.5134153366088867,-8.103724002838135,-3.162963032722473,-4.5269389152526855,0.21258110553026194,0.5350416153669357,1.0929906368255615
21.97,-1.0462632179260254,1.6349773406982422,2.354040503501892,-8.09390115737915,-3.240289568901062,-4.489668369293213,0.13836098089814186,0.425391286611557,1.069166898727417
21.98,-1.2834177017211914,2.063860237598419,1.9854011535644531,-8.079407215118408,-3.318421959877014,-4.458611488342285,0.07024950347840785,0.2781727537512779,1.023352026939392
21.99,-1.883749008178711,2.723288059234619,1.6367353200912476,-8.059669971466064,-3.3948616981506348,-4.43675422668457,0.0198531204659957,0.1080467868596315,0.9958630502223969
22.0,-2.629183292388916,2.93075692653656,1.2813682556152344,-8.033693313598633,-3.469452381134033,-4.426152229309082,-0.005497787351487201,-0.057803122326731696,0.9799805581569672
22.01,-2.9900596141815186,2.3690930604934692,1.009110927581787,-8.00201964378357,-3.541054844856262,-4.426833868026733,-0.0070249504642560506,-0.18822285532951355,0.9250026941299438
22.02,-2.922955274581909,1.5761767625808716,0.8919099569320679,-7.966173410415649,-3.607656955718994,-4.437722682952881,-0.00580321962479495,-0.291153647005558,0.8327620327472687
22.03,-2.658066511154175,1.0518585443496704,0.6390103101730347,-7.9269983768463135,-3.668721079826355,-4.457762002944946,-0.021074850577861,-0.40538544952869415,0.7521278262138367
22.04,-2.4055888652801514,0.7269004583358765,-0.058484792709350586,-7.883792161941528,-3.7256381511688232,-4.487056732177734,-0.0326812900602817,-0.5376377701759338,0.7020368874073029
22.05,-2.156564235687256,0.6774945259094238,-1.5354301929473877,-7.834738731384277,-3.780379891395569,-4.526987791061401,-0.0033597582951187983,-0.6546184718608856,0.6776022911071777
22.06,-2.301494836807251,0.7874367237091064,-3.6323699951171875,-7.779590368270874,-3.8328611850738525,-4.577646970748901,0.13316862192004914,-0.7761806547641754,0.7111998796463013
