seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
35.66,-2.200982093811035,-1.519186019897461,1.3283132314682007,0.21738599985837936,-9.393884181976318,-2.8067327737808228,0.1401935741305351,1.5386931896209717,0.38011088967323303
35.67,-3.0042591094970703,-1.3719844818115234,1.423539936542511,0.20543733239173884,-9.391448497772217,-2.815768241882324,0.10109819844365114,1.8169423341751099,0.40424007177352905
35.68,-3.027596116065979,-1.241065502166748,1.567691147327423,0.18807280808687205,-9.389489650726318,-2.823449969291687,0.0971275754272937,2.1825451254844666,0.38835757970809937
35.69,-2.3319206833839417,-1.3318004608154297,1.5274962782859802,0.159182570874691,-9.387340068817139,-2.832336187362671,0.10659598559141155,2.508747100830078,0.3709479123353958
35.7,-1.7994393110275269,-1.7198429107666016,1.2015578746795654,0.11990684643387794,-9.384763717651367,-2.8427830934524536,0.11148290708661075,2.697809934616089,0.3523165285587311
35.71,-2.0304442048072815,-2.374013900756836,0.671707808971405,0.0743814334273338,-9.381815433502197,-2.8540226221084595,0.0974330082535743,2.758285641670227,0.3028364479541778
35.72,-2.7420393228530884,-2.831688404083252,0.08550703525543213,0.02342326333746315,-9.379039287567139,-2.863978147506714,0.0592539310455322,2.7903560400009155,0.20937406271696085
35.73,-3.4238882064819336,-2.530519485473633,-0.7052019834518433,-0.036930392030626445,-9.377341747283936,-2.8693411350250244,0.015271631767973349,2.8661032915115356,0.08659014943987124
35.74,-3.6382832527160645,-1.785123348236084,-1.561837673187256,-0.1110365912318229,-9.376944065093994,-2.8686325550079346,0.0027488938067108505,2.967507004737854,-0.0331394402310252
35.75,-3.004234313964844,-1.002373218536377,-2.100263237953186,-0.1992074996232986,-9.376790046691895,-2.864263653755188,0.0467311930842697,3.0502792596817017,-0.15042556449770922
35.76,-1.8182477951049807,-0.5180950164794922,-2.261683702468872,-0.30062068253755564,-9.37504529953003,-2.8610100746154785,0.1435533352196216,3.0563879013061523,-0.30344731360673904
35.77,-0.8248585015535355,-0.34857177734375,-2.1201711893081665,-0.41653507947921753,-9.369791984558105,-2.8635092973709106,0.245262399315834,2.967507004737854,-0.5239696800708771
35.78,-0.23699490725994107,-0.17746973037719727,-1.8001173734664917,-0.5506974309682846,-9.360131740570068,-2.872167229652405,0.3112358450889587,2.845028519630432,-0.7835873961448669
35.79,0.0151260793209076,-0.0801162719726562,-1.41653311252594,-0.7058532536029816,-9.346154689788818,-2.8834530115127563,0.3561344444751739,2.7643942832946777,-1.0047205984592438
35.8,-0.14998474717140203,-0.11520624160766595,-1.0484435558319092,-0.8795219957828522,-9.327824115753174,-2.8948065042495728,0.39217549562454224,2.757980227470398,-1.1556043028831482
35.81,-1.0110192596912384,-0.22048759460449216,-0.7658294439315796,-1.0671478807926178,-9.305142879486084,-2.9044817686080933,0.36682458221912384,2.8111255168914795,-1.258229672908783
35.82,-1.9353131651878357,-0.4206366539001465,-0.856741189956665,-1.2657345533370972,-9.279770851135254,-2.905746817588806,0.29138271510601044,2.8734337091445923,-1.279304563999176
35.83,-1.9321674704551697,-0.7673768997192383,-1.1719039678573608,-1.4675989151000977,-9.253853797912598,-2.893450617790222,0.22327124327421186,2.7857745885849,-1.1971431970596313
35.84,-1.4611010551452637,-1.1899032592773438,-1.3934247493743896,-1.6585437059402466,-9.22876501083374,-2.8706486225128174,0.1539380438625812,2.4388030767440796,-1.0749701261520386
35.85,-0.8709273934364319,-1.6786599159240723,-1.389216661453247,-1.8273379206657412,-9.20568037033081,-2.8425347805023193,0.10231992602348325,1.9516380429267883,-0.9943358898162842
35.86,0.02990400791168213,-1.9278936386108398,-1.0336464643478394,-1.9739958047866824,-9.183895587921143,-2.815032720565796,0.06933320499956605,1.4773012399673462,-0.9842566251754761
35.87,0.7086858153343201,-1.7907094955444336,-0.7340589761734009,-2.105702519416809,-9.161865234375,-2.79140305519104,0.049785519018769195,1.0848203301429749,-1.0337367057800293
35.88,0.7089682221412659,-1.6577134132385254,-0.8139641284942627,-2.2304834127426147,-9.138041019439697,-2.7725499868392944,0.067195177078247,0.8355872929096222,-1.1412490010261536
35.89,0.3705313205718994,-1.732482433319092,-1.148973822593689,-2.3577187061309814,-9.109959125518799,-2.7595603466033936,0.10720684751868245,0.709443598985672,-1.2829697728157043
35.9,0.0781681537628174,-1.8492035865783694,-1.6651755571365356,-2.49391770362854,-9.075838088989258,-2.7521265745162964,0.1200350187718868,0.6004041731357574,-1.3987287282943726
35.91,-0.046794652938842746,-1.7387747764587402,-2.342587471008301,-2.6371054649353027,-9.036629199981688,-2.7476351261138916,0.0812450777739286,0.5066363662481308,-1.4417946934700012
35.92,-0.0800718069076538,-1.4724183082580566,-3.0685629844665527,-2.780999183654785,-8.995330810546875,-2.7412667274475098,0.005497787147760398,0.5487860590219498,-1.3593278527259827
35.93,-0.44823575019836426,-1.1664881706237793,-3.7960184812545776,-2.918011784553528,-8.956495761871338,-2.726086378097534,-0.0439822971820831,0.7070001661777496,-1.1934779286384583
35.94,-1.110039234161377,-0.9530177116394044,-4.291531562805176,-3.0439006090164185,-8.922166347503662,-2.7010338306427,-0.04520402848720545,0.8731555044651031,-1.0496191680431366
35.95,-1.905450701713562,-0.779625415802002,-4.307130575180054,-3.1608296632766724,-8.890854835510254,-2.6698724031448364,-0.04825835488736625,1.0121273398399353,-0.9702067077159882
35.96,-2.611479163169861,-0.31035947799682617,-3.9585450887680054,-3.273767828941345,-8.860929489135742,-2.632991671562195,-0.06719517707824704,1.1483502984046936,-0.9757045209407806
35.97,-2.663997292518616,0.3747358322143554,-3.5874030590057373,-3.3900409936904907,-8.830158233642578,-2.5887396335601807,-0.08246680721640584,1.313283920288086,-1.0346530377864838
35.98,-2.1716777086257935,1.09647536277771,-3.3934566974639893,-3.5148507356643677,-8.79652738571167,-2.536083221435547,-0.07544185593724251,1.4382058382034302,-1.1003210544586182
35.99,-1.4140195846557617,1.8849472999572756,-3.2516881227493286,-3.647472620010376,-8.758999824523926,-2.4779359102249146,-0.029626963660121006,1.475468635559082,-1.1491902470588684
36.0,-0.3244342803955078,2.4858078956604004,-3.0230051279067993,-3.7840158939361572,-8.71701717376709,-2.4205116033554077,0.06719517894089215,1.4803555607795715,-1.1931725144386292
36.01,1.147096872329712,2.40588641166687,-2.492299437522888,-3.923173666000366,-8.669417381286621,-2.3692766427993774,0.2006692290306091,1.4638621807098389,-1.26067316532135
36.02,2.192836284637451,1.689621925354004,-1.7043787240982056,-4.066299080848694,-8.61395263671875,-2.3298511505126953,0.30634891986846924,1.342605471611023,-1.3376421928405762
36.03,2.049125909805298,0.7774510383605957,-1.03731107711792,-4.211090087890625,-8.550526142120361,-2.3061916828155518,0.3390302211046219,1.142241656780243,-1.3782647252082825
36.04,1.0301426649093628,-0.18578195571899414,-0.3578510284423828,-4.352097511291504,-8.482724666595459,-2.29492449760437,0.30482175946235657,0.9681450426578522,-1.356273591518402
36.05,-0.23653388023376465,-1.0457043647766113,0.3506500124931335,-4.484981536865234,-8.415283203125,-2.287559151649475,0.2257147058844566,0.9091965556144714,-1.2933544516563416
36.06,-1.007237434387207,-1.5130972862243652,0.6600837707519531,-4.609859228134155,-8.35131311416626,-2.2737756967544556,0.1285871341824531,0.9727265536785126,-1.2444851994514465
