seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.65,-4.01911187171936,1.5243477821350098,-5.307499885559082,0.4254153370857239,-9.693663120269775,-1.4217035174369812,0.2583959996700287,0.2338850274682045,-0.8422304540872574
15.66,-4.948225259780884,2.1258366107940674,-5.463463306427002,0.3404346108436584,-9.693010330200195,-1.4476991295814514,0.4004221707582474,0.1465312987565994,-1.5273158550262451
15.67,-5.5272276401519775,2.388334035873413,-4.735962390899658,0.190252810716629,-9.690948486328125,-1.486867070198059,0.5665775090456009,0.4424955174326896,-2.0737348198890686
15.68,-5.5685694217681885,2.5404751300811768,-3.5615154504776,-0.017402388155460358,-9.68387508392334,-1.5418751239776611,0.8054258227348328,1.0976485013961792,-2.467437505722046
15.69,-4.835755109786987,2.340757131576538,-2.41415673494339,-0.2736211344599724,-9.667313575744629,-1.6176788210868835,1.07848259806633,2.017000734806061,-2.6720772981643677
15.7,-3.234232544898987,1.5943841934204102,-1.7793973088264465,-0.5653656721115112,-9.638004302978516,-1.7125458121299744,1.273959457874298,3.0713541507720947,-2.684294581413269
15.71,-1.1008943319320679,0.4009866714477539,-2.1359974145889282,-0.8779133260250092,-9.596217632293701,-1.8120412230491638,1.310916781425476,3.9995638132095337,-2.5407413244247437
15.72,0.8338985443115233,-0.8142585754394531,-2.852419137954712,-1.1954229474067688,-9.545751094818115,-1.895432472229004,1.2095131874084473,4.52460241317749,-2.3556491136550903
15.73,2.02262544631958,-1.6963815689086914,-3.2907650470733643,-1.5066750049591064,-9.490825176239014,-1.949244737625122,1.027475357055664,4.5282676219940186,-2.2353086471557617
15.74,1.866808295249939,-2.6261820793151855,-3.4538981914520264,-1.8069533109664917,-9.433711528778076,-1.9716623425483704,0.8381071090698242,4.115628242492676,-2.211179494857788
15.75,0.3542407751083374,-3.52144193649292,-3.257450222969055,-2.0960225462913513,-9.374027729034424,-1.9705885648727417,0.7348708808422089,3.539582371711731,-2.3596197366714478
15.76,-1.2484490871429443,-3.8702869415283203,-2.793498158454895,-2.38594913482666,-9.306501388549805,-1.9603390097618103,0.7565566003322601,3.1217504739761353,-2.7240008115768433
15.77,-1.5300909280776978,-3.708101272583008,-2.515152931213379,-2.6992663145065308,-9.222084522247314,-1.9512302875518799,0.8136725127696991,3.2087987661361694,-2.952464461326599
15.78,0.5843073129653931,-3.170459747314453,-2.605861186981201,-3.0323784351348877,-9.121671199798584,-1.9335451126098633,0.7852672636508942,3.6477054357528687,-2.830596923828125
15.79,4.340417861938477,-2.3527636528015137,-2.743736982345581,-3.3587950468063354,-9.016402244567871,-1.8878459930419922,0.6591235995292664,3.8083629608154297,-2.5517369508743286
15.8,7.051924228668213,-1.148259162902832,-3.045708179473877,-3.6581432819366455,-8.914869785308838,-1.813473641872406,0.5088507682085037,3.4088571071624756,-2.239584803581238
15.81,7.78639030456543,-0.4578261375427246,-2.954457998275757,-3.917360544204712,-8.821201801300049,-1.7299473881721497,0.4419610053300857,2.594573736190796,-1.9558378458023071
15.82,4.639682412147522,-0.9329690933227539,-1.9994991421699524,-4.1333088874816895,-8.735116481781006,-1.6648266315460205,0.42302417755126953,1.5851189494132996,-1.746005594730377
15.83,-2.142330050468445,-2.178377151489258,-0.6261680126190186,-4.311390161514282,-8.654487609863281,-1.635155439376831,0.3839288055896759,0.8588001728057861,-1.8785633444786072
15.84,-5.908853530883789,-3.337684154510498,0.038468718528747545,-4.487069606781006,-8.565388679504395,-1.630612850189209,0.35216380655765533,0.857883870601654,-2.5163066387176514
15.85,-4.0686845779418945,-2.978428840637207,-0.6584071516990662,-4.7147438526153564,-8.443409442901611,-1.6208729147911072,0.33567044138908386,1.3368022441864014,-3.25514817237854
15.86,0.1201024055480957,-1.4330639839172363,-1.7024881839752197,-5.008014917373657,-8.279314517974854,-1.583553671836853,0.3701843321323395,1.7531068921089172,-3.5831828117370605
15.87,2.968952178955078,-0.23537421226501465,-2.1018335819244385,-5.32843804359436,-8.088367462158203,-1.522987723350525,0.4755585938692093,1.8706984519958496,-3.3702962398529053
15.88,2.819931149482727,0.08805370330810545,-1.7233969569206238,-5.6259355545043945,-7.8970417976379395,-1.4584971070289612,0.5839871764183044,1.7164549827575684,-2.767372250556946
15.89,1.1659249067306519,-0.2895691394805908,-0.9299213290214539,-5.867089509963989,-7.730108737945557,-1.4056224822998047,0.6185010671615601,1.5234215259552002,-2.3492350578308105
15.9,0.5561532974243164,-0.9684855937957765,-0.253843605518341,-6.067904949188232,-7.581507921218872,-1.3622425198554995,0.5879577994346619,1.4510340094566345,-2.3773348331451416
15.91,1.1627559661865234,-1.4289350509643557,0.044873237609863295,-6.264949560165405,-7.427515983581543,-1.3173913955688477,0.5229006409645081,1.3505467176437378,-2.495842695236206
15.92,2.1461750268936157,-1.4245729446411133,0.2652839422225952,-6.464117765426636,-7.263086795806885,-1.2708486318588257,0.4706716686487198,1.1614839434623718,-2.5407413244247437
15.93,3.000921607017517,-1.0092661380767822,0.4434134364128113,-6.658064603805542,-7.093011379241943,-1.2299087047576904,0.48258353769779205,0.8930086493492126,-2.5004241466522217
15.94,2.853855848312378,-0.1185147762298584,0.2634485960006714,-6.8390045166015625,-6.923131704330444,-1.205566942691803,0.5338962078094482,0.5799401998519897,-2.408183455467224
15.95,2.630932092666626,1.0664491653442383,-0.3339197039604187,-7.003941535949707,-6.756568908691406,-1.2043548822402954,0.6099489331245422,0.3963751941919327,-2.3397666215896606
15.96,3.150699496269226,2.130368232727051,-1.0545758605003357,-7.159790277481079,-6.588521480560303,-1.218718707561493,0.7351763248443604,0.2983313202857971,-2.344348192214966
15.97,3.7529271841049194,2.772130250930786,-1.519842505455017,-7.314302206039429,-6.411316871643066,-1.2454605102539062,0.9062185883522034,0.10743592400103805,-2.3605360984802246
15.98,4.030311346054077,3.1380218267440796,-1.601000189781189,-7.464793682098389,-6.225344896316528,-1.294786810874939,1.0745119750499725,-0.14332425873726606,-2.3364068269729614
15.99,4.0554845333099365,4.069307923316956,-1.2202492952346802,-7.606085538864136,-6.034947395324707,-1.371474027633667,1.2486085891723633,-0.3265838325023651,-2.234392285346985
16.0,3.8460347652435303,5.291565895080566,-0.552453875541687,-7.734218120574951,-5.845823526382446,-1.4706465005874634,1.4547755718231201,-0.3577379584312439,-2.025476396083832
16.01,3.508389472961426,5.486281394958496,-0.2147073745727539,-7.845485687255859,-5.665846586227417,-1.5821409821510315,1.6450600624084473,-0.2920699417591095,-1.7591391801834106
16.02,3.1420974731445312,4.566320896148682,-0.2674909234046936,-7.939030170440674,-5.500059604644775,-1.6969516277313232,1.7730363607406616,-0.2358703389763832,-1.5047138333320618
16.03,2.783785343170166,3.248022437095642,-0.3009779453277588,-8.016612529754639,-5.3489344120025635,-1.8119051456451416,1.8417587280273438,-0.2004401609301567,-1.2829697132110596
16.04,3.050326347351074,2.255632162094116,-0.30014723539352417,-8.08069372177124,-5.211274147033691,-1.925263226032257,1.8774943351745605,-0.163177378475666,-1.1079568266868591
16.05,3.6621904373168945,1.7838753461837769,-0.21063399314880366,-8.134559154510498,-5.084282398223877,-2.0351271629333496,1.8976528644561768,-0.1378264650702476,-0.964403510093689
16.06,4.01188588142395,1.7230489253997803,0.19883525371551514,-8.180191040039062,-4.9659950733184814,-2.141729950904846,1.8958202600479126,-0.1497383415699005,-0.8202393054962158
