seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
37.65,4.133411407470703,3.503276824951172,-0.5292239785194397,-7.1943981647491455,-6.423005819320679,-1.775195062160492,-0.1093448773026466,-0.4939609169960022,-1.412473201751709
37.66,3.81834089756012,4.055453896522522,-0.5806657075881958,-7.275568246841431,-6.322762966156006,-1.8039591312408447,-0.013439035043120398,-0.5226715803146362,-1.374294102191925
37.67,3.607725501060486,4.2915732860565186,-0.5780261754989624,-7.352257013320923,-6.22249698638916,-1.8413146734237669,0.0974330101162195,-0.47746753692626953,-1.2460123896598816
37.68,3.6243454217910767,4.038532614707947,-0.46495819091796875,-7.420352220535278,-6.128670692443848,-1.8825565576553345,0.19394972175359726,-0.41057780385017395,-1.0566441714763641
37.69,3.8245532512664795,3.741876006126404,-0.3531585335731506,-7.476907968521118,-6.046295166015625,-1.9249243140220644,0.23121249675750732,-0.34002287685871124,-0.8636107444763184
37.7,3.752583384513855,3.602001667022705,-0.2754519581794738,-7.52225399017334,-5.977049827575684,-1.9643236994743347,0.2406809031963348,-0.30856330692768097,-0.6812674701213837
37.71,3.218388557434082,3.527916431427002,-0.160053014755249,-7.556682109832764,-5.920921087265015,-2.001911163330078,0.23365595191717145,-0.3003166168928146,-0.5099197775125504
37.72,2.3971312046051025,3.3888463973999023,-0.046931147575378404,-7.580727577209473,-5.877619028091431,-2.0384185314178467,0.20463985204696655,-0.2606103792786598,-0.3254384621977806
37.73,1.8875966072082517,3.130112648010254,0.043505072593688944,-7.594475507736206,-5.848728656768799,-2.070196747779846,0.1609629914164543,-0.16195564717054364,-0.1339322049170732
37.74,1.652637004852295,2.8843491077423096,0.0819810628890991,-7.598936080932617,-5.835202693939209,-2.091913342475891,0.12095132097601885,-0.05261076963506635,0.06062837503850465
37.75,1.4516706466674805,2.754738450050354,0.16965192556381226,-7.594294309616089,-5.837273120880127,-2.102969765663147,0.0833831056952476,0.03168863453902305,0.24816401302814484
37.76,0.9769394397735596,2.521619439125061,0.5144902467727661,-7.58044695854187,-5.854348182678223,-2.1054372787475586,0.0387899419292807,0.0762817971408367,0.4121813327074051
37.77,0.04813194274902344,2.048020124435425,1.0855994820594788,-7.557844877243042,-5.884728193283081,-2.1019381284713745,-0.019853119738399996,0.10315986722707746,0.5639813393354416
37.78,-0.9957711696624756,1.5127630233764648,1.6859695315361023,-7.526689291000366,-5.927670955657959,-2.092983841896057,-0.13072516024112696,0.18929186463356015,0.7457137405872345
37.79,-2.203460693359375,1.2398314476013184,1.9416910409927368,-7.486173152923584,-5.9863364696502686,-2.0709779262542725,-0.25778513401746744,0.30291280150413513,0.911869078874588
37.8,-3.357126474380493,1.2772247791290283,1.8808183073997498,-7.43743109703064,-6.059642791748047,-2.03285014629364,-0.3237585872411728,0.4079816192388534,1.0166324973106384
37.81,-3.7425851821899414,1.6152279376983643,1.8057074546813965,-7.383569240570068,-6.141466379165649,-1.9828783869743347,-0.3203988224267959,0.5719989389181137,1.1045970916748047
37.82,-2.579007387161255,2.215304970741272,0.9856680631637573,-7.327301263809203,-6.227987051010132,-1.9206038117408752,-0.2739730551838875,0.8319221138954163,1.190423607826233
37.83,0.9508433341979978,2.1744531393051147,-0.9616886377334595,-7.270488262176513,-6.31761908531189,-1.8419215679168701,-0.2373211458325386,0.9986883103847504,1.286024034023285
37.84,2.278095006942749,0.958200693130493,-3.0200685262680054,-7.207906007766724,-6.413538932800293,-1.7541192173957825,-0.26114489138126373,0.7836637496948242,1.5034921169281006
37.85,-2.5451953411102295,-2.2661283016204834,-3.8308025598526,-7.124087572097778,-6.525679588317871,-1.6809490323066711,-0.31673362851142883,0.3554472252726555,1.6745343804359436
37.86,-7.947492361068726,-7.233759880065919,-2.8886613845825195,-7.02150559425354,-6.6470725536346436,-1.636529564857483,-0.3237585872411728,0.037797287106514005,1.5682438015937805
37.87,-5.332727909088135,-11.145025253295898,-1.9523199796676636,-6.918851137161255,-6.75941276550293,-1.6138434410095215,-0.2324342355132103,0.0026725381612777988,1.467756450176239
37.88,1.4294037818908691,-11.12786865234375,-1.7491827011108398,-6.818901538848877,-6.8639585971832275,-1.5979112386703491,-0.05406157858669759,0.12881620973348615,1.7649424076080322
37.89,3.0689609050750732,-7.756404876708984,-1.1809502840042114,-6.698570728302002,-6.983946800231934,-1.5855497121810913,-0.0012217313051224032,0.1211803928017616,2.1476495265960693
37.9,1.462273120880127,-4.101757049560547,-0.4409378170967102,-6.5489044189453125,-7.126151084899902,-1.5773741602897644,-0.20647244714200497,0.11140654981136319,1.8580994009971619
37.91,0.3058199882507324,-1.5572810173034668,-0.15421992540359497,-6.417319297790527,-7.250089406967163,-1.5552400946617126,-0.3878994286060333,0.11782063543796535,1.3058772087097168
37.92,-0.0090322494506836,0.015153884887695312,-0.3265209197998047,-6.323930501937866,-7.339316129684448,-1.5194085836410522,-0.40072759985923767,0.08819366991519925,1.1800389289855957
37.93,0.6450076103210449,1.1918189525604248,-0.7698322534561157,-6.238162040710449,-7.419436693191528,-1.4843086004257202,-0.3478877544403076,0.17463109642267224,1.36329847574234
37.94,1.780093789100647,2.144327402114868,-1.2351110577583313,-6.138887643814087,-7.508835554122925,-1.4475919604301453,-0.23121249675750732,0.35666893422603607,1.6730071902275085
37.95,2.3254454135894775,2.626319408416748,-1.553985834121704,-6.017304420471191,-7.613740921020508,-1.4088388681411743,-0.0461203269660473,0.49930597841739655,1.9573649764060974
37.96,2.4343485832214355,2.4614458084106445,-1.6268221139907837,-5.873619318008423,-7.7301859855651855,-1.3802952766418457,0.18753563240170476,0.525573194026947,2.1299344301223755
37.97,2.5696579217910767,1.7202975749969482,-1.5152214765548706,-5.714441776275635,-7.849753141403198,-1.3733829259872437,0.4291328489780426,0.4672355651855469,2.1986567974090576
37.98,2.577897071838379,0.6579177379608154,-1.4762375950813293,-5.5467071533203125,-7.966517686843872,-1.388424813747406,0.6279694736003876,0.39698605239391327,2.212095856666565
37.99,2.308552861213684,-0.5774049758911133,-1.5394806265830994,-5.374328136444092,-8.077933311462402,-1.4221468567848206,0.7660250067710876,0.3688862472772598,2.1803308725357056
38.0,2.033766746520996,-1.9170894622802734,-1.6087279915809631,-5.201295614242554,-8.181952476501465,-1.470215380191803,0.8573493659496307,0.37866009771823883,2.095115065574646
38.01,2.1861995458602905,-3.0769124031066895,-1.591677725315094,-5.031708240509033,-8.276691436767578,-1.5291642546653748,0.8909469544887543,0.39179369807243347,1.9115500450134277
38.02,2.53631055355072,-3.817232608795166,-1.357611060142517,-4.874248504638672,-8.358779430389404,-1.5920454263687134,0.8613199889659882,0.38873937726020813,1.7194329500198364
38.03,2.5858798027038574,-3.8896398544311523,-0.9868210554122926,-4.732281684875488,-8.428827285766602,-1.6503920555114746,0.7971791326999664,0.3472005426883697,1.6265814304351807
38.04,2.210756540298462,-3.468564033508301,-0.5823510885238647,-4.598972797393799,-8.49197006225586,-1.7029144763946533,0.7342600226402283,0.2464077696204185,1.5758796334266663
38.05,1.5036247968673706,-2.9225292205810547,0.031691133975982666,-4.468843698501587,-8.550784587860107,-1.7543193101882935,0.6973026692867279,0.1312596686184406,1.55266672372818
38.06,0.899901270866394,-2.329075336456299,0.7201629877090454,-4.337975025177002,-8.60673999786377,-1.808327615261078,0.659734457731247,0.1056033261120319,1.5728252530097961
