seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
33.65,2.7752732038497925,-1.7134766578674316,-1.8398889303207397,-4.0549739599227905,-8.87757396697998,-0.9517501294612885,0.7339545786380768,1.153542697429657,2.0835087299346924
33.66,2.013034701347351,-1.6953186988830566,-1.3266986012458801,-3.8757236003875732,-8.954390048980713,-0.9789175391197205,0.7730499505996704,1.0200686156749725,1.9943223595619204
33.67,1.3550609350204468,-1.517423152923584,-0.6711037158966064,-3.7025756835937504,-9.023349285125732,-1.0156113505363464,0.8286387026309967,1.0109055936336517,1.8770361542701721
33.68,1.0592066049575806,-1.2607932090759277,-0.048546552658081055,-3.5395995378494263,-9.083654403686523,-1.0587717294692993,0.8927795588970184,1.0915398001670837,1.751503348350525
33.69,0.8517510890960693,-0.9323706626892089,0.3569931387901306,-3.3884077072143555,-9.135546684265137,-1.1063782572746277,0.9468411207199097,1.2008846998214722,1.6546812057495117
33.7,0.8995561599731445,-0.5904641151428223,0.5377195477485657,-3.2470709085464478,-9.180572509765625,-1.1566206812858582,0.986852765083313,1.3291664123535156,1.6152803897857666
33.71,1.3499298691749573,-0.4445948600769043,0.48580673336982727,-3.1108652353286743,-9.221096992492676,-1.2076585292816162,1.0180069208145142,1.4137712717056274,1.6024522185325623
33.72,1.8763907551765442,-0.6491899490356445,0.5037823915481567,-2.976526379585266,-9.258316040039062,-1.2603501081466675,1.0399981141090393,1.3413837552070618,1.5599970817565918
33.73,1.9504070281982422,-1.073164463043213,0.8311254680156708,-2.844641327857971,-9.29163408279419,-1.3183454871177673,1.0201449692249298,1.1019245684146879,1.4717270731925964
33.74,1.5888277888298035,-1.3604531288146973,1.2872654795646667,-2.7176939249038696,-9.320380210876465,-1.3818364143371582,0.9233227968215942,0.8258134722709656,1.3623822331428528
33.75,1.1217287182807922,-1.266228199005127,1.8198248147964478,-2.597754120826721,-9.345172882080078,-1.4439350962638855,0.7730499505996704,0.5634468346834183,1.231657087802887
33.76,0.6518725156784058,-0.7634434700012207,2.307803750038147,-2.487028121948242,-9.36672306060791,-1.4985634684562683,0.6658430993556976,0.3688862472772598,1.1195632815361023
33.77,0.36858320236206055,-0.14851665496826172,2.5874273777008057,-2.3845009803771973,-9.385493755340576,-1.5471466183662415,0.6255260109901428,0.2775618955492973,1.0590876340866089
33.78,0.4659929871559143,0.2668113708496094,2.6832523345947266,-2.2867833375930786,-9.402186870574951,-1.5926934480667114,0.5894849896430969,0.1899027302861213,1.0114401578903198
33.79,0.675853431224823,0.5536994934082031,2.5796715021133423,-2.192580223083496,-9.417333126068115,-1.6351589560508728,0.5375614166259766,0.022525653243064853,0.9631817936897278
33.8,0.753671407699585,0.791600227355957,2.402617573738098,-2.1004098653793335,-9.431376457214355,-1.6747803092002869,0.4810563623905182,-0.2099085748195648,0.902706116437912
33.81,0.8718883991241455,0.9142661094665527,2.337926149368286,-2.0103312730789185,-9.443909168243408,-1.7142367362976074,0.42638394236564636,-0.42982006072998047,0.8400924205780029
33.82,1.006818175315857,0.9621915817260742,2.3940223455429077,-1.9226003289222717,-9.454724311828613,-1.754770576953888,0.3613267987966537,-0.6109415888786316,0.808632880449295
33.83,1.0433271527290344,1.0620713233947754,2.3543401956558228,-1.8346108198165891,-9.464821338653564,-1.7940970659255981,0.2922990173101425,-0.7447210848331451,0.8147415220737457
33.84,0.9438412785530091,1.1632885932922363,2.1477843523025513,-1.7435046434402466,-9.475059032440186,-1.8305526375770573,0.23121248930692667,-0.8164977729320526,0.8413141369819641
33.85,0.770910769701004,1.1319899559020996,2.051390767097473,-1.6483857035636902,-9.485659122467041,-1.86344587802887,0.1728748604655265,-0.8409323692321777,0.864221602678299
33.86,0.6741645038127899,0.9657278060913086,2.0605164766311646,-1.550442337989807,-9.496567726135254,-1.8917252421379092,0.0751364240422844,-0.8757516741752625,0.870330274105072
33.87,0.1054995059967041,0.751286506652832,1.9770259261131287,-1.4510408639907837,-9.508378505706787,-1.911185383796692,-0.037568214349448695,-0.9075166881084442,0.8776606321334839
33.88,-0.791456401348114,0.580085277557373,1.8537734746932983,-1.3501570224761963,-9.521530628204346,-1.919614017009735,-0.11774428002536293,-0.8097782582044603,0.8907942175865173
33.89,-1.2977213859558105,0.45295286178588867,1.8145878911018372,-1.2497092485427856,-9.535655975341797,-1.9175385832786562,-0.1870774868875742,-0.6100253015756607,0.9005680680274963
33.9,-1.4895386695861816,0.3983011245727539,1.781583309173584,-1.1524629592895508,-9.55043649673462,-1.904884696006775,-0.24495697021484375,-0.38492146134376526,0.9088147580623627
33.91,-1.4029910564422607,0.47205066680908203,1.6329340934753418,-1.0594453811645508,-9.565528392791748,-1.8831281661987305,-0.2819143086671829,-0.1515709441155195,0.8953757286071777
33.92,-1.1941810846328735,0.6388683319091797,1.342297077178955,-0.9725713729858398,-9.58031415939331,-1.8546562790870667,-0.3057380467653274,0.01672243513166905,0.8431467413902283
33.93,-1.1733593344688416,0.931673526763916,0.8764832615852356,-0.8940338492393494,-9.594194412231445,-1.8221929669380188,-0.3097086697816849,0.1071304902434349,0.7625125348567963
33.94,-1.2941020131111145,1.2661476135253906,0.33937895298004145,-0.8247665464878082,-9.606648445129395,-1.7890681028366089,-0.2822197377681732,0.16058120131492615,0.6641632318496704
33.95,-1.2924106121063232,1.5770843029022217,-0.13834542036056519,-0.7654057145118713,-9.61711311340332,-1.759059488773346,-0.23182336241006848,0.1975385472178459,0.560927003622055
33.96,-1.1254217624664307,1.7577400207519531,-0.41175889968872065,-0.7157193124294281,-9.625386238098145,-1.7346429824829102,-0.16371188685297966,0.20670152455568308,0.47571131587028503
33.97,-0.8514657616615295,1.7279772758483887,-0.42186212539672846,-0.6736407279968262,-9.631536483764648,-1.7173570394515991,-0.0711658019572496,0.1709659099578857,0.39721512794494623
33.98,-0.5408417582511902,1.580977201461792,-0.18323951959609985,-0.6383025646209717,-9.635371208190918,-1.709376871585846,0.06658431328833106,0.0503200255334377,0.27626380324363703
33.99,-0.41935181617736816,1.3505349159240723,0.1688146591186523,-0.6125491261482239,-9.635969161987305,-1.715468943119049,0.18936822563409805,-0.1298852227628231,0.15103643015027046
34.0,-0.5498843193054199,1.033339500427246,0.4176732301712036,-0.5957412123680115,-9.63361120223999,-1.7344841361045837,0.27091872692108154,-0.2606103792786598,0.08994990587234494
34.01,-0.7785980701446533,0.5694375038146973,0.7421787083148956,-0.5825055837631226,-9.629395961761475,-1.7621086239814758,0.3399465084075928,-0.3305544555187225,0.08475755155086515
34.02,-1.0392334461212158,0.05511140823364258,1.1263628900051115,-0.5684729814529419,-9.623837471008303,-1.796739399433136,0.36193765699863434,-0.4240168482065201,0.09453139826655385
34.03,-1.3234496116638184,-0.45008230209350586,1.412147045135498,-0.5524074137210846,-9.61783504486084,-1.8335265517234802,0.3344487100839615,-0.5565745979547501,0.09880745410919185
34.04,-1.6387284994125366,-0.858971118927002,1.6215866804122925,-0.53520667552948,-9.612369537353516,-1.8669922947883606,0.27824911475181574,-0.6445391774177551,0.13026701658964154
34.05,-1.9493494033813477,-1.0019316673278809,1.740230143070221,-0.5154813826084137,-9.608272552490234,-1.893459022045136,0.2049452885985374,-0.6372087895870209,0.21914790570735931
34.06,-2.2436044216156006,-0.8986468315124512,1.7958266139030457,-0.4893769174814224,-9.60621213912964,-1.9107483029365542,0.11636982858180994,-0.5611560642719269,0.35873061418533325
