seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.64,0.9538579639691859,1.6459934753522276,-1.3151356733500956,0.6065628949724138,-9.716773621980845,1.1765714714642614,0.25572400540113444,-0.1091732966015115,-0.9708324372768402
5.65,1.0401859653243795,1.6469821941286324,-1.2448583142921328,0.5120797355438582,-9.725692549234628,1.1474444169076161,0.3550816178321838,0.0225568109890446,-0.9547531008720398
5.66,0.7325754573916085,1.3936103673890232,-1.604139223832637,0.41768900363910944,-9.735308811102808,1.1030030715042725,0.5685393065214157,0.013520838692784302,-0.9937247335910797
5.67,-0.02922901709377762,0.9252326849222183,-2.385060176192969,0.3128671680856496,-9.746818339371682,1.0329347155544908,0.8637828528881072,0.0165835712105036,-1.1649386882781982
5.68,-0.43651979644047095,0.48587417619079354,-2.2222250910773873,0.18684935410260217,-9.759514154815674,0.9379601376134903,1.0450416207313538,0.14191387407481665,-1.4177938103675842
5.69,-0.036712358586490135,0.28260522774755953,-0.6815732739016414,0.040902165825990947,-9.770377201874554,0.8367475055331364,0.9780398011207581,0.27723546326160425,-1.56243497133255
5.7,1.1221072561532257,0.23144553387463085,1.0668221529133617,-0.10636741189449091,-9.7767534589082,0.7536689709605648,0.6915561258792877,0.20025085657835004,-1.4389506578445435
5.71,2.3661954628556967,0.375300754840672,2.39961930129081,-0.23154028121968728,-9.778378722022472,0.7049120273804292,0.2988030016422272,-0.007483378052711459,-1.1104173064231873
5.72,2.988286912479997,0.7488575886234641,3.186710028327256,-0.3236900931966956,-9.77671926437765,0.6927945598136633,-0.0427945405244827,-0.1330577060580253,-0.7620247304439545
5.73,2.8511645069003104,1.1554115598618984,3.1153567106008526,-0.38745627112919456,-9.77349007319808,0.7059387035470455,-0.2164324969053268,-0.20421472936868665,-0.529697522521019
5.74,2.012092102083564,1.322442489232123,2.531074182628095,-0.4352110336631536,-9.769784496678412,0.7291550362225621,-0.2657351940870285,-0.27977579087018967,-0.41399674117565155
5.75,1.491568345054984,1.2545739448815583,2.3478650025255976,-0.4732844332034699,-9.766110192079841,0.7543470894178375,-0.27566199004650116,-0.38887177407741547,-0.3030438721179962
5.76,1.807162234690785,0.8863999731808899,2.3034945304013785,-0.49910497529432174,-9.762902335949242,0.7789653978457673,-0.26487576961517334,-0.4216484874486923,-0.15483970940113065
5.77,2.348629995548725,0.386423621879518,1.7977574236162006,-0.5105562705699354,-9.76047160167098,0.8017469923658296,-0.23333086818456644,-0.24869960173964495,-0.030725432559847853
5.78,2.4854016879945995,0.06887947495877744,0.8664454553129151,-0.511457237997651,-9.758812728548051,0.8211673302918672,-0.1706573590636253,0.018184687942266506,0.0188578348606824
5.79,1.9169488895773887,-0.11133213076293466,-0.19454795491434634,-0.5096821728828362,-9.757791861067712,0.8343234932566062,-0.08315414562821385,0.20119231194257733,-0.011830816045403501
5.8,1.0940420586744324,-0.16615063940435645,-0.9740727402085438,-0.5125500930019653,-9.75714128820449,0.8401470117783174,-0.013135386630892747,0.2942760437726974,-0.0931662674993276
5.81,0.5811567971676588,-0.1173515371829271,-1.3248877634923906,-0.5230224785091355,-9.756410928103325,0.8421567441655322,-0.00023467326536774982,0.3565099984407425,-0.17226683348417277
5.82,0.4033002301394939,-0.06815116068422791,-1.359812946401164,-0.5390214636843651,-9.755183432134984,0.8462566172324121,-0.0488609676249325,0.38514871895313263,-0.2117324993014335
5.83,0.30818624372780323,-0.08504442781805985,-1.3084116988573222,-0.5563596615741029,-9.753253925377129,0.8571794316545128,-0.13321313261985776,0.3782504051923752,-0.20295139402151105
5.84,0.26216621429827064,-0.1645613243862986,-1.3146654254898429,-0.5714665932804346,-9.7506513416633,0.8766012308852746,-0.21855986118316645,0.358518049120903,-0.1700552403926849
5.85,0.21709727504849435,-0.1899716599747538,-1.4692140360362829,-0.5842325330848805,-9.74746160571128,0.9032097632823511,-0.27931357920169825,0.32646583020687103,-0.15751333534717554
5.86,0.014833411994576468,-0.08872253180891271,-1.73067476894632,-0.5981952997247688,-9.743665136037766,0.934453115873225,-0.32238537073135376,0.2742651924490928,-0.1872630938887596
5.87,-0.23677231838796284,0.08795826943814755,-1.8155455937631428,-0.6167607378545217,-9.738985746049881,0.9703924807932227,-0.38666534423828125,0.219150923192501,-0.2400791496038437
5.88,-0.4022791434634476,0.23747779977619643,-1.6434351691715419,-0.6411439040860161,-9.732882752999663,1.014658031238243,-0.4946448355913162,0.20328631997108454,-0.3000018447637558
5.89,-0.5247650843927636,0.08898702796399593,-1.4528385822314767,-0.6719617612738162,-9.724826287794112,1.0702153024829921,-0.6107815504074097,0.2546501904726028,-0.3825000673532486
5.9,-0.726968120637536,-0.45980040825754404,-1.3706796467218547,-0.7117229129716753,-9.71443436537832,1.1365716521723195,-0.6984812021255493,0.36484649777412415,-0.5097113251686096
5.91,-1.1422218234211206,-1.3505714361295102,-1.3086037873633205,-0.7640119396680966,-9.701587158764898,1.2097681500799953,-0.7326672375202179,0.4173721671104431,-0.6555333435535431
5.92,-1.4500579385370014,-2.5012030682384965,-1.2629380877967922,-0.8282492513768374,-9.686929395598174,1.2826903245583174,-0.6980090737342834,0.3160094693303108,-0.74651700258255
5.93,-1.2094943746399132,-3.3625027946934103,-0.9677522684827444,-0.8988990604763849,-9.6714553476125,1.3501511648908255,-0.6540257632732391,0.1374552939087152,-0.7591049373149872
5.94,-0.7505131007455288,-3.5355171823874114,-0.09883695245757695,-0.9706933634359389,-9.655335402938722,1.4143010540444403,-0.6625819802284241,-0.0010392218828201502,-0.732337474822998
5.95,-0.3818562774313613,-3.4401629574790595,0.8972071983993053,-1.0399999047003687,-9.638162149819731,1.480609071080014,-0.7121077179908752,-0.0425538886338472,-0.6809535324573517
5.96,0.12502868421468888,-3.551566107651591,1.4759586879909037,-1.1017131047589703,-9.620134033437074,1.551584130078554,-0.7616113424301147,-0.061766043305397,-0.5652811378240585
5.97,0.7712216518511995,-4.132959928445517,1.5544328705731778,-1.1489068541429934,-9.602500469329954,1.6249920422472057,-0.7760516703128815,-0.1378616839647293,-0.3708096593618393
5.98,1.345068491331674,-5.201706181289255,1.3331674429945646,-1.1767257852431385,-9.586753449621797,1.6966197199355808,-0.7477772831916809,-0.20188548415899277,-0.14598146267235274
5.99,1.79454591422379,-6.405315078087151,0.9969452644150705,-1.1837998883478342,-9.573736731660365,1.7639431976240125,-0.6980486214160919,-0.1703749671578407,0.06548552028834824
6.0,2.2017846528559923,-7.2358382657453415,0.6507873096894472,-1.1698089185267686,-9.563452361272274,1.827884704723954,-0.6601205468177795,-0.03917974233627319,0.2654072940349579
6.01,2.652174550950527,-7.386000770162045,0.21820275207236406,-1.1334277646560222,-9.555894200977683,1.8892185135435313,-0.5986571907997131,0.1426385268568992,0.46954964101314545
6.02,3.068913523855805,-6.900514716506004,-0.5395110007669777,-1.0741693738710134,-9.551990179276466,1.942737703089416,-0.4475887417793274,0.3601518794894218,0.6575066447257996
6.03,3.3668706345140933,-5.978244388520717,-1.3768367080468684,-0.993393453685008,-9.552941488651932,1.9805496204156428,-0.2410173118114471,0.5431696772575378,0.8357023000717163
6.04,3.509320372596383,-4.819326866364479,-1.8638949063904584,-0.8918594076305628,-9.558751636235417,2.000514038623124,-0.0695960656739771,0.6219189465045929,1.0338340103626251
