seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.64,-0.963136006858945,3.5312224078029386,1.4226174853604285,5.700961817100644,-7.626504347500205,-2.3458066817563026,0.0015178434550762038,0.4284370541572571,-1.0321936905384064
3.65,-0.7092921786934137,3.079152593797445,1.1975593144353478,5.606107942929864,-7.689786440843344,-2.367575738232955,-0.08237472362816331,0.42370128631591797,-1.1591781377792358
3.66,-0.43317280583381645,2.732567061309516,0.8925332883041351,5.501996995592117,-7.7609142792508,-2.379556975666806,-0.18752783536911005,0.3790276944637298,-1.274523913860321
3.67,0.07914192577600479,2.389990472202003,0.644334772549197,5.389738397634028,-7.839567544727027,-2.378484962521121,-0.3163268566131592,0.30418017506599426,-1.3794021010398865
3.68,0.6523448413297533,2.0624466170534497,0.40779681090638037,5.270760136032104,-7.924873546090722,-2.3622134805474424,-0.44831542670726776,0.23108141124248505,-1.4535139799118042
3.69,2.058241274318099,1.5766040050446986,-0.31625724891535933,5.1499514441326255,-8.011394768463076,-2.3367426469434047,-0.4700132757425308,0.25337009131908417,-1.4023864269256592
3.7,4.487353114654621,0.7186154976745446,-1.5238192428981265,5.053590380269289,-8.077443696171045,-2.3200716686132052,-0.39434161782264704,0.34256134430567425,-1.2808445692062378
3.71,5.789111614877979,0.2034484940836827,-2.155291148518274,5.017217336639761,-8.101071824517847,-2.316628785972794,-0.35861071944236755,0.37925594051678974,-1.2370811700820923
3.72,5.626502496182918,-1.0448206028550862,-2.7087767281383277,4.919656541597844,-8.162081881275773,-2.3114153134632858,-0.32637855410575867,0.48476356267929077,-1.375381052494049
3.73,0.730702484860271,-2.7428876720547675,-2.6634676599897444,4.779103723178059,-8.245375373773276,-2.309962484306469,-0.34073153138160706,0.5403276085853577,-1.7203391194343567
3.74,-3.1128691315688193,-4.21957642788589,-2.636741711758077,4.625405884242058,-8.336364973731339,-2.296361244455352,-0.45348314940929413,0.17752590030431747,-1.6783366203308105
3.75,-0.7364198395937684,-4.686804355795681,-1.9122673806976525,4.502199629681558,-8.418008068673313,-2.2433186594452708,-0.6630344390869141,-0.44219065457582474,-1.326227843761444
3.76,2.1179043003812428,-6.052472238770127,-1.4919210309501736,4.409063519214094,-8.491030927047133,-2.1510064325813203,-0.9081580340862274,-0.6246055662631989,-1.2050925493240356
3.77,2.2083932573407887,-7.898077893623709,-1.4273653374746442,4.315656775111705,-8.566697285667061,-2.0370445378366857,-1.1988916397094727,-0.4450709968805313,-1.2415506839752197
3.78,1.319195177873969,-7.684550293755532,-0.7234488604702055,4.216872721885144,-8.64615017708838,-1.9034394196629525,-1.4311218857765198,-0.4729137569665909,-1.2399988770484924
3.79,0.23983809916675086,-6.049268474292755,-0.002328516012802706,4.120527147851885,-8.724377910628913,-1.751274635513127,-1.4839820265769958,-0.6527535617351532,-1.2028017044067383
3.8,-0.13218933309167627,-3.9945752478450536,0.5757793419130146,4.027106959746033,-8.79749516928792,-1.5961582350160926,-1.38105046749115,-0.7184561491012573,-1.18801611661911
3.81,-0.7882569943368435,-1.8702701405107975,1.2659727062523363,3.9319190313152967,-8.865330688151717,-1.451972247725725,-1.221810519695282,-0.7087969183921814,-1.2021209001541138
3.82,-1.2385013464808465,0.16572364616394053,1.9260900082144885,3.833741711810231,-8.92842719579488,-1.3224518415823576,-1.0669736564159393,-0.6927838921546936,-1.2128745913505554
3.83,-1.293079616625607,1.8536776098892092,2.0902390254728496,3.731798756161332,-8.98787453328073,-1.2064792280698193,-0.9324588477611542,-0.6779312193393707,-1.2508727312088013
3.84,-1.245575084259361,2.976533638583123,1.8716856333319096,3.6220443961091338,-9.045833678035436,-1.1034459564335644,-0.8231665790081024,-0.5941918790340424,-1.3434345126152039
3.85,-1.0145388618379831,3.665549045184254,1.5687250152979044,3.499046377471834,-9.104500678798555,-1.0140181258995087,-0.7342436909675598,-0.4324721395969391,-1.4811119437217712
3.86,-0.8525093940168619,3.9956688883006573,1.4017002964727578,3.3592382399395104,-9.165123489804566,-0.9373745928104966,-0.6905187964439392,-0.22859337553381914,-1.63507741689682
3.87,-0.8259497422628104,4.048765395455062,1.5649678547214716,3.2022698549002406,-9.227872206923365,-0.8678810045413672,-0.7360749542713165,-0.015540357679128647,-1.781679928302765
3.88,-0.9999122244618832,3.8431034143954514,1.9525299791116266,3.030045740801096,-9.292231281848252,-0.7956815183144061,-0.8660729229450226,0.14236139506101606,-1.9004856944084167
3.89,-1.3726856527820228,3.1846447663605213,2.1723452809471633,2.8469901438251135,-9.356596786513924,-0.7122562526633962,-1.024219423532486,0.2104312628507614,-1.9644693732261658
3.9,-1.6417485312588511,1.9927771607607603,2.169616878896579,2.660705647930503,-9.418094042266905,-0.6151067053034902,-1.1596454977989197,0.23497329652309415,-1.9383071064949036
3.91,-1.7149365170665083,0.3884405146598816,2.279922954547405,2.4806319163095205,-9.473612223610282,-0.5058943614398129,-1.26667982339859,0.2362658008933067,-1.8144330382347107
3.92,-1.8299733475662765,-1.3794140842542049,2.618035842244327,2.3151732046920808,-9.52108621470779,-0.38566725055426354,-1.3586754202842712,0.1882432252168655,-1.62278813123703
3.93,-2.057681010086834,-3.008811814114451,3.054921238860488,2.170208488114178,-9.559624619677663,-0.25445342969754703,-1.4456591606140137,0.10841025412082665,-1.3836166858673096
3.94,-2.1818660465516153,-4.0967186945021155,3.3869745342575013,2.051307310336455,-9.588612229231,-0.1138013316047727,-1.477056860923767,-0.06830887496471405,-1.0776764154434204
3.95,-2.0629617269687355,-4.493308905608952,3.270704654831439,1.9645001106295734,-9.607490824963152,0.029852074045699555,-1.3966692686080933,-0.3631381541490555,-0.7191645801067352
3.96,-1.5678890759304165,-4.533125367690623,2.804382151328772,1.9104843697384,-9.617055356644094,0.16719614813560613,-1.2374274134635925,-0.6455871760845184,-0.3957176208496094
3.97,-0.8214153137035667,-4.399582866424322,2.3712005776666105,1.8818224850080907,-9.61974035794437,0.2933212949506472,-1.0719952881336212,-0.8817287385463715,-0.17117553204298017
3.98,-0.2117306334488094,-4.112397032888233,1.8410366664376108,1.8684435096055267,-9.61820043502599,0.40809130034092805,-0.915815681219101,-1.103527992963791,-0.041026200400665395
3.99,0.0891067088209092,-3.648593234208226,0.9478445306322536,1.862167863402143,-9.614461540758608,0.5122444245862774,-0.767363041639328,-1.3213487267494202,0.020819441182538798
4.0,0.1732698968250304,-2.8302815856084225,-0.045250561160687375,1.8567140549756584,-9.609990532824396,0.6074389288882724,-0.6462013125419617,-1.5324991345405579,0.030570946633815696
4.01,0.12363828930221495,-1.7781944988816978,-0.7223540875034407,1.847986777836457,-9.605710371287167,0.6955688468325882,-0.5570037662982941,-1.6878569722175598,0.00875986693426965
4.02,-0.0024642712216824056,-0.7111468666493893,-0.8215523475540801,1.8344776001829652,-9.601877368995547,0.779279614894092,-0.5195084810256958,-1.7601969838142395,-0.021554990205913747
4.03,-0.19340543381571765,0.14328911151587964,-0.5114778789268806,1.8163003576532006,-9.598216216139495,0.8624528054801747,-0.5304785966873169,-1.7828274965286255,-0.04858350753784175
4.04,-0.5258622685123234,0.6210089150846003,-0.29273261747565116,1.7945648381199686,-9.594326807485519,0.9470229668499902,-0.5457220375537872,-1.7916581630706787,-0.06078094430267805
