seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.21176928495876485,0.29691812299937004,-0.0802469644084572,2.290609768256545,-8.939163401603698,3.3188536225810648,0.0212385049089789,0.0329272197559476,-0.1723296120762825
3.14,-0.2552494571797549,0.4931760236367583,-0.0349478331319987,2.275207470332831,-8.943884292645752,3.3167246477283534,0.0324781835079193,-0.0671752346679568,-0.15808260440826416
3.15,-0.22150815029330545,0.4946282682716846,0.029429946493357454,2.2574773870486764,-8.948554038022458,3.31624227103889,0.0359327774494886,-0.16254804655909535,-0.15088618546724314
3.16,-0.12908683703169224,0.265339912430942,0.15190876356214278,2.2368821235917506,-8.953223783399164,3.31758857108131,0.0324297305196523,-0.2279167547821998,-0.16161816567182535
3.17,-0.0225341956302524,-0.11458820994943378,0.3062335022248327,2.212704763864353,-8.958162993367015,3.3204579890377817,0.02454551681876175,-0.25781294703483576,-0.1955940723419189
3.18,0.0129521282926201,-0.39497196225523945,0.4075019196130335,2.18395213211067,-8.963812689691782,3.3242354617498813,0.0190237304195761,-0.25787349045276636,-0.25179022550582886
3.19,0.015492557845512933,-0.45161622501909726,0.4322231526037057,2.156048299206048,-8.969418449454505,3.3273220782985287,0.020873927821715633,-0.2422192196051279,-0.30662346879641217
3.2,0.027584075075884566,-0.42588849404454227,0.4317934315944711,2.143807095661759,-8.971951962165038,3.3284001315037406,0.02369430350760617,-0.23270516594250992,-0.3288143475850423
3.21,0.053618046810477896,-0.24226094239950174,0.39224019920378916,2.110964564245939,-8.979080985972285,3.330144685793668,0.0340298619121313,-0.2146583423018455,-0.3747938573360443
3.22,0.108330610859394,0.04979308169484134,0.3591682429462671,2.0685970294419675,-8.988543810844421,3.331194048716128,0.039637688547372804,-0.21645224839448923,-0.39887955784797663
3.23,0.229419873265922,0.2657812264576554,0.3763778825528919,2.0254693239204586,-8.9978087750569,3.332689401840418,0.029738513752818052,-0.2433580160140991,-0.3798487186431885
3.24,0.4033050524450838,0.3584162555351853,0.3938005803883075,1.984687085546553,-9.005674686126412,3.3359916582562024,0.0094422245165333,-0.2682979702949524,-0.32741957902908325
3.25,0.5887767706520854,0.2581701669320464,0.44830052459985015,1.949152027111128,-9.011372020985185,3.3415712119542063,-0.0170221967855468,-0.2637762874364853,-0.25648385286331177
3.26,0.7201570523831993,0.0486833668872714,0.502440111066401,1.9210965107761324,-9.014669601225853,3.3489325345024463,-0.04323454946279525,-0.20833723247051233,-0.18670780211687085
3.27,0.7131986115474254,-0.07523381242156024,0.47971916069239373,1.901419531207904,-9.015849458660185,3.3569889997079967,-0.06830401346087456,-0.10032994672656055,-0.13448777422308922
3.28,0.5564904118143021,-0.0716793348103761,0.3918566067136824,1.889635789107531,-9.015364013230801,3.3649452194094662,-0.09181219711899755,0.0337185338139534,-0.1031032539904117
3.29,0.3354579892739653,0.038187107314169445,0.23474136054962869,1.8844908274345098,-9.013675037230552,3.3723478968814016,-0.11051291972398755,0.15313827618956566,-0.0823687426745891
3.3,0.1168592966865748,0.13654109856039284,0.03490983920916915,1.8847678908102214,-9.011098172479867,3.379071944439411,-0.11839295178651804,0.23121670633554453,-0.05799914896488185
3.31,-0.039619112878665305,0.0905064926162362,-0.14046630918011066,1.8895885889649393,-9.008010143336653,3.3846095586918294,-0.1059069707989692,0.2620240598917007,-0.022287032101303297
3.32,-0.1071070604138076,-0.05170505279600619,-0.2617149999320506,1.898343923154846,-9.004887042880057,3.3880187826134263,-0.07820075750350945,0.2609222084283829,0.0188886928372085
3.33,-0.08476517248526215,-0.19216800097525116,-0.3007036328874528,1.9105682486295703,-9.002014702314138,3.388774715547263,-0.04940047115087505,0.26271505653858185,0.05280142091214655
3.34,-0.0028412147752941014,-0.2462847910881042,-0.24803426510393614,1.9256845692187547,-8.999522885498404,3.3868324954383073,-0.027822014875710004,0.29492586851119995,0.06855658069252965
3.35,0.04649214045330875,-0.2026923175990581,-0.15163900671005245,1.942715564322844,-8.9974770588845,3.382539328289032,-0.01698370091617105,0.3481474071741104,0.06297610513865945
3.36,0.0177880240164697,-0.1607040644362568,-0.03786211314350365,1.9600469306129962,-8.995845950551331,3.3768754573084414,-0.018747198395431,0.3860000967979431,0.042524406686425195
3.37,-0.0552421408809721,-0.13823855012804265,0.0825309836924076,1.9758408582028,-8.994444267059862,3.371404186290502,-0.03118713758885855,0.38700518012046814,0.0154638485983014
3.38,-0.11578604143187401,-0.030766017402708554,0.1274514909148216,1.9887251088909803,-8.993130261851846,3.367334891024977,-0.042573397979140254,0.35436350107192993,-0.008633276447653751
3.39,-0.1502538359619677,0.12385229737907645,0.0842633604429662,1.9982035697236653,-8.991975831119715,3.3648085874177514,-0.046314252540469156,0.29748791456222534,-0.02532874327152965
3.4,-0.1358057700231671,0.18230623991340394,0.058676791504770495,2.004330747367069,-8.990949410681427,3.3639094466209407,-0.05092183314263815,0.2229546383023262,-0.033834990113973604
3.41,-0.07479388663433485,0.13801380146145814,0.06276829860210414,2.007438065732643,-8.989826544131338,3.365055109524727,-0.05558106116950505,0.14316673204302785,-0.03453452140092845
3.42,0.0134623428370804,0.030627485714852798,0.0430552978724241,2.0080666459597643,-8.988607523730398,3.3679337337009607,-0.0555845517665147,0.08040641061961645,-0.03555083647370335
3.43,0.08319032438397406,-0.08089782953262326,0.019947247876971948,2.0065734847925603,-8.987515344579517,3.3717386789418757,-0.05668705329298965,0.0465491544455289,-0.045914418995380346
3.44,0.06351268722862,-0.09814444014877075,-0.015375409916788301,2.0029076557613905,-8.986728870376943,3.3760115339554844,-0.0563659612089395,0.03159208688884965,-0.06594967097043986
3.45,-0.008346753389015797,-0.039561902798712203,-0.06781696029379955,1.9968059048201887,-8.986428426125645,3.3804192673951383,-0.0528590958565473,0.015929594868794,-0.08777275308966635
3.46,-0.0740101889107376,0.0295870367512107,-0.09508563710004084,1.9882492350075394,-8.986594430342317,3.3850178472317753,-0.0499543715268373,-0.016713212011381998,-0.10120208188891411
3.47,-0.1396145146563649,0.1172521684616804,-0.11477321112751954,1.9776883127003906,-8.986946312519908,3.3902655386269087,-0.04702583886682985,-0.06966381706297395,-0.09968546777963636
3.48,-0.17612090234197675,0.17391338236033915,-0.14588000479191535,1.965861315980181,-8.98734349514395,3.3960834311254318,-0.03825499583035705,-0.1261552236974239,-0.08736707270145411
3.49,-0.1568696739051491,0.1116539100632071,-0.152989106144756,1.953642981854826,-8.98785699762404,3.4017709752425547,-0.024690838530659648,-0.16128827631473536,-0.0730802193284034
3.5,-0.0919897169113159,-0.03317161723971371,-0.11346753535643214,1.9419594852585345,-8.988554332238436,3.4066171000994743,-0.013580251019448,-0.15956717729568476,-0.0635730773210525
3.51,-0.008082841755822301,-0.1371256204500794,-0.06764627990201115,1.9316742380876093,-8.98942117820084,3.4101762538857763,-0.0048045823350548,-0.12030822411179536,-0.0582628138363361
3.52,0.06552322333343324,-0.1245116380706429,-0.03050561290085315,1.9234599519718438,-8.990513649612666,3.411941363862157,0.00426110392436385,-0.0570174399763345,-0.055457383394241305
3.53,0.1216018881037831,-0.052677112698554955,0.025486761825531695,1.9177345600623639,-8.991720102792979,3.411988271743804,0.0035220568533986495,0.005980474874377251,-0.05137720890343185
3.54,0.16826193246990434,-0.03193856831341975,0.11070508490577335,1.9146936579965055,-8.992480858032405,3.411689288797229,-0.012434691423550201,0.0561275742948055,-0.0396733377128839
