seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.62,0.30359455028967935,1.0440683231830596,-0.9554248479597272,0.3411190563761163,-9.755296244859695,0.9397877183668316,0.5373173654079437,0.1103726532310247,-1.3388771414756775
5.63,0.9820809458255768,0.9289438143998383,-0.7779798574071379,0.2127753932613879,-9.763995976404846,0.8858685331853107,0.5480570793151855,0.19215074181556702,-1.2937077283859253
5.64,1.5153914114519953,0.6478671113938093,-0.4424050733530894,0.09283892789397499,-9.770747788752615,0.830789473911561,0.5704244375228882,0.1588374003767967,-1.1740546822547913
5.65,1.7588357184171675,-0.0019034955337643988,-0.6654923460640012,-0.014734590120957007,-9.77609090334624,0.7711364943183958,0.6449448764324188,0.0659269746392965,-1.0386808812618256
5.66,1.650142119464278,-0.6761328364133835,-1.2153099290508775,-0.1130646353776566,-9.780468095517158,0.7046716792859137,0.6971915662288666,0.0419430118054151,-0.9805974662303925
5.67,1.1443716949313878,-1.122011979085207,-1.2783910929944362,-0.2104831815378274,-9.783426653061806,0.6380917865063995,0.6413903534412384,0.16111662238836283,-1.0179197192192078
5.68,0.8765992946565151,-1.175005902647972,-0.6912016828653401,-0.3112681993232574,-9.784227155789731,0.5824150536004453,0.4995666444301605,0.41024982929229736,-1.0579292178153992
5.69,1.3288468033164738,-0.7323068513169884,-0.039922297076322166,-0.4111190689305775,-9.782876910224555,0.54225564156631,0.3638233244419098,0.6530883014202118,-1.0203916728496552
5.7,1.833627047768235,-0.12381459571719172,0.2562837686635553,-0.5023008304598742,-9.780174665528534,0.5141254342935979,0.27748551219701767,0.782370924949646,-0.9030706286430359
5.71,1.5459031618326904,0.6770654410883783,1.0889029239539987,-0.5808153450525366,-9.776752582125365,0.49680681788716463,0.1516784820705652,0.7676443755626678,-0.7759707868099213
5.72,0.8421282487234101,1.398767604021728,2.083082431716472,-0.649545091076009,-9.772488494940102,0.49584683201489965,-0.0507145505398512,0.5959883630275726,-0.6987237334251404
5.73,0.3772690957715734,1.5494289978712796,2.108875117686018,-0.7135802678087726,-9.767152686870098,0.5126259712497703,-0.21630382537841794,0.34197794646024704,-0.6561081111431122
5.74,0.16120182135794306,1.2276798004761338,1.4843250228632239,-0.7750153450457379,-9.761062845562398,0.5387753251698799,-0.2692858576774597,0.0828022267669439,-0.6168993413448334
5.75,0.2063397707233205,0.7268836572244763,0.6724907353176736,-0.8329471634021028,-9.754968620340524,0.5623935897097923,-0.20544561743736264,-0.12452422268688675,-0.5546582341194153
5.76,0.4853741907794028,0.2902142414465546,0.07708358674040064,-0.8840088767932728,-9.749704123941061,0.5758600972653366,-0.1008265167474746,-0.21872891485691065,-0.4598546326160431
5.77,0.7349282127965241,-0.07774754880815744,-0.33849226066963745,-0.9249678234409542,-9.7456609860301,0.5801569542090408,-0.0307077332399785,-0.1856947466731071,-0.3522511273622513
5.78,0.7115917243400588,-0.4066302513450384,-0.9137637261257507,-0.9560243847554549,-9.742689276742933,0.5798474681347608,0.007896264549344749,-0.08549392409622665,-0.27057549357414246
5.79,0.5528789067862554,-0.5532096365779637,-1.4022434634387493,-0.9812908183611928,-9.740285138210655,0.5780396515278146,0.0180382570251822,0.01472771540284155,-0.25011193752288813
5.8,0.4376323059933259,-0.3708122112497687,-1.5256250745661557,-1.0075268276514484,-9.737580555427074,0.578418969701603,-0.020751342177391045,0.09351862780749795,-0.30004464089870453
5.81,0.3625720600403845,-0.0189265265271068,-1.3407937000893058,-1.0413282672272994,-9.733553784129022,0.5860964089943095,-0.1128839254379272,0.170094296336174,-0.4121791571378708
5.82,0.263208489892818,0.17685089711695906,-1.034091009450145,-1.0867391152499244,-9.72739613828212,0.605229728406202,-0.23722838610410685,0.20780233293771738,-0.5369586497545242
5.83,0.23187990670390424,0.1570209920093417,-0.8637521245757117,-1.1416766836937517,-9.71908803640306,0.6364526409972459,-0.3550064265727997,0.16142884269356725,-0.5989160239696503
5.84,0.500190140182525,0.050430502815544606,-0.8682668620537966,-1.1984738719969985,-9.709537240986524,0.6765061997704207,-0.4285312443971634,0.09071538969874379,-0.5698111057281494
5.85,0.898646437422186,-0.08089519918411965,-1.0100227726530284,-1.2493217965070156,-9.700016256186363,0.7198753858976066,-0.43354199826717377,0.0663904435932636,-0.47613438963890076
5.86,1.2051608754802494,-0.1856944210469722,-1.2453653870314358,-1.2886585122477263,-9.69180810755044,0.7602402391096577,-0.36996689438819885,0.0541641060262918,-0.3319388628005981
5.87,1.5903022755295038,-0.17338965074717994,-1.424588273976743,-1.311602165461704,-9.68623176872283,0.7916959558095782,-0.2562901228666305,0.07316915504634375,-0.14613052457571024
5.88,1.8733580965887753,0.0018994038805365543,-1.4613966402836143,-1.3163321896582842,-9.683901572209596,0.8121937502413987,-0.1331419460475444,0.1843334212899208,0.0207729749381542
5.89,1.9035333084914832,0.1174541207745671,-1.4646422711413352,-1.3076765895158051,-9.684086865648627,0.8238940153094008,-0.043759201653301646,0.32837988436222076,0.1018944717943668
5.9,1.6881710405420511,0.28709610942602154,-1.4258093402042984,-1.294773634127155,-9.68516180140376,0.8315984156742691,-0.02502945903688665,0.41232758760452265,0.0890374034643173
5.91,1.2460604566235096,0.6961091642543673,-1.1958361439045517,-1.2855644186899067,-9.685513391320407,0.841718608476594,-0.08088778331875796,0.4108826369047165,0.024999515153467655
5.92,0.8221569258511066,1.0218784109458325,-0.7432894331023097,-1.283040818496421,-9.684324473796785,0.8590340465452522,-0.171592641621828,0.3789253234863281,-0.040485928766429397
5.93,0.5372569382298737,1.0230009852349757,-0.25645262242443856,-1.285220427557826,-9.681780634532867,0.8840326960602776,-0.23797516524791715,0.3656862080097198,-0.0637944787740707
5.94,0.3926141470827162,0.6896767931193113,-0.007152538635768001,-1.286249697540328,-9.679005616861582,0.9124598952518777,-0.23993048816919324,0.3767348527908325,-0.0161155415698886
5.95,0.32683030005171887,0.11855389871001243,-0.12672814507633445,-1.279497885192558,-9.677403442361951,0.9385868181444704,-0.1879288703203201,0.4264709949493408,0.08109819237142796
5.96,0.25316775553487236,-0.4104109389275312,-0.4619608011618256,-1.2632209233261644,-9.677481476034224,0.9595806159323081,-0.119581576436758,0.519666850566864,0.152520939707756
5.97,-0.05214395566992466,-0.6860185628727078,-0.8915471633436158,-1.2434928711578248,-9.678479839421808,0.9751945473127066,-0.057932893745601094,0.5776744782924652,0.12844125181436533
5.98,-0.7584452819842844,-0.8563871122330426,-1.4645963131077586,-1.2313606078807262,-9.678998602598906,0.9854565962711348,-0.01375800860114395,0.5267425775527954,-0.0054931603372097015
5.99,-1.6753876198798419,-1.1612041717886923,-1.9556684232678263,-1.2373827907796948,-9.677496089081465,0.9926006958721205,-0.029008480021730048,0.3763270676136017,-0.21776622906327248
6.0,-2.449654082787037,-1.5434961006909607,-1.8121380503419786,-1.2670444271370767,-9.672440266996622,1.0041697723085061,-0.15224879607558245,0.1859503053128719,-0.44714996218681335
6.01,-2.787487861281633,-1.7510829123333096,-0.950859110946767,-1.318567839755863,-9.662823420606554,1.0297180550629275,-0.34912150353193283,0.05289657553657885,-0.6271480023860931
6.02,-2.5187843176364897,-1.7772227312400934,0.09021930970530956,-1.383988771758601,-9.64887906640619,1.0733625875327735,-0.5353613942861557,0.03276180615648625,-0.7150158584117889
