seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.62,-1.510498086452484,-1.2567013122990727,3.4292490570157765,3.545644462517649,-9.139221571306884,-0.24802827375456687,-1.225076973438263,0.8009127676486969,-2.0083531737327576
3.63,-1.2730524353802202,-1.3787205490320922,3.1384577463336285,3.36251726161018,-9.210085205820203,-0.16553261710386719,-1.1872236132621765,0.8618244528770447,-1.9242206811904907
3.64,-1.1387814737088977,-1.1849386831194162,2.8444325682967904,3.1855246179349717,-9.27390739738941,-0.08601285044181854,-1.1523720622062683,0.9077222347259521,-1.8639065027236938
3.65,-1.2190889361329376,-0.9463128823518752,2.568347536098212,3.012645108667016,-9.33192031815797,-0.008646511512080901,-1.1096557974815369,0.914916694164276,-1.8234487175941467
3.66,-1.283116441015899,-0.8589934953391551,2.258433080338314,2.8428638576753436,-9.384822471784055,0.06701011344841096,-1.0732740759849548,0.9101729989051819,-1.788074791431427
3.67,-1.2058540453761815,-0.9384922717288136,2.072667493751273,2.67671701766327,-9.43274040725678,0.14249266847514075,-1.0443474650382996,0.8658065497875214,-1.7407079935073853
3.68,-1.1524256028536706,-1.144022735363245,1.906741456883028,2.5162976153872907,-9.475383617196977,0.2184865100503433,-0.9991118311882019,0.7533091902732849,-1.6594265699386597
3.69,-1.129739212336391,-1.4413742813438177,1.515885843905434,2.3651471959117796,-9.51224765921384,0.2942801939775236,-0.9303145408630371,0.5697174072265625,-1.5341309905052185
3.7,-1.0180470891546456,-1.7492787855207919,1.0051842465806753,2.2274182758063077,-9.542898818065225,0.36916241648243736,-0.8600950837135315,0.3539495095610618,-1.3653417229652405
3.71,-0.7838764411650597,-1.947166917708516,0.5483552736156619,2.1062989105224608,-9.5672228197217,0.4443406445255502,-0.8316714465618134,0.16834083572030062,-1.1739081144332886
3.72,-0.5693553732801228,-1.9383336229115724,0.2730706893460825,2.0036318783827123,-9.585333061429857,0.5228516702531836,-0.8392398953437805,-0.002041269093751949,-0.9643069505691528
3.73,-0.4662735497944056,-1.9858742495045065,-0.014000121241901031,1.920377037395164,-9.597496961954235,0.6061160462540574,-0.8451578319072723,-0.20590609312057495,-0.749485045671463
3.74,-0.5510583768282085,-2.1697920162677766,-0.4587481227256357,1.8545517623752354,-9.604517069849372,0.6938287616996095,-0.8456316590309143,-0.4413917362689972,-0.5733255594968796
3.75,-0.7922522014528512,-2.0805852080732583,-0.9244385023372248,1.8013336746677755,-9.607533202800155,0.7861733564632013,-0.8475257754325867,-0.7091061472892761,-0.44041685760021204
3.76,-1.0808198447361588,-1.770267213013768,-1.4319979657113553,1.756433771841973,-9.60742798886001,0.8830524163186549,-0.8334085643291473,-1.0279104113578796,-0.33788682520389557
3.77,-1.3981030026331545,-1.5885884573489424,-2.0213436222925782,1.7160081648860126,-9.605127018441259,0.9820356088465079,-0.7781738638877869,-1.3575196862220764,-0.267160527408123
3.78,-1.5796268599972128,-1.5544588087320326,-2.64391189564839,1.6762929712217298,-9.60177244731635,1.0787773060578851,-0.6901038587093353,-1.647684097290039,-0.22945660352706904
3.79,-1.6930686033252627,-1.343501643873751,-3.313560192348063,1.6340366417072711,-9.598298633725943,1.170674814641103,-0.6013809740543365,-1.9061859846115112,-0.2219433411955833
3.8,-1.858648749365285,-1.058331534074247,-3.8657437007486823,1.586682477597147,-9.595266718684137,1.2574852657509967,-0.5178267955780029,-2.143601655960083,-0.23941312730312347
3.81,-1.9298914463240653,-0.9101549427777529,-4.156518498687445,1.5322296604629604,-9.59328226686865,1.3376450998652725,-0.4151773601770401,-2.314374089241028,-0.2787044495344162
3.82,-1.8675457570482046,-0.6185585993230343,-4.076117512761056,1.4695844767838717,-9.593234920595584,1.4065825886216015,-0.28705257177352905,-2.321715474128723,-0.35215337574481964
3.83,-1.8783736597284673,-0.2684308641836046,-3.5986548988237974,1.3978125683192162,-9.595979250867664,1.460034192823991,-0.15584116429090494,-2.1458919048309326,-0.4654913991689682
3.84,-2.012391085030138,0.06996230175942181,-2.958987460498512,1.3161275339316576,-9.601952187797426,1.4962049918796865,-0.030096294358372702,-1.8686990737915041,-0.6028515100479126
3.85,-2.108575331021845,0.5065688814342022,-2.3543062876194716,1.2242171293342485,-9.61111924459338,1.5151386057347058,0.08672591112554065,-1.5559399724006653,-0.7562750279903412
3.86,-1.9716586771473286,0.9253475434735416,-1.8073052964232863,1.1219416172627357,-9.6231080808118,1.5180558814208953,0.18621100485324854,-1.2135544419288635,-0.9151788651943207
3.87,-1.5946837785493582,1.2396212904214858,-1.3050192068748176,1.0099751706516367,-9.637283905680478,1.5065063864678145,0.28032810986042017,-0.873312771320343,-1.0629758834838867
3.88,-1.0914314743172377,1.3847744422435762,-0.9296670871730893,0.889869841248542,-9.653075641313194,1.4807075630184263,0.3954029083251953,-0.5709978342056274,-1.1824235320091248
3.89,-0.6578896159753203,1.3622262180879712,-0.7065011597353965,0.7634588358299806,-9.670181089892983,1.4388275925356893,0.5398923307657242,-0.2854311168193817,-1.2869551777839663
3.9,-0.19636665824148802,1.3487901056706906,-0.353349619795382,0.6309890418291091,-9.688093470941485,1.381060609352216,0.6635994911193848,-0.0568383624777198,-1.3795554637908936
3.91,0.8066550765430555,1.4303376312837004,0.36790925634987653,0.4955663345730863,-9.70537076895684,1.3132690026953817,0.713721513748169,0.0721150087192654,-1.3850265741348267
3.92,1.37620652038455,1.2482014872401952,0.7603773825580253,0.3649767922277096,-9.72053209773153,1.2422225224284456,0.7352213561534882,0.06013318104669445,-1.3044071197509766
3.93,1.0656570546567439,0.7215563247218727,0.5716391733683646,0.2403052691539283,-9.733704590776561,1.1671497092548757,0.8007484376430511,0.01922702742740505,-1.26294606924057
3.94,0.986360522840917,0.3272872500389814,0.8512280124368146,0.11527145210639565,-9.745402042832971,1.0855314199605957,0.8527370691299438,0.12410236522555346,-1.3070470094680786
3.95,1.4089587431684136,0.12446136918812989,1.8070052905634042,-0.013887660143640852,-9.754763160896301,1.0044606815464794,0.7822523713111877,0.38890865445137024,-1.3723601698875425
3.96,2.2282044577479363,0.06168868667185305,2.738750279989093,-0.1424807588416384,-9.760525669945778,0.9367232892949133,0.5932715386152267,0.7036052048206329,-1.335102140903473
3.97,2.6750591674536466,0.32969431118071074,3.488710276896506,-0.2578134350494016,-9.762400523906948,0.8924543047837913,0.33518727123737335,0.8772962987422943,-1.152736485004425
3.98,2.6479163089841604,0.5584729639336466,3.837881880354881,-0.3541217549453489,-9.760886612212659,0.8764507164986803,0.05039456859230995,0.8216838836669922,-0.9740176796913147
3.99,1.9503776964485642,0.9426984912469982,3.981845091740042,-0.43791574431089686,-9.756577809102833,0.886614127388224,-0.1878733746707439,0.5680149495601654,-0.866677850484848
4.0,0.854795459127426,1.5402610642924905,3.9505613340735435,-0.5145945679089986,-9.750352358716725,0.9135584310783073,-0.3009344190359115,0.26213641092181206,-0.7686673998832703
4.01,0.5919581771671771,1.8073405138671397,3.30694939590618,-0.5820072765171528,-9.743819742077587,0.9426087306043132,-0.2527252063155174,0.08575662970542905,-0.6312385499477386
4.02,1.094711884227395,1.7645096724003553,2.1892639017179607,-0.63547396869082,-9.738772395560144,0.9603830183563752,-0.09346899879164995,0.06041391566395755,-0.47359488904476166
