seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.59,-0.1183159252356737,0.18865239406973114,0.7609107222497463,1.1352530438544228,-9.612978900985418,1.5723136874396353,0.010628608055412749,0.19291520863771433,-0.1858028098940849
2.6,-0.0852109434913843,0.36200346637219183,0.8040973914168774,1.1213765672584994,-9.614770460577308,1.571324822532758,-0.0383984530344605,0.199570320546627,-0.1602467149496078
2.61,-0.05797682654187075,0.2928589107364416,0.7102693531624973,1.1112760655373335,-9.61528279401362,1.575370298531279,-0.08724780008196825,0.17469612509012222,-0.10632863640785215
2.62,-0.03828991010151795,0.10688245787769556,0.5726710006341338,1.1067026566745712,-9.614407472483812,1.5839061447516083,-0.12148038670420645,0.12500219419598574,-0.0379767627455294
2.63,-0.021952596350014147,-0.0815893189281225,0.41720001454576844,1.107723195361346,-9.612383565440773,1.5954257560230791,-0.13747928291559214,0.07005228847265235,0.024258944671601047
2.64,-0.018768632551655152,-0.16437310833781954,0.25629472844898693,1.1126945905657486,-9.609656478564439,1.6083394520014525,-0.13913705945014948,0.03097722306847565,0.05850110016763205
2.65,-0.0248777630817145,-0.1305325057953596,0.10108582736290984,1.118953212569095,-9.606761049383877,1.6212429919119924,-0.13356536626815796,0.02534812502562995,0.058449214324355056
2.66,-0.0038373862057924507,-0.1347635674938559,0.013053177514299748,1.1243984723629428,-9.60402577920109,1.6336338330600408,-0.1327293068170547,0.057132845744490596,0.0389036573469638
2.67,0.06414280182570216,-0.22650398581922046,-0.030595629271864853,1.1286184281455351,-9.601469372716545,1.645709105452895,-0.13695095479488367,0.11598473787307734,0.019164716359227847
2.68,0.1569996569603681,-0.29390958883315316,-0.10297953215502201,1.1326519945105538,-9.599006489734352,1.6572653224077074,-0.13743232190608973,0.18480763584375376,0.0148551990278065
2.69,0.264347357729636,-0.31421529475897547,-0.1798255290135741,1.1385051409855484,-9.596432547593116,1.668121136008203,-0.13912559300661081,0.24746322631835935,0.034300361759960596
2.7,0.35719135338272895,-0.2722632819533347,-0.25038068209961056,1.1481627577774227,-9.593493279270827,1.6783723347790538,-0.138691671192646,0.2977793365716934,0.0715691298246383
2.71,0.38473110221531237,-0.144030577532947,-0.32904651479646563,1.162596539462544,-9.590119711184501,1.6876810650680212,-0.1323224604129791,0.33943895995616913,0.11479721218347545
2.72,0.36072369222734124,0.036046588154137096,-0.3764141959752887,1.1818158383911475,-9.586367665174603,1.6956193107213822,-0.12145437300205225,0.37492284178733826,0.15711010247468946
2.73,0.31797384357489644,0.1994493901550769,-0.39947263467535377,1.2055616017682476,-9.582251462027429,1.7021428672712295,-0.1125438772141933,0.3961058557033539,0.19920811802148813
2.74,0.2823894661050289,0.24869594388306135,-0.38610081966593857,1.2336638433218,-9.577627601619064,1.7079993382144718,-0.1117486953735351,0.40072984993457794,0.2428185418248176
2.75,0.24580884413942689,0.16440964095592495,-0.3512278784010559,1.2658301559764888,-9.572424480018018,1.7136032957013696,-0.10762006416916839,0.3933040052652359,0.283495768904686
2.76,0.19738909662440413,-0.028012919302284695,-0.3023568069219589,1.3015305610414594,-9.566749356991053,1.7185269427739083,-0.09894768148660654,0.37674885988235474,0.32067227363586426
2.77,0.1577490870881825,-0.22886516199260945,-0.19194843994043764,1.3404224556241182,-9.560575052270291,1.7229654366780072,-0.09656686335802075,0.3561447858810425,0.35604293644428253
2.78,0.1237723640106618,-0.28857874919921156,-0.088122373958677,1.3822554451599716,-9.553758942514657,1.7277014522239564,-0.10244943201541895,0.34149141609668726,0.3874717056751251
2.79,0.0348980757061392,-0.1573918711483478,-0.02255662665776905,1.4258645044576377,-9.546457679590583,1.7326150893591343,-0.10244456306099885,0.3633745461702347,0.3955986648797989
2.8,-0.0759699446763843,-0.059276949355006145,-0.0783947606705129,1.4702935749012975,-9.53900327193141,1.7365290479324758,-0.0944309048354625,0.3987480401992798,0.39426821470260615
2.81,-0.1738175207704305,-0.044981882020831046,-0.16882606915868814,1.515543387143314,-9.53137584579289,1.7394972500883041,-0.09569392725825304,0.4069421589374542,0.39981594681739807
2.82,-0.3430824928030371,0.018505963027477246,-0.1828177696321159,1.5606090749900787,-9.523486553847789,1.7428646076295524,-0.1038718484342098,0.3898881822824478,0.39314642548561096
2.83,-0.5556765381481499,-0.01298340021371841,-0.23501469759829335,1.6038135720748454,-9.515490878918767,1.7473271399963646,-0.10892149060964579,0.33393178880214686,0.37682679295539856
2.84,-0.7297828127320856,-0.15369623150080436,-0.2949773641951382,1.643919445557147,-9.507581420968473,1.7531210670974104,-0.11024163663387294,0.243572287261486,0.35542160272598267
2.85,-0.8353758883863687,-0.24969050787836305,-0.31905557439699767,1.6797812517289072,-9.499947565089165,1.7605146114148198,-0.1100808978080749,0.1370708346366882,0.3235862702131271
2.86,-0.9196587328923245,-0.24132297960718463,-0.3337547411975761,1.705455766856422,-9.493999567760028,1.7679313661222655,-0.10871104399363193,0.04207259168227513,0.28627764185269666
2.87,-0.9697096374506751,-0.21023011704782638,-0.34567918258781233,1.7144060147414604,-9.491772929041582,1.7712266569855313,-0.10707435508569077,0.0037074486414591656,0.2685201267401377
2.88,-1.002133626838401,-0.1052332293659448,-0.3271389276094734,1.7332628126781433,-9.486686516977844,1.7801199870515614,-0.10259522870182985,-0.0789038650691509,0.22329914569854734
2.89,-0.9237505566056817,0.04736702359169725,-0.2668302971191704,1.7498996938981115,-9.48149479355365,1.7914879148926586,-0.0942867845296859,-0.14661062508821485,0.1704369783401489
2.9,-0.7353399354025721,0.1577493062838912,-0.16932050161212675,1.7611802357167003,-9.477254379504918,1.802839329990372,-0.08703326433897016,-0.1621746718883514,0.1277551613748073
2.91,-0.4479200739149004,0.17671791838705536,-0.04938311265446245,1.7693693873912095,-9.473701947720347,1.8134607503131033,-0.08202385902404785,-0.12375191226601595,0.10195152834057805
2.92,-0.1923910691414028,0.15366057566553348,0.035418738579377496,1.7769035092230885,-9.470546406298872,1.8225565685037521,-0.0746886283159256,-0.05852475389838215,0.09381789341568945
2.93,-0.0551380959846079,0.10451046804934735,0.0898483940336853,1.7856223107948899,-9.467484388379752,1.8299271703369913,-0.07003453373908995,-0.0026337057352066526,0.10258268192410466
2.94,-0.0011791267819702498,0.005841419504582848,0.12084756260514255,1.796531388952583,-9.46413449342996,1.836561786045879,-0.0742218270897865,0.01626505842432375,0.1245869621634483
2.95,-0.014756035909429203,-0.06875029562115664,0.116405707700178,1.8098088036768136,-9.460172019539772,1.8439215742241593,-0.0831041410565376,-0.0102730342186987,0.15327045321464533
2.96,-0.07487323548085985,-0.07331745740622275,0.04500760098397735,1.8249597571879623,-9.455529746691882,1.852771162568778,-0.08664609864354131,-0.07404603436589235,0.1808148473501205
2.97,-0.1269425915446132,-0.0667626289352774,-0.0551665914267301,1.8410409772865475,-9.450412257547676,1.862938190187514,-0.08308527618646615,-0.14854384958744044,0.1995550915598869
2.98,-0.14393025896362954,-0.0668497226968407,-0.0940704687081277,1.8569810353487728,-9.445162958717347,1.873710344092548,-0.07407625764608375,-0.19992482662200925,0.20371074974536896
2.99,-0.13377930569685992,-0.04304653004407875,-0.07695610616952175,1.8718945999074725,-9.440161497168244,1.884054627974331,-0.06276013702154155,-0.2112852856516838,0.19043415784835815
3.0,-0.1522051161602139,0.03379734792262315,-0.061934843452647256,1.8849338219616563,-9.435677629752458,1.8934991134721784,-0.05754413455724715,-0.1848020255565643,0.1613689288496971
3.01,-0.19535751773156218,0.1494581555396318,-0.0717359603684395,1.8954650797829031,-9.431852518506348,1.9020283107560128,-0.05815526284277435,-0.13417440652847284,0.12337545305490491
3.02,-0.20546192844286554,0.2115674057111144,-0.09137932992801065,1.9034744909763337,-9.428719481177627,1.9095509613458066,-0.0586242135614156,-0.0782619304955005,0.08805589005351061
