seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.62,-1.1150200743712484,-3.2901191110059615,-3.0242129429943856,2.73394974783957,-9.393164768193662,0.6789427427349612,-0.10151967592537404,-1.27993243932724,-1.0077853500843048
3.63,-0.9111230571575462,-2.2940549402743575,-2.8416178031370043,2.623875362052768,-9.422196216888725,0.7101050659788772,0.08451204560697076,-1.009061574935913,-1.1349510550498962
3.64,-0.9086323363203554,-1.1253443383783102,-2.4054127900004385,2.5051157847028227,-9.453660445688666,0.7204934447307139,0.17295543104410172,-0.7789036333560944,-1.2169427871704102
3.65,-1.150649167765677,-0.27724165488779545,-2.000738129702583,2.382166281382367,-9.485414305084943,0.7200646613920108,0.20575376600027084,-0.6930644512176514,-1.2404751777648926
3.66,-1.368214864043519,0.19721856236308805,-1.4988004152003673,2.259007373094931,-9.515750114376843,0.7167942979518324,0.21176136285066605,-0.7656820118427277,-1.2185041308403015
3.67,-1.4224696743875742,0.2923910009637475,-0.9917423985423519,2.137213907941803,-9.544035128618777,0.7143142446391284,0.22411969304084775,-0.8801504969596863,-1.1914358735084534
3.68,-1.3621248035401106,0.2660053906023502,-0.7560975498143583,2.0161908426392823,-9.570621229988337,0.7104580076023936,0.253116138279438,-0.9275458455085754,-1.1878546476364136
3.69,-1.1654407864451408,0.27620851244777433,-0.4543442617435008,1.8948493590373547,-9.596012568615377,0.701844821829535,0.28618866205215454,-0.8400973677635193,-1.1931217908859253
3.7,-0.7056947387233377,0.23144728744029996,0.15714655461777,1.7735836440853774,-9.620234278941155,0.6870339869929477,0.29964712262153625,-0.6317530870437622,-1.199430525302887
3.71,-0.3104620797052979,0.23421704441457986,0.618785174620524,1.652561820891872,-9.643130293621121,0.6674997038310393,0.29132093489170074,-0.44950927793979645,-1.214842140674591
3.72,-0.33703473707139486,0.4260986296638846,0.6821969587579368,1.5300954249132426,-9.664724285791813,0.6467345636999234,0.27363400161266327,-0.3893444985151291,-1.2412731051445007
3.73,-0.38903351211696857,0.7014610466763377,0.516808645495586,1.405596427128464,-9.684954588393866,0.6262730461578816,0.2681388705968857,-0.4030880779027939,-1.2542607188224792
3.74,-0.10917060534749184,0.83697747836411,0.2953680440131574,1.2810572434637695,-9.703603759284318,0.6044029587258585,0.2941005975008011,-0.4099401980638504,-1.2347922921180725
3.75,0.2881821145644411,0.8498699854239822,0.0629770825145766,1.1596364110153168,-9.720461662843825,0.5782949414631351,0.34205465018749237,-0.3976714760065079,-1.190329134464264
3.76,0.48508945555388927,0.8795403165444731,-0.09089465168360615,1.043907652728632,-9.735392982254922,0.5470648867452517,0.38329726457595825,-0.40707582235336304,-1.1192721724510193
3.77,0.5412345000913366,1.0788450375318526,-0.0983690609511919,0.9365116923708467,-9.748173845633863,0.5133140448454767,0.3899638503789902,-0.4777843803167343,-1.01677206158638
3.78,0.5257093064403161,1.4478531219691038,0.0010883066933601998,0.8398833193408325,-9.75864993920177,0.4810440891532227,0.3627184182405472,-0.5932839512825012,-0.8959717750549316
3.79,0.4369166685372591,1.863510144856572,0.08283645117869595,0.7538992725851014,-9.767068515717984,0.4522676929314621,0.33010940253734583,-0.7071860730648041,-0.7953770160675049
3.8,0.2663341476326808,2.2076342556670308,-0.07099641231382267,0.6744375768028199,-9.774133631798625,0.4243656501251273,0.3531757593154907,-0.6998613774776459,-0.7737232744693756
3.81,-0.04923983172625304,2.2139801175624134,-0.5610383026433177,0.5895065644976683,-9.78107892089188,0.3882816343037412,0.45938144624233246,-0.3066627588123083,-0.9312913417816162
3.82,-0.5249599493777379,1.9258833066612482,-0.8468188176924363,0.4844830871585756,-9.788592365261911,0.33894875399917357,0.5315724313259125,0.35176632739603514,-1.2025834321975708
3.83,-0.6187073418776504,1.5602473290055987,-0.3138408445565496,0.35893651654962444,-9.79562883976996,0.28668171080569727,0.4603191763162613,0.8409002423286438,-1.3598206639289856
3.84,0.19898237543152647,1.1169973657935857,0.8887562083176802,0.23100126070585095,-9.800617441837488,0.2468436670798808,0.28646978735923767,0.972229391336441,-1.2535940408706665
3.85,1.5976754346460105,0.5621159966111182,1.9709695989046243,0.12390509614539325,-9.803135562138259,0.2268326789174694,0.08516268990933895,0.7286866307258606,-0.9472210109233857
3.86,2.301421669650078,0.126342945151031,2.547557188460603,0.0466166898524068,-9.803855400845407,0.22717275192625813,-0.0995300058275461,0.30377846211194987,-0.6558246910572052
3.87,2.2199191522225736,0.2386062192842364,2.7554944940410553,-0.00894899531094995,-9.80359119695127,0.24331796803860922,-0.21579515933990476,0.07505295239388934,-0.49611830711364746
3.88,2.0929852554410693,0.4889171971485018,2.0308293896488845,-0.05514567878615335,-9.802885386769473,0.26491080029867586,-0.2030927538871765,0.12979965470731253,-0.456487700343132
3.89,1.8284195422530174,0.37825872786343095,0.42608907638425,-0.0995812680188566,-9.802134860663116,0.2794522344761994,-0.0806603217497468,0.1882997527718544,-0.45165000855922693
3.9,1.6875164490908383,0.14075988529920574,-0.8563687545924445,-0.1412360605767462,-9.80158657913059,0.2809373767337296,0.04841164033859965,0.07268784008920195,-0.38873197138309473
3.91,2.038021493110061,0.0579614828422665,-1.4598729378476738,-0.17301345611223945,-9.801313607408105,0.2729475013578311,0.10372708737850185,-0.034790089353919,-0.24750018864870066
3.92,2.2105103956252337,0.13153729892373078,-1.7220627156846224,-0.18950556769981047,-9.80126801470071,0.26376950304275376,0.0745798498392105,0.0672103725373745,-0.09031381458044045
3.93,1.3053116139501333,0.18881401437222955,-2.0416352996930476,-0.19290616079038006,-9.801308931232988,0.25982548725786614,0.01122798398137095,0.21190031617879865,0.0014618840068578998
3.94,-0.06728723733127118,0.3676706983536482,-2.265177586162463,-0.1924837523935362,-9.801274152180552,0.26145528954993935,-0.035812420770525905,0.22349185496568674,-0.020497100427746755
3.95,-0.9946499200195074,0.7151876664727925,-1.961104622972384,-0.1998320419302675,-9.800958218099176,0.26758113375278186,-0.08633192814886564,0.16174829006195063,-0.1494817286729812
3.96,-1.413008603081107,0.9203057499140501,-1.404090223816596,-0.2228297086201142,-9.800100139965117,0.2800874179740436,-0.1671436913311481,0.058239845559001,-0.322043664753437
3.97,-1.4593021522223948,0.7618050407409669,-1.102608226967789,-0.26182962102135643,-9.798494458334147,0.30107443896122277,-0.25952936708927155,-0.10000840760767454,-0.4597913324832916
3.98,-1.3568208519130944,0.585921527351439,-1.073123591145128,-0.31148842707835134,-9.796115746504068,0.3294246273938566,-0.3192545622587204,-0.22178147733211512,-0.5281966924667358
3.99,-0.5353776455556042,0.06981237189471723,-1.4417540013764052,-0.364692559325695,-9.793189629924296,0.36039771167598655,-0.3154313713312149,-0.19254952669143674,-0.528812974691391
4.0,0.6308668584878556,-0.6464888087779282,-1.881504505100101,-0.4147156686504371,-9.79013579531163,0.38849527705442155,-0.26122744381427765,-0.029385607689619092,-0.4732605367898941
4.01,1.1272463726073503,-0.9235311417013405,-1.808889496874809,-0.4572442940339446,-9.78730320223421,0.4117231905698776,-0.20901377499103546,0.14955554530024523,-0.396652489900589
4.02,1.1142600863168015,-0.920410379332304,-1.229891667839326,-0.4928154466960579,-9.784662916858494,0.4329966272830031,-0.2108959555625915,0.25476282089948654,-0.35164694488048553
