seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.9800,0.7830,-4.2234,-2.5739,-1.1206,-9.7207,0.6394,-0.4013,-0.2426,-2.3896
21.9900,0.1701,-4.8748,-3.4466,-1.3541,-9.6884,0.6753,-0.1249,-0.4368,-2.7041
22.0000,-0.3640,-4.7892,-3.8782,-1.6184,-9.6471,0.6807,0.1802,-0.6696,-2.9839
22.0100,-0.6495,-4.0996,-3.7161,-1.9099,-9.5955,0.6515,0.4963,-0.6506,-3.0985
22.0200,-0.7381,-3.2123,-3.1287,-2.2104,-9.5347,0.5908,0.7144,-0.4078,-3.0407
22.0300,-0.7353,-2.4049,-2.5822,-2.5016,-9.4671,0.5136,0.7636,-0.0951,-2.9100
22.0400,-0.5214,-1.7262,-2.2361,-2.7766,-9.3940,0.4393,0.6939,0.2363,-2.7686
22.0500,-0.0442,-1.1620,-2.0370,-3.0347,-9.3165,0.3814,0.5971,0.5518,-2.6287
22.0600,0.7160,-0.6477,-1.7801,-3.2766,-9.2358,0.3436,0.5388,0.8347,-2.4806
22.0700,2.7358,-0.1141,-1.2577,-3.5315,-9.1406,0.3231,0.5137,0.8584,-2.2063
22.0800,4.3406,0.1493,-0.9025,-3.6694,-9.0863,0.3167,0.5052,0.7523,-2.0108
22.0900,5.6321,0.5032,-0.2722,-3.8971,-8.9933,0.2881,0.4527,0.2762,-1.5419
22.1000,5.3188,0.5937,0.0030,-3.9869,-8.9546,0.2659,0.4087,-0.0937,-1.2684
22.1100,4.6406,0.6672,0.4966,-4.1174,-8.8976,0.2168,0.2880,-0.4817,-0.9568
22.1200,3.6773,0.8190,0.7778,-4.1944,-8.8626,0.1691,0.1329,-0.4344,-0.9076
22.1300,3.7571,0.8974,0.8106,-4.2670,-8.8284,0.1375,0.0000,-0.2710,-0.8987
22.1400,4.5686,0.8098,0.7737,-4.3412,-8.7924,0.1253,-0.1078,-0.2374,-0.8618
22.1500,4.6667,0.9531,0.6300,-4.4141,-8.7561,0.1242,-0.2245,-0.4512,-0.7979
22.1600,4.8186,1.4469,0.2415,-4.4834,-8.7208,0.1236,-0.3543,-0.7655,-0.7530
22.1700,5.1389,2.1966,-0.1928,-4.5499,-8.6863,0.1198,-0.4731,-1.1238,-0.7231
22.1800,5.0783,2.8740,-0.5498,-4.6139,-8.6527,0.1093,-0.5553,-1.5147,-0.7005
22.1900,4.6854,3.4179,-0.8362,-4.6758,-8.6196,0.0868,-0.6093,-1.8473,-0.6629
22.2000,4.2421,3.9539,-1.0458,-4.7341,-8.5880,0.0523,-0.6527,-2.0501,-0.5927
22.2100,3.8674,4.4475,-1.2460,-4.7856,-8.5596,0.0106,-0.6680,-2.1176,-0.3853
22.2200,3.6068,4.8122,-1.5055,-4.8183,-8.5412,-0.0340,-0.6542,-2.0975,-0.0826
22.2300,3.3074,5.0660,-1.7535,-4.8242,-8.5376,-0.0792,-0.6332,-2.0376,0.2082
22.2400,2.9189,5.2885,-1.8723,-4.8043,-8.5482,-0.1232,-0.6173,-1.9274,0.5102
22.2500,2.3960,5.4718,-1.9288,-4.7579,-8.5735,-0.1626,-0.6191,-1.7679,0.8041
22.2600,1.8318,5.6425,-1.9488,-4.6857,-8.6125,-0.1929,-0.6164,-1.5535,1.0893
22.2700,1.3634,5.6032,-1.8233,-4.5884,-8.6642,-0.2117,-0.5806,-1.3082,1.3483
22.2800,0.8051,5.1435,-1.6074,-4.4683,-8.7264,-0.2206,-0.5315,-1.1018,1.5569
22.2900,-0.8266,3.9533,-1.4797,-4.2995,-8.8096,-0.2202,-0.4977,-0.8746,1.7493
22.3000,-2.1082,3.0829,-1.4513,-4.1959,-8.8595,-0.2175,-0.4865,-0.7339,1.8484
22.3100,-5.2134,1.1770,-1.3496,-4.0045,-8.9488,-0.2054,-0.4765,-0.4387,1.9488
22.3200,-8.8491,-1.4309,-1.3093,-3.8285,-9.0261,-0.1799,-0.4618,-0.0196,1.6477
22.3300,-10.7212,-2.9785,-1.3665,-3.6802,-9.0885,-0.1394,-0.3622,0.4187,1.0175
22.3400,-9.1808,-5.9354,-1.8308,-3.5889,-9.1258,-0.0917,-0.1072,0.5873,0.4339
22.3500,-6.4822,-9.1976,-1.9011,-3.5498,-9.1414,-0.0610,0.1839,0.3927,-0.0915
22.3600,-4.6612,-8.2744,-0.9070,-3.5584,-9.1380,-0.0638,0.2746,-0.1131,-0.6486
22.3700,-3.5918,-5.8055,0.0284,-3.6174,-9.1144,-0.0931,0.1280,-0.6742,-1.1086
22.3800,-3.0992,-3.5346,0.5234,-3.7174,-9.0736,-0.1296,-0.1130,-1.0538,-1.3205
22.3900,-2.9490,-1.6055,0.7758,-3.8353,-9.0239,-0.1592,-0.3476,-1.2325,-1.3117
22.4000,-3.0568,-0.1344,0.9086,-3.9513,-8.9734,-0.1760,-0.5489,-1.2869,-1.1968
22.4100,-3.4751,0.7656,1.0044,-4.0562,-8.9265,-0.1784,-0.7138,-1.3315,-1.0997
22.4200,-4.2342,1.5549,0.8806,-4.1518,-8.8826,-0.1696,-0.8244,-1.3580,-1.0521
22.4300,-5.0889,1.9873,0.3498,-4.2428,-8.8398,-0.1535,-0.8201,-1.2316,-0.9824
22.4400,-5.1908,1.3335,-0.4898,-4.3277,-8.7989,-0.1339,-0.6448,-0.7169,-0.7454
22.4500,-5.0604,-0.6231,-1.4706,-4.3923,-8.7673,-0.1084,-0.3992,-0.1445,-0.4800
22.4600,-5.1861,-3.7970,-1.9804,-4.4341,-8.7465,-0.0798,-0.2208,0.0430,-0.3893
22.4700,-4.1883,-7.1518,-0.8812,-4.4682,-8.7293,-0.0586,-0.1784,0.1478,-0.3691
22.4800,0.9629,-7.9729,0.4649,-4.5004,-8.7129,-0.0364,-0.2911,0.9006,-0.2246
22.4900,8.2310,-4.8082,-0.4774,-4.5198,-8.7027,0.0297,-0.4035,2.2268,0.1465
22.5000,11.6035,-0.1368,-2.8503,-4.5044,-8.7089,0.1652,-0.4026,3.1086,0.4818
22.5100,10.8927,2.6527,-4.9126,-4.4544,-8.7295,0.3395,-0.3693,3.1233,0.4097
22.5200,7.4713,3.5836,-7.4274,-4.4042,-8.7468,0.5091,-0.3384,2.4544,0.0264
22.5300,3.6843,3.5077,-9.5934,-4.3834,-8.7488,0.6412,-0.1924,1.3774,-0.3596
22.5400,1.5702,2.7674,-8.8349,-4.4002,-8.7352,0.7098,0.0715,0.2369,-0.4788
22.5500,1.0893,2.1329,-5.8482,-4.4364,-8.7172,0.7054,0.4038,-0.0044,0.0429
22.5600,2.5255,1.3290,-3.1156,-4.4301,-8.7237,0.6628,0.7214,0.8854,0.8209
22.5700,4.6048,0.4992,-1.9063,-4.3510,-8.7655,0.6338,0.9847,2.0020,1.3431
22.5800,6.1155,-0.2506,-2.0073,-4.2193,-8.8297,0.6306,1.2587,2.8200,1.6837
22.5900,7.2261,-1.3806,-2.3448,-4.0513,-8.9076,0.6342,1.4930,3.1590,1.8633
22.6000,8.6559,-3.3435,-2.2463,-3.8626,-8.9917,0.6230,1.6047,2.9067,1.9030
22.6100,9.8090,-5.5857,-1.5995,-3.6676,-9.0756,0.5831,1.5000,1.9174,1.7912
22.6200,9.3476,-6.7352,-0.4195,-3.4899,-9.1498,0.5129,1.1781,0.3722,1.5713
22.6300,7.2882,-6.2185,0.9405,-3.3436,-9.2091,0.4182,0.7969,-1.2004,1.4091
22.6400,3.8950,-4.5135,2.1651,-3.2174,-9.2584,0.3057,0.5024,-2.3372,1.4473
22.6500,0.1497,-2.7199,3.1734,-3.0886,-9.3052,0.1857,0.3054,-2.7850,1.6748
22.6600,-2.6560,-1.4002,3.7550,-2.9358,-9.3560,0.0733,0.1588,-2.4991,1.9280
22.6700,-3.7543,-0.5505,3.7994,-2.7558,-9.4109,-0.0130,0.0192,-1.3333,1.9690
22.6800,-3.0652,-0.0192,3.3132,-2.5697,-9.4634,-0.0511,-0.1042,-0.0028,1.7854
22.6900,-1.6722,0.3031,2.5340,-2.4004,-9.5079,-0.0416,-0.2202,0.7507,1.5545
22.7000,-0.3596,0.8050,1.7117,-2.2524,-9.5442,-0.0034,-0.3729,1.0906,1.3816
22.7100,0.9420,1.5031,0.9618,-2.1200,-9.5743,0.0569,-0.5168,1.1328,1.3221
22.7200,2.1472,2.0698,0.3842,-1.9916,-9.6010,0.1342,-0.6002,0.9727,1.3676
22.7300,2.8093,2.4819,-0.1492,-1.8564,-9.6265,0.2186,-0.6194,0.6630,1.4714
22.7400,2.7948,2.6086,-0.5343,-1.7103,-9.6514,0.2961,-0.5977,0.3426,1.5518
22.7500,2.4487,2.4645,-0.8411,-1.5580,-9.6750,0.3610,-0.5492,0.1215,1.5530
22.7600,1.9302,2.3155,-1.0602,-1.4071,-9.6959,0.4161,-0.4688,-0.0080,1.5050
22.7700,1.3509,2.1851,-1.0769,-1.2611,-9.7140,0.4616,-0.3705,-0.1021,1.4555
22.7800,0.7897,1.9050,-1.0662,-1.1201,-9.7295,0.4964,-0.2465,-0.2273,1.4058
22.7900,0.1129,1.4732,-0.9466,-0.9844,-9.7431,0.5180,-0.1387,-0.3287,1.3569
22.8000,-0.5958,1.0888,-0.7153,-0.8538,-9.7549,0.5285,-0.0816,-0.3223,1.2937
22.8100,-1.1753,0.8915,-0.4705,-0.7293,-9.7647,0.5339,-0.0449,-0.2065,1.2106
22.8200,-1.5546,0.8599,-0.2544,-0.6121,-9.7726,0.5369,-0.0223,-0.0053,1.1260
22.8300,-1.6527,0.9965,-0.1751,-0.5021,-9.7788,0.5390,-0.0018,0.2214,1.0408
22.8400,-1.5318,1.2455,-0.2803,-0.3991,-9.7835,0.5401,0.0257,0.4248,0.9797
22.8500,-1.3451,1.5483,-0.4600,-0.3009,-9.7871,0.5390,0.0629,0.5656,0.9620
22.8600,-1.1358,1.7546,-0.5654,-0.2038,-9.7898,0.5343,0.1103,0.6401,0.9916
22.8700,-0.8676,1.8345,-0.5783,-0.1033,-9.7919,0.5244,0.1634,0.6694,1.0591
22.8800,-0.5605,1.8107,-0.5207,0.0039,-9.7933,0.5088,0.2220,0.6477,1.1293
22.8900,-0.4074,1.6387,-0.4076,0.1177,-9.7937,0.4866,0.2960,0.5387,1.2142
22.9000,-0.5576,1.2836,-0.2221,0.2392,-9.7929,0.4567,0.3592,0.3784,1.3022
22.9100,-0.9274,0.7389,0.1098,0.3684,-9.7905,0.4205,0.3968,0.2287,1.3780
22.9200,-1.3182,0.2268,0.6584,0.5042,-9.7860,0.3807,0.4255,0.1068,1.4415
22.9300,-1.6104,-0.1953,1.3889,0.6456,-9.7792,0.3385,0.4435,0.0296,1.4296
22.9400,-1.7170,-0.5871,1.9817,0.7845,-9.7705,0.2952,0.4362,-0.0044,1.3074
22.9500,-1.6797,-1.0456,2.1619,0.9087,-9.7610,0.2539,0.3800,-0.0294,1.0945
22.9600,-1.8098,-1.5645,1.9585,1.0090,-9.7520,0.2202,0.2578,-0.0783,0.8722
22.9700,-2.3553,-1.8140,1.5998,1.0852,-9.7443,0.2007,0.0999,-0.1390,0.7213
22.9800,-3.2340,-1.7564,1.4337,1.1474,-9.7372,0.1968,-0.0076,-0.1665,0.6303
22.9900,-4.0119,-1.7657,1.6511,1.2035,-9.7304,0.2020,-0.0195,-0.1109,0.5111
23.0000,-4.2087,-1.9956,2.0681,1.2507,-9.7243,0.2063,0.0284,0.0097,0.2952
23.0100,-3.9532,-2.3379,2.3438,1.2789,-9.7207,0.2037,0.0883,0.1224,-0.0466
23.0200,-3.6999,-2.7454,2.3048,1.2746,-9.7215,0.1935,0.1115,0.1814,-0.2964
23.0300,-3.5733,-3.2454,2.0175,1.2461,-9.7255,0.1804,0.0706,0.1832,-0.3169
23.0400,-3.7008,-4.0458,1.6435,1.2156,-9.7295,0.1713,-0.0278,0.1267,-0.2469
23.0500,-4.1175,-4.6570,1.0857,1.1918,-9.7324,0.1725,-0.1677,0.0430,-0.2023
23.0600,-4.4295,-4.3808,0.3468,1.1722,-9.7345,0.1883,-0.2899,0.0076,-0.2906
23.0700,-4.2444,-3.4599,-0.1697,1.1439,-9.7372,0.2164,-0.3054,0.0497,-0.5347
23.0800,-3.4287,-2.4970,-0.1726,1.0919,-9.7425,0.2456,-0.2028,0.1319,-0.9036
23.0900,-2.2456,-1.8955,0.0963,1.0042,-9.7514,0.2640,-0.0730,0.1627,-1.3618
23.1000,-1.2141,-1.4414,0.1673,0.8718,-9.7638,0.2696,-0.0101,0.0552,-1.8682
23.1100,-0.3206,-0.6190,-0.2904,0.6893,-9.7781,0.2701,-0.0544,-0.1916,-2.3935
23.1200,0.7317,0.0574,-1.1993,0.4546,-9.7913,0.2763,-0.1744,-0.5679,-2.9436
23.1300,2.0153,-0.3989,-1.8894,0.1646,-9.7995,0.2948,-0.2630,-0.8516,-3.2649
23.1400,3.0980,-1.9272,-1.7319,-0.1580,-9.7987,0.3205,-0.3176,-0.8596,-3.1846
23.1500,3.4236,-3.3387,-0.9715,-0.4727,-9.7878,0.3490,-0.4337,-0.6510,-2.8895
23.1600,3.3314,-3.9264,-0.4307,-0.7577,-9.7687,0.3876,-0.5877,-0.2768,-2.5539
23.1700,3.1723,-4.1356,-0.5481,-1.0079,-9.7439,0.4428,-0.6799,0.1340,-2.2811
23.1800,2.7806,-4.7617,-1.2552,-1.2292,-9.7153,0.5106,-0.6591,0.4284,-2.1159
23.1900,1.9731,-5.4352,-2.2300,-1.4320,-9.6836,0.5804,-0.5592,0.4645,-2.1159
23.2000,1.0005,-5.2244,-2.8944,-1.6337,-9.6477,0.6415,-0.4090,0.1850,-2.3178
23.2100,0.2515,-4.1602,-3.1176,-1.8556,-9.6044,0.6839,-0.1952,-0.2902,-2.6177
23.2200,-0.4870,-2.7603,-3.3493,-2.1083,-9.5510,0.6965,0.0651,-0.7041,-2.8346
23.2300,-1.2156,-1.7463,-3.2900,-2.3829,-9.4876,0.6743,0.3403,-0.8095,-2.8523
23.2400,-1.6781,-1.2856,-2.7276,-2.6578,-9.4180,0.6219,0.5357,-0.5291,-2.7234
23.2500,-1.8624,-0.9369,-2.5899,-2.9166,-9.3453,0.5572,0.5724,-0.0828,-2.6153
23.2600,-0.8524,-0.7774,-2.8300,-3.1605,-9.2689,0.5017,0.5785,0.3948,-2.5392
23.2700,1.8056,-0.9153,-2.6103,-3.3930,-9.1886,0.4615,0.6432,0.7094,-2.3453
23.2800,5.3091,-1.1715,-1.6977,-3.6045,-9.1095,0.4276,0.6521,0.5818,-1.9583
23.2900,6.6361,-1.2253,-0.4508,-3.7798,-9.0401,0.3897,0.5107,0.0057,-1.4335
23.3000,4.9768,-0.7995,0.6260,-3.9090,-8.9871,0.3436,0.2560,-0.6357,-1.0490
23.3100,3.6675,-0.2344,1.3231,-4.0051,-8.9465,0.2954,0.0055,-0.8535,-0.9806
23.3200,3.4771,0.2150,1.5991,-4.0936,-8.9074,0.2600,-0.1582,-0.7411,-1.0515
23.3300,3.9796,0.5455,1.6318,-4.1843,-8.8657,0.2429,-0.2474,-0.5871,-1.1223
23.3400,4.7256,0.7935,1.4925,-4.2767,-8.8216,0.2397,-0.2972,-0.5248,-1.1339
23.3500,4.4752,1.3815,0.8113,-4.3687,-8.7763,0.2434,-0.3204,-0.6821,-1.1131
23.3600,4.0574,2.1173,-0.3481,-4.4620,-8.7292,0.2416,-0.2831,-0.8834,-1.1147
23.3700,4.2506,2.4790,-1.2596,-4.5594,-8.6791,0.2265,-0.2086,-1.0187,-1.1128
23.3800,4.4963,2.6907,-1.7514,-4.6579,-8.6274,0.1975,-0.1823,-1.2001,-1.0683
23.3900,4.7998,2.8604,-1.9644,-4.7519,-8.5768,0.1567,-0.2306,-1.4109,-0.9332
23.4000,4.7713,3.0464,-1.9894,-4.8336,-8.5318,0.1088,-0.3485,-1.6497,-0.7176
23.4100,4.2807,3.3680,-1.9136,-4.8961,-8.4967,0.0581,-0.5018,-1.8278,-0.4491
23.4200,3.7377,3.8619,-1.6952,-4.9348,-8.4745,0.0109,-0.6286,-1.8635,-0.1379
23.4300,3.4775,4.4467,-1.5295,-4.9463,-8.4677,-0.0280,-0.6964,-1.7716,0.1779
23.4400,3.3575,4.8017,-1.6398,-4.9305,-8.4768,-0.0565,-0.7141,-1.6002,0.4467
23.4500,3.2132,4.9606,-1.9199,-4.8915,-8.4992,-0.0745,-0.7101,-1.3913,0.6636
23.4600,3.0119,5.0197,-2.1282,-4.8339,-8.5320,-0.0817,-0.6942,-1.1949,0.8648
23.4700,2.5910,5.1072,-2.2092,-4.7590,-8.5740,-0.0796,-0.6658,-0.9872,1.1254
23.4800,2.0529,5.2971,-2.1840,-4.6614,-8.6274,-0.0689,-0.6203,-0.7765,1.3615
23.4900,1.4701,5.2272,-2.0642,-4.5430,-8.6904,-0.0510,-0.5562,-0.5941,1.5145
23.5000,0.7942,4.8175,-2.0310,-4.4106,-8.7584,-0.0292,-0.4936,-0.3794,1.6755
23.5100,-0.1531,3.9970,-2.1177,-4.2632,-8.8311,-0.0023,-0.4377,-0.0859,1.8544
23.5200,-1.4622,2.7395,-2.1648,-4.0986,-8.9085,0.0327,-0.3965,0.2620,2.0298
23.5300,-3.6887,1.0381,-2.0167,-3.9168,-8.9895,0.0786,-0.3757,0.5372,2.1302
23.5400,-7.0923,-1.6439,-1.6353,-3.7238,-9.0705,0.1329,-0.3571,0.6227,2.0194
23.5500,-9.6881,-5.0751,-1.3899,-3.5389,-9.1434,0.1880,-0.2938,0.5793,1.5887
23.5600,-9.5340,-8.2014,-1.3122,-3.3926,-9.1979,0.2348,-0.1066,0.4791,0.9284
23.5700,-7.6569,-9.7364,-0.7129,-3.3064,-9.2287,0.2604,0.2025,0.2669,0.2531
23.5800,-5.9859,-8.5771,0.1709,-3.2824,-9.2376,0.2505,0.3439,-0.2136,-0.5227
23.5900,-4.9054,-5.7265,0.5701,-3.3310,-9.2210,0.2116,0.1939,-0.6623,-1.1596
23.6000,-4.0804,-3.0514,0.5961,-3.4389,-9.1820,0.1713,-0.0452,-0.7612,-1.3590
23.6100,-3.5142,-1.0257,0.5971,-3.5646,-9.1344,0.1487,-0.2724,-0.6980,-1.3126
23.6200,-3.3636,0.5652,0.7711,-3.6852,-9.0864,0.1483,-0.4685,-0.6363,-1.1480
23.6300,-3.6667,1.6002,0.9524,-3.7903,-9.0428,0.1669,-0.6234,-0.6748,-1.0014
23.6400,-4.0959,2.2238,1.0322,-3.8819,-9.0033,0.1973,-0.7055,-0.7181,-0.9000
23.6500,-4.5079,2.5581,0.9898,-3.9643,-8.9665,0.2325,-0.6845,-0.6189,-0.7579
23.6600,-4.5498,2.1574,0.4852,-4.0337,-8.9345,0.2690,-0.5675,-0.3290,-0.5591
23.6700,-3.9436,-0.2624,-0.2309,-4.0860,-8.9093,0.3115,-0.3800,-0.0465,-0.3802
23.6800,-3.5451,-2.2286,-0.5407,-4.1079,-8.8983,0.3356,-0.2718,0.0409,-0.3073
23.6900,-2.1858,-5.6199,-0.3338,-4.1400,-8.8822,0.3697,-0.1778,0.1294,-0.2378
23.7000,1.3425,-7.2084,0.2221,-4.1606,-8.8717,0.3908,-0.3152,0.9999,-0.0677
23.7100,6.0008,-5.8681,-0.8482,-4.1620,-8.8675,0.4604,-0.4792,2.4119,0.3251
23.7200,8.7553,-2.9302,-2.9346,-4.1199,-8.8783,0.6027,-0.5241,3.0530,0.5854
23.7300,9.1346,-0.4535,-4.5124,-4.0468,-8.8986,0.7739,-0.5192,2.8884,0.4629
23.7400,7.5018,1.2534,-6.0970,-3.9811,-8.9128,0.9362,-0.4569,2.0918,0.0365
23.7500,5.2711,2.3246,-7.9369,-3.9567,-8.9101,1.0593,-0.2566,0.9226,-0.3908
23.7600,3.0368,2.9867,-8.2321,-3.9789,-8.8935,1.1150,0.0513,-0.2612,-0.4653
23.7700,0.8653,3.1525,-6.4062,-4.0185,-8.8785,1.0922,0.3198,-0.8052,-0.1385
23.7800,0.5544,2.6597,-4.2641,-4.0356,-8.8789,1.0236,0.5296,-0.3397,0.3184
23.7900,2.1716,1.8792,-3.1994,-4.0091,-8.8981,0.9584,0.7718,0.7705,0.7335
23.8000,3.9169,1.1198,-3.1475,-3.9361,-8.9348,0.9185,1.0751,1.9614,1.1196
23.8100,4.9252,0.3325,-3.4140,-3.8179,-8.9879,0.8977,1.4514,2.9886,1.5298
23.8200,5.9374,-0.8666,-3.4517,-3.6533,-9.0577,0.8779,1.7410,3.5729,1.8737
23.8300,7.8218,-2.9179,-3.2726,-3.4510,-9.1396,0.8448,1.8014,3.4504,2.0450
23.8400,9.6335,-5.3910,-2.6272,-3.2299,-9.2249,0.7896,1.6322,2.5934,1.9845
23.8500,9.8474,-6.6988,-1.3771,-3.0224,-9.3011,0.7163,1.2590,1.1352,1.7139
23.8600,8.4871,-6.1656,0.0721,-2.8545,-9.3602,0.6330,0.8644,-0.4393,1.4314
23.8700,5.7368,-4.6611,1.4423,-2.7225,-9.4053,0.5401,0.5858,-1.7007,1.3132
23.8800,2.1519,-3.0177,2.6594,-2.6068,-9.4432,0.4399,0.4105,-2.3397,1.4616
23.8900,-1.0491,-1.7531,3.6913,-2.4775,-9.4819,0.3417,0.2657,-2.2618,1.7546
23.9000,-3.0970,-0.9179,4.2055,-2.3177,-9.5247,0.2621,0.1344,-1.5972,1.9595
23.9100,-3.4646,-0.2455,4.0245,-2.1345,-9.5686,0.2133,0.0360,-0.5715,1.9763
23.9200,-2.2665,0.3348,3.2608,-1.9462,-9.6091,0.1976,-0.0525,0.4672,1.8257
23.9300,-0.5648,0.9146,2.1330,-1.7695,-9.6430,0.2110,-0.2199,1.1636,1.5817
23.9400,0.9245,1.6628,1.0300,-1.6140,-9.6693,0.2521,-0.3842,1.2840,1.3917
23.9500,1.9322,2.2255,0.1252,-1.4750,-9.6897,0.3129,-0.4310,0.9904,1.3111
23.9600,2.4875,2.4006,-0.6713,-1.3419,-9.7068,0.3768,-0.4172,0.6196,1.2805
23.9700,2.7164,2.3604,-1.1906,-1.2117,-9.7217,0.4317,-0.3790,0.2907,1.2863
23.9800,2.5472,2.1402,-1.4471,-1.0831,-9.7349,0.4739,-0.3195,0.0289,1.3129
23.9900,1.9050,1.8216,-1.5243,-0.9545,-9.7467,0.5056,-0.2450,-0.1659,1.3502
24.0000,0.9291,1.6001,-1.5025,-0.8237,-9.7575,0.5281,-0.1772,-0.2912,1.3682
24.0100,-0.1319,1.5317,-1.4458,-0.6917,-9.7669,0.5432,-0.1170,-0.3327,1.3447
24.0200,-1.1677,1.5096,-1.2744,-0.5621,-9.7747,0.5525,-0.0550,-0.2603,1.2879
24.0300,-1.8739,1.4044,-0.9911,-0.4377,-9.7808,0.5565,0.0037,-0.0862,1.1810
24.0400,-2.0261,1.3144,-0.6923,-0.3226,-9.7854,0.5558,0.0672,0.2153,1.0114
24.0500,-1.7767,1.2805,-0.4683,-0.2224,-9.7886,0.5497,0.1243,0.5039,0.8722
24.0600,-1.4411,1.3414,-0.3600,-0.1343,-9.7908,0.5384,0.1570,0.6575,0.8361
24.0700,-1.2092,1.5142,-0.3368,-0.0490,-9.7924,0.5236,0.1909,0.7440,0.8661
24.0800,-1.0572,1.7007,-0.2703,0.0397,-9.7934,0.5049,0.2327,0.7776,0.9168
24.0900,-0.8851,1.8543,-0.1762,0.1333,-9.7938,0.4815,0.2737,0.7889,0.9812
24.1000,-0.6868,1.8155,-0.0941,0.2331,-9.7932,0.4532,0.3128,0.7714,1.0634
24.1100,-0.5572,1.5636,0.0166,0.3406,-9.7915,0.4204,0.3445,0.6902,1.1596
24.1200,-0.6580,1.1221,0.1703,0.4569,-9.7882,0.3839,0.3690,0.5298,1.2833
24.1300,-1.1219,0.5290,0.3767,0.5844,-9.7829,0.3451,0.3894,0.3063,1.4207
24.1400,-1.8137,-0.0214,0.7639,0.7243,-9.7748,0.3051,0.4090,0.0876,1.5288
24.1500,-2.3811,-0.3425,1.3467,0.8739,-9.7637,0.2646,0.4337,-0.0453,1.5249
24.1600,-2.6264,-0.5772,1.9365,1.0211,-9.7505,0.2231,0.4404,-0.0544,1.3544
24.1700,-2.6174,-1.1363,2.2765,1.1486,-9.7372,0.1823,0.3925,0.0109,1.0814
24.1800,-2.5605,-1.8731,2.2241,1.2461,-9.7259,0.1474,0.2724,0.0546,0.8126
24.1900,-2.7232,-2.2974,1.9921,1.3166,-9.7170,0.1244,0.1176,0.0375,0.6406
24.2000,-3.2132,-2.2872,1.8790,1.3733,-9.7093,0.1154,0.0089,0.0112,0.5655
24.2100,-3.6824,-2.1715,1.9267,1.4259,-9.7017,0.1155,-0.0232,0.0442,0.4665
24.2200,-3.7250,-2.3673,2.0123,1.4708,-9.6950,0.1173,0.0000,0.1337,0.2824
24.2300,-3.4676,-2.8958,2.0969,1.4984,-9.6908,0.1153,0.0425,0.2107,0.0680
24.2400,-3.1907,-3.4882,2.1820,1.5052,-9.6898,0.1081,0.0669,0.2177,-0.1095
24.2500,-3.1875,-4.3771,2.2277,1.4948,-9.6915,0.0983,0.0431,0.1704,-0.2075
24.2600,-3.6272,-5.3474,2.1374,1.4748,-9.6947,0.0916,-0.0397,0.0949,-0.2601
24.2700,-4.1887,-5.6981,1.7639,1.4497,-9.6984,0.0941,-0.2068,0.0583,-0.3884
24.2800,-4.1846,-5.5132,1.1784,1.4121,-9.7037,0.1133,-0.3674,0.1444,-0.6358
24.2900,-3.1666,-4.9805,0.5557,1.3506,-9.7120,0.1470,-0.4575,0.2873,-0.9803
24.3000,-1.5575,-4.0263,-0.1542,1.2558,-9.7239,0.1877,-0.5483,0.3765,-1.3502
24.3100,-0.1843,-2.6959,-0.9405,1.1252,-9.7387,0.2366,-0.6445,0.4116,-1.6428
24.3200,0.5314,-1.2883,-1.6742,0.9662,-9.7540,0.2951,-0.7080,0.4113,-1.8364
24.3300,0.7536,0.1990,-2.3766,0.7882,-9.7677,0.3606,-0.7104,0.3564,-1.9684
24.3400,0.9685,1.4201,-3.1318,0.5973,-9.7785,0.4276,-0.6222,0.2018,-2.0963
24.3500,1.2326,1.3988,-3.5160,0.3931,-9.7860,0.4873,-0.4346,-0.1061,-2.2460
24.3600,1.2447,0.2142,-3.2461,0.1727,-9.7901,0.5299,-0.2398,-0.5178,-2.4442
24.3700,1.2929,-0.5246,-2.9931,-0.0695,-9.7899,0.5534,-0.1420,-0.7902,-2.6458
24.3800,1.5335,-1.4251,-2.3828,-0.3328,-9.7837,0.5656,-0.1362,-0.6769,-2.6709
24.3900,1.7506,-2.8759,-1.7025,-0.5978,-9.7706,0.5760,-0.1185,-0.3712,-2.5059
24.4000,1.8226,-3.9312,-1.7954,-0.8446,-9.7519,0.5851,-0.0327,-0.1870,-2.3288
24.4100,1.3179,-4.6372,-2.2314,-1.0725,-9.7295,0.5865,0.0880,-0.2282,-2.2823
24.4200,0.2433,-4.5596,-2.6869,-1.2956,-9.7030,0.5752,0.2291,-0.4680,-2.4357
24.4300,-0.6111,-3.7945,-2.8315,-1.5341,-9.6696,0.5462,0.4053,-0.6769,-2.6938
24.4400,-0.9858,-2.8414,-2.7715,-1.7975,-9.6267,0.4958,0.5947,-0.6375,-2.8868
24.4500,-0.9810,-2.1681,-2.4712,-2.0776,-9.5734,0.4265,0.7517,-0.3015,-2.9293
24.4600,-0.6871,-1.7334,-1.9681,-2.3584,-9.5113,0.3485,0.8118,0.1517,-2.8624
24.4700,-0.3156,-1.2096,-1.8306,-2.6292,-9.4425,0.2756,0.7431,0.5341,-2.7545
24.4800,0.1481,-0.5869,-2.1779,-2.8871,-9.3685,0.2206,0.6573,0.8185,-2.6278
24.4900,0.9327,-0.1570,-2.3005,-3.1306,-9.2908,0.1841,0.6869,1.0112,-2.5096
