seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,0.2933569848537445,0.026654402414957597,-0.26099665959676105,0.2868379056453705,-7.50564177831014,-6.305001735687256,-0.0413097615043322,0.16114116211732227,0.0023925555869937325
3.17,0.28656369447708124,0.07928101221720373,-0.28968191146850586,0.2768717606862386,-7.50799020131429,-6.302652676900228,-0.0457894404729207,0.1222494095563888,-0.022042054838190432
3.18,0.27404030164082843,0.13540267944335938,-0.2932325998942057,0.26784735918045044,-7.510641415913899,-6.299900054931641,-0.0447713310519854,0.09435322880744927,-0.038942660515507
3.19,0.2693863809108734,0.17384417851765951,-0.3022939364115397,0.25973219672838843,-7.513169924418132,-6.297223250071208,-0.03927354514598844,0.07562002539634696,-0.040571634968121766
3.2,0.252452810605367,0.20537996292114258,-0.2653139432271321,0.25272373358408606,-7.515177090962728,-6.295097986857097,-0.031739540398120866,0.0605520159006118,-0.0259108679989973
3.21,0.18966163694858543,0.21786260604858396,-0.20442247390747062,0.24767921864986414,-7.516486644744873,-6.293740272521973,-0.024205535650253233,0.05362887804706887,-0.00025452735523386755
3.22,0.08131377398967737,0.16901254653930664,-0.12846199671427402,0.24509573479493454,-7.517117023468018,-6.2930863698323565,-0.014838935186465535,0.06075564026832573,0.03212133143097153
3.23,-0.021000350515047738,0.0988796552022298,-0.08625618616739904,0.24445918699105582,-7.517213980356852,-6.292994658152263,-0.008933904270331033,0.07500915974378576,0.0475965850055217
3.24,-0.099234327673912,0.03632291158040363,-0.08270533879597977,0.24448256691296893,-7.516906420389811,-6.293353239695231,-0.008119417199244068,0.0882445722818374,0.050040046374003035
3.25,-0.09830397367477413,0.004942576090494734,-0.09591849644978837,0.2435522079467773,-7.516650676727295,-6.293707211812337,-0.011173743444184434,0.09476047009229653,0.05146539707978563
3.26,-0.07668216029802957,0.010515213012695234,-0.12377293904622393,0.2418820758660634,-7.516636848449707,-6.293785095214844,-0.013006339470545433,0.0902807936072349,0.05737042799592013
3.27,-0.06720184783140813,0.02513551712036127,-0.17988888422648106,0.24038243790467573,-7.516891956329346,-6.293533802032471,-0.014431691418091433,0.0674751574794451,0.060831998785336766
3.28,-0.0710047582785288,0.08051760991414383,-0.20259555180867506,0.2401950061321258,-7.5172074635823565,-6.293172995249431,-0.0150425564497709,0.04609487329920127,0.060831998785336766
3.29,-0.02612014611562093,0.13114023208618159,-0.1727353731791178,0.24159829815228775,-7.517551898956299,-6.292706648508708,-0.0146353133022785,0.04283692439397173,0.06103562066952384
3.3,0.04848458369572953,0.1673361460367838,-0.1500124931335449,0.24360802769660944,-7.517834822336832,-6.292285601298015,-0.011988230360050967,0.0489455771942933,0.060831998785336766
3.31,0.08904358247915903,0.16985781987508136,-0.15741745630900064,0.24534659087657923,-7.517962296803792,-6.292063236236572,-0.0083230389282107,0.05179628233114873,0.0585921580592791
3.32,0.0900813043117523,0.16172917683919266,-0.18762493133544922,0.24670306841532388,-7.51781431833903,-6.292182286580403,-0.008323039238651566,0.042633302509784664,0.04698571811119713
3.33,0.0737882057825724,0.14466985066731763,-0.21044238408406574,0.2478328943252563,-7.5175143877665205,-6.292508761088054,-0.0089339045807719,0.01473712346826983,0.02703078712026273
3.34,0.050301522016525234,0.12446562449137363,-0.19981114069620767,0.24897368748982743,-7.517261823018392,-6.292765140533447,-0.006897686980664701,-0.010715594282373798,0.007890342734754
3.35,0.003318866093953432,0.12496980031331376,-0.1803661982218424,0.25046651562054945,-7.51696793238322,-6.293056488037109,-0.0001781691486637,-0.02700533407429853,-0.005345071200281366
3.36,-0.04762768248716984,0.1267943382263183,-0.1510211626688639,0.25193288922309875,-7.516398270924886,-6.293671131134033,0.0087811881676316,-0.04105523601174353,-0.0159334018826484
3.37,-0.08817687630653373,0.13132794698079425,-0.12747557957967118,0.25337679187456763,-7.515345414479572,-6.294870853424072,0.019573140578965333,-0.05103270088632897,-0.025096380462249067
3.38,-0.09593694905440006,0.11776145299275713,-0.12083133061726883,0.2547523279984792,-7.513749917348226,-6.296726703643799,0.031179578974842997,-0.05408702666560804,-0.031205033883452398
3.39,-0.05393866697947179,0.08676242828369136,-0.08466021219889316,0.2558496693770091,-7.511481285095215,-6.299379030863444,0.041971533248821864,-0.0473675094544887,-0.03527746846278507
3.4,0.03650396068890887,0.0392119089762369,-0.04296286900838213,0.2563867072264353,-7.508622487386067,-6.302769184112549,0.0499127805233001,-0.03820452963312463,-0.027947085599104533
3.41,0.14014677206675202,-0.031931559244791706,0.010456562042236333,0.2564926445484161,-7.505314668019612,-6.306708335876465,0.05500332514444983,-0.031688634306192336,-0.011046480077008333
3.42,0.1838963329792022,-0.14582904179890943,0.0747464497884114,0.25743484497070307,-7.501550356547038,-6.311142921447754,0.05765040715535477,-0.027412577842672634,0.009519316721707567
3.43,0.1137176652749379,-0.27365016937255854,0.14258893330891922,0.2597777942816416,-7.4974296887715655,-6.315938154856364,0.0537815950810909,-0.025783603390057867,0.0247909482568502
3.44,-0.01029619574546814,-0.39219951629638666,0.16989358266194657,0.26328351100285846,-7.4938022295633955,-6.320098876953125,0.04258239890138303,-0.029245172937711065,0.025605434551835
3.45,-0.1595741808414459,-0.4299405415852864,0.15049091974894202,0.2673132518927256,-7.491176128387451,-6.323042074839274,0.018555032089352566,-0.04085161412755647,-5.0905471046729794e-05
3.46,-0.2887140115102132,-0.4018033345540364,0.1119623184204101,0.2703584631284077,-7.4905829429626465,-6.323618729909261,-0.004250603727996334,-0.03718642269571616,-0.025096380772689934
3.47,-0.3533589641253153,-0.3470156987508138,0.0863205591837565,0.27035998304684955,-7.4926981925964355,-6.321120897928874,-0.020540343287090434,-0.002774346619844433,-0.029168815662463467
3.48,-0.3414970338344574,-0.281463623046875,0.0856062571207682,0.2664787173271179,-7.496798992156982,-6.316416263580322,-0.029906942819555565,0.05016730601588883,-0.010842858037600867
3.49,-0.2773430546124776,-0.19474172592163086,0.1187008221944173,0.25898751616477966,-7.5021177927653,-6.310405572255452,-0.032554025451342235,0.09638944516579309,0.025809055737530166
3.5,-0.21163408954938254,-0.06617816289265954,0.15062856674194333,0.24994131426016483,-7.507779121398926,-6.304026126861572,-0.030314187208811433,0.1108465914924939,0.06551529591282207
3.51,-0.20322200159231818,0.037151018778482994,0.10565582911173496,0.24232729276021317,-7.512946128845215,-6.298158645629883,-0.026648995776971166,0.1002582584818204,0.10074185828367867
3.52,-0.22608122726281477,0.0780248641967773,0.041805108388264935,0.23805223902066547,-7.517108917236328,-6.293364842732747,-0.024612778797745632,0.09842566400766367,0.1253800938526789
3.53,-0.2118175327777862,0.06918509801228837,-0.06642134984334314,0.23655761778354642,-7.520240147908528,-6.289685249328613,-0.022576561818520132,0.12591460347175593,0.14105896651744837
3.54,-0.13243975241978959,0.04102627436319983,-0.3283569018046061,0.23539042472839353,-7.52240784962972,-6.287121613820394,-0.0209475873659054,0.16114116708437598,0.14961108068625126
3.55,0.042919248342514066,0.03417682647705073,-0.4676861763000488,0.23321201403935743,-7.523539066314697,-6.285857995351155,-0.0176896397024393,0.17722727855046586,0.15083281199137363
3.56,0.23522635300954178,0.042267799377441365,-0.54116423924764,0.23084489007790876,-7.523649374643962,-6.285802364349365,-0.0101556349545717,0.16053029398123422,0.15164729456106818
3.57,0.3804763853549957,0.03799454371134433,-0.5214850107828776,0.2300450205802917,-7.522568384806315,-6.287125905354817,-0.0038433605805039002,0.12367476026217143,0.14614950617154437
3.58,0.46090202530225116,0.03392855326334633,-0.4547646840413411,0.23261840144793186,-7.520098527272542,-6.290000597635905,-0.004657847651590866,0.0835612739125887,0.13209960361321763
