seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.65,-4.026255749744177,9.800728793257473,4.290610012138635,4.290815325452387,-8.776833781792224,0.8513870023908092,0.0914646098390222,1.095297247171402,-0.6982063353061676
3.66,-4.368989867500961,9.518181433176995,4.1723683942481875,4.235438598406315,-8.811667779286205,0.7621560096031055,0.2669719383120537,2.2728777527809143,-0.8699891567230225
3.67,-4.707859418784082,10.147574730247259,4.487668853895366,4.173354190415143,-8.852162579020858,0.6203603332490659,0.34361128509044647,3.0298585891723633,-0.9221426546573639
3.68,-5.464195964986086,11.227066833510994,5.407523937432468,4.1146147089377045,-8.889278842233121,0.4626844757938757,0.259461224079132,3.150752902030945,-0.7564261555671692
3.69,-6.244952666695416,11.806613857394456,6.10935995490104,4.070194552452862,-8.916138499847055,0.3186227268045302,0.1591417714953422,2.908735156059265,-0.5022846907377243
3.7,-6.133289988803863,11.825384024316072,5.389423048074543,4.043376395893096,-8.931990733495354,0.19370571823681235,0.1858553290367126,2.464617371559143,-0.261698417365551
3.71,-5.271747978025674,11.831436163961888,3.9802563612438737,4.031551518064737,-8.939090336367487,0.08300306389178726,0.30960369855165476,1.889365792274475,-0.08086084667593241
3.72,-4.216542174756527,11.963489011192323,2.69862592100203,4.029944082868099,-8.940210864830016,-0.017045232550351654,0.4671694338321686,1.3359574675559998,0.024033988825976852
3.73,-1.6112606001451613,11.867177339428665,1.37676031834241,4.040402640779316,-8.93480432961136,-0.11172407095627855,0.6560632586479187,0.8504795730113984,0.26148752495646477
3.74,3.0664672997474667,10.270959702375531,-0.08548380561601376,4.075211796092987,-8.91718830116093,-0.20855413143769835,0.822614997625351,0.6772682368755341,0.5066359341144562
3.75,4.6899259949475525,7.236555766364932,0.0928529826771467,4.10584717285335,-8.899777732154726,-0.3201524936550762,0.7797800898551941,1.269739031791687,0.10530544817447662
3.76,3.0609605190247295,4.958897541879118,1.4760810722615567,4.067326157409697,-8.911725067318976,-0.4491182341909036,0.6039592325687408,2.015245258808136,-0.7807895094156265
3.77,6.116144792735575,1.5609800271943213,-0.5206376657318328,3.9718240484632545,-8.94529737431407,-0.60486166227879,0.7434554398059845,2.83551824092865,-0.989011138677597
3.78,3.715342711400985,-4.639528517618776,-3.976892291638255,3.8623800695344808,-8.97786781079024,-0.7974452400512992,1.0238581895828247,2.567856252193451,-1.0223892033100128
3.79,-12.110221833421289,-9.30768165669739,-3.1471890420608224,3.7439087345413866,-9.014694443406164,-0.9397880836930124,0.6598496213555336,0.6972492784261703,-1.3318998217582703
3.8,-17.202936894115805,-12.043781276047227,4.9553347348310055,3.6032730601437386,-9.06978475472629,-0.9580655717268585,-0.8004384264349939,0.7748439162969589,-1.7017897963523865
3.81,-12.616592854195833,-16.814437927266955,15.135630269810555,3.4112614187739787,-9.1539705198884,-0.8454636036911978,-2.9568134546279907,2.670792520046234,-2.1125515699386597
3.82,-10.726004732799531,-18.705904000541565,15.945287195050714,3.2003553995810448,-9.248195156244932,-0.6043652205313556,-4.29854679107666,3.4508599042892456,-1.857036530971527
3.83,-7.848782240056991,-12.822695564760267,8.18120027711317,3.042122693694383,-9.31641149111986,-0.30637182385013434,-4.075841307640076,2.798308849334717,-1.2053686082363129
3.84,-6.981060663861037,-4.380306503546237,1.7428695030003782,2.941293982897699,-9.354180373021958,-0.03221242138531526,-3.1798077821731567,1.6415044665336609,-0.9165434539318085
3.85,-6.493059704774618,1.5089470576182007,-0.036838989773998056,2.8442963746964933,-9.382278924781083,0.19725051470419855,-2.4472343921661377,0.6774411350488663,-1.2043704986572266
3.86,-5.829798040372133,3.5947809799998995,0.6487698232540394,2.706038096954673,-9.416506480814515,0.40033933450728654,-2.078354775905609,-0.06510001420974731,-1.7329819798469543
3.87,-6.143900814667344,2.872773988901079,2.2416664352588356,2.51219602528736,-9.458848369720577,0.6044407517192885,-2.072845995426178,-0.6395737081766129,-2.3183847665786743
3.88,-7.670379729583859,0.6296665610536933,3.9588336339868606,2.247138802255318,-9.507141860507428,0.8339092864325269,-2.295660972595215,-1.261603593826294,-3.122734308242798
3.89,-9.818808055305482,-3.79733768852055,5.460993807943911,1.8785129220686854,-9.557743335975704,1.1056280131803824,-2.6070945262908936,-2.4250882863998413,-4.230325818061829
3.9,-9.127290895016491,-15.621784139725564,5.9033981141120195,1.3675334941832347,-9.602551322734355,1.4069974530328064,-2.5122774839401245,-3.874241828918457,-5.4640538692474365
3.91,-3.65731371628046,-31.98731276284456,1.7249715158034116,0.7392306592307983,-9.632142451138794,1.6513767027605324,-1.526412457227707,-4.505789756774902,-6.010448455810547
3.92,2.3158251657947897,-35.40648057082891,-4.287643928874656,0.0940883148920722,-9.641171853029729,1.7637812119953333,-0.46384897455573076,-3.6359483003616333,-5.781176805496216
3.93,7.696066544026136,-26.726148138153548,-7.1692515778988595,-0.49228767822859804,-9.625389177486298,1.7902282702203838,-0.18968633934855456,-0.9586172997951508,-5.4223952293396
3.94,13.974668090084194,-18.747846368736028,-9.043999448345602,-0.9779684324728326,-9.58087140584588,1.8366293713893738,-0.5872348994016647,2.566907674074173,-4.90843653678894
3.95,17.046197349396348,-13.284919400772452,-10.543128291782736,-1.3382889507267626,-9.51192120373845,1.9675470771100367,-1.1365729570388794,4.807493448257446,-4.09838080406189
3.96,17.557568078154322,-10.350927265320717,-11.504469816440343,-1.5875694895647465,-9.430940079836546,2.1642402273595334,-1.3891037106513977,4.930074691772461,-3.3198139667510986
3.97,17.59096707440912,-7.580926253151893,-11.322532117578387,-1.7790605411265044,-9.34854908913672,2.364626679169014,-1.2634766697883606,3.6904670000076294,-2.870901107788086
3.98,15.76224416529536,-4.144065844349563,-9.996907198917864,-1.963112967120111,-9.271844327379762,2.5171220835126933,-0.8663899004459381,1.8967057168483734,-2.506995677947998
3.99,13.721046964758635,-1.2647335198462009,-8.538195998325943,-2.144034401611611,-9.210123492003977,2.5958618582285937,-0.3636647053062915,0.35655608028173447,-1.9485642313957214
4.0,12.380397495445608,1.225566169323027,-6.611987405233085,-2.2877898885302246,-9.17244462647289,2.6075349064961073,0.06940736249089244,-0.2905771061778068,-1.120054841041565
4.01,11.497702222001553,3.74772931574285,-3.916435923240334,-2.355143469095975,-9.161991621519626,2.5848108873821793,0.19774574041366577,-0.3675644993782043,-0.13599927723407745
4.02,9.952810867559911,6.144086692628264,-1.0424806156001987,-2.33423658240661,-9.172452517518401,2.566464937222004,-0.008801020681858035,-0.31183983385562897,0.7536341995000839
