seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.66,-6.665543346592784,4.018271180731058,0.21730768466247247,4.091551959388703,-8.907230678509176,0.2978945302834734,0.4901384711265564,-2.896034002304077,-0.3935670852661133
9.67,-3.2962992609456183,5.112056013241411,0.9347666570681146,4.040895977254212,-8.928039365521073,0.3607209157483652,0.5248629748821259,-2.3597137331962585,-0.5694646537303925
9.68,-4.042983889444172,6.793893247652054,1.4581380038138478,3.9662193603239952,-8.959747632209957,0.39961290166256946,0.4862058460712433,-1.915514588356018,-0.9178658425807953
9.69,-5.42056549757421,7.950954036025703,2.091519639867917,3.864782746762037,-9.002157910177111,0.43690707872500634,0.3249086886644363,-1.9033573865890503,-1.11848646402359
9.7,-4.397399092644453,8.270492279373109,3.244823632991313,3.7556782289206976,-9.045540248046814,0.4891584037595428,0.046642184257507296,-1.6501045227050781,-1.0800864696502686
9.71,-2.290335773620755,8.551525143237411,3.417635483850538,3.6563774583436546,-9.083037619531154,0.5446934631724842,-0.20248635113239283,-0.8811865448951721,-0.9471439719200134
9.72,-1.2673222211651503,9.091621615742145,3.2049636240288617,3.5753326215557752,-9.112495769205688,0.5899208443869837,-0.4424801766872406,-0.007314011454582214,-0.7699182629585266
9.73,-1.7150998909346757,9.527228662985562,3.2212666701845825,3.515614504304528,-9.13315861800611,0.6286843816159293,-0.6702762544155121,0.6730829030275345,-0.5844467878341675
9.74,-2.7982075543470675,9.78181629525572,2.345001356722787,3.4760658993788063,-9.145632899653911,0.666455418942496,-0.8100197315216064,1.0004693269729614,-0.39589419960975647
9.75,-4.097745845592766,9.962778134822845,1.1210739675827324,3.4564738946802915,-9.149497758388518,0.713483017979376,-0.9031653702259064,0.7539916783571243,-0.15870881732553238
9.76,-5.32665840273425,10.03255718896985,0.26966961219832297,3.457460129238665,-9.143185798762739,0.7852005659082903,-0.9438523650169373,0.004961177706718445,0.11854223255068067
9.77,-5.678861921234429,9.980510775390268,-0.34184316026642914,3.4770943656437097,-9.126679192858933,0.883531358942017,-0.890896201133728,-0.7502435743808746,0.37927529215812683
9.78,-4.80608160034418,9.807749193413555,-0.7990682746758686,3.512539480773359,-9.101834382198751,0.9926995531367138,-0.7360588610172272,-1.1250641345977783,0.5913465768098831
9.79,-3.3511335516780614,9.457869003294409,-1.430548461022787,3.5639928968958556,-9.070831341169775,1.0887764297638087,-0.490217849612236,-1.0500706732273102,0.797435075044632
9.8,-1.2701440005876123,9.427941482542455,-2.026316150008142,3.640702773219347,-9.032673459950088,1.1504124729329719,-0.20098669081926346,-0.5413602367043495,1.1223138272762299
9.81,3.8595669118098916,9.258786108364163,-3.5577198810409754,3.771950441546738,-8.978813567207752,1.1466838808638973,0.33789945393800735,0.6667942926287651,1.850153625011444
9.82,14.224534831312297,5.970368832840025,-7.537341086186468,3.990925200904906,-8.899299885509908,1.0056595724748447,1.2548627853393555,3.02789443731308,2.5127501487731934
9.83,18.51674278016686,0.36088907538950465,-8.924189412094652,4.219943215371668,-8.823344188554586,0.6751173026952892,2.087655544281006,5.362668991088867,1.6025181412696838
9.84,7.431472189265488,-2.0292577564179894,-5.118079365184157,4.296749391676485,-8.809143521505593,0.238771368980137,2.368438243865967,5.243358850479126,-0.38083302974700917
9.85,0.01944499744325845,-2.047103501971066,-1.0777677271565422,4.231235447628051,-8.843595826205611,-0.15808920176698885,2.138345718383789,3.7402102947235107,-0.9622966051101683
9.86,-2.5145693302899597,-5.700014891639352,1.7623466856801882,4.156991523026674,-8.87079684460312,-0.43326547081964084,1.6024013757705688,1.2441733181476593,-0.5606624484062195
9.87,-12.998854680220784,-9.52635655632615,5.171820015460998,4.118536120165139,-8.883632360778748,-0.5375434270210564,0.903259813785553,-1.5119633376598358,-0.37759463489055634
9.88,-13.317547120393815,-10.592001920545101,10.941712014794348,4.099122394642979,-8.894554444548486,-0.5029924659858458,-0.1163056492805481,-1.6137557625770569,-0.30995064973831177
9.89,-5.5937759923622,-16.142794803488254,16.45567534251213,4.071886889453977,-8.912150891515612,-0.398288119332213,-1.4014722108840942,-0.0913352370262146,-0.43404935300350184
9.9,-5.374796556828915,-20.764992831599713,15.5756706233263,4.032098338292538,-8.935153289179503,-0.26624740093098953,-1.9210484623908997,1.2265753746032715,-0.3547859340906143
9.91,-6.316496976949274,-14.545477388499677,9.419954283180832,4.010805959416926,-8.947178073494136,-0.17669007596548175,-1.3850835263729095,1.7867367863655093,-0.046829015016555786
9.92,-5.153073667806387,-3.9393189323082565,3.913167934420332,4.005428211901337,-8.950015927268563,-0.1553188779663061,-0.7278354614973068,1.7256866097450259,-0.08259226381778716
9.93,-4.646615845531224,2.585371882265806,1.5868663097314537,3.976538802025467,-8.96262698703855,-0.16747881013504226,-0.47442276775836945,1.442120611667633,-0.5137602388858795
9.94,-5.78466827431321,4.726766071566939,1.7932093318577857,3.910532398284971,-8.991512305261194,-0.1695663661319762,-0.5763298869132996,0.9468586146831512,-0.882483720779419
9.95,-6.713790952411293,4.823572541110217,2.171293506871909,3.8203234273105857,-9.030783116158844,-0.1281416286034509,-0.8518230319023132,0.18870753049850464,-1.0624536275863647
9.96,-6.954685282632708,3.8703056018367405,1.6140999152243136,3.7204927876405414,-9.073054570177197,-0.02958731645406805,-1.098158359527588,-0.6654535830020905,-1.1208311915397644
9.97,-7.518441447666287,1.0407657745063306,0.5101317980801686,3.6151441152013835,-9.114761083789169,0.11266000352445404,-1.1741212606430054,-1.3497714400291443,-1.1703904271125793
9.98,-8.344470831036567,-4.291866003549099,-0.12223870643628755,3.497783079537749,-9.156813634359835,0.2771883903305977,-1.1532774567604065,-1.8482508659362793,-1.3335484266281128
9.99,-8.243348251859842,-9.439984094774722,-0.1357039170838892,3.34862741407603,-9.205385649827122,0.449793174310401,-1.0412175357341766,-2.2477543354034424,-1.7756807804107666
10.0,-7.523284503783286,-11.416711453488467,-0.8657642863820306,3.1383792742699383,-9.269341112387181,0.6143731485982424,-0.7916545569896698,-2.59776771068573,-2.4882209300994873
10.01,-6.552672754216195,-10.805481005096436,-1.6928651166424156,2.85018996277973,-9.351078899875283,0.7557596230968833,-0.5189161449670792,-2.6537394523620605,-3.264400362968445
10.02,-4.306547147591412,-9.087966015844046,-1.799306041297689,2.490021675945446,-9.44405295164883,0.8589083743389696,-0.28986087441444397,-2.051195502281189,-3.9208301305770874
