seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.18,-2.0478947162628174,-1.7878148555755615,-0.022020637989044203,9.555213451385498,1.7554931044578552,1.3364373445510864,0.19410242885351175,0.3153591901063919,-0.3171917796134949
3.19,-1.9847877820332844,-1.8162671327590942,-0.008203903834025028,9.566725730895994,1.7149125734965007,1.305861194928487,0.16987144450346622,0.294895201921463,-0.3698280056317647
3.2,-2.0426408449808755,-1.8202524185180662,0.03699855009714764,9.573502540588379,1.6893694003423054,1.289389173189799,0.16335554917653397,0.29306259751319885,-0.3903938035170237
3.21,-2.2625250816345215,-1.8011597394943237,0.1283876299858093,9.585490226745605,1.6431424617767334,1.260249376296997,0.16081027686595914,0.3003929853439331,-0.40851613879203796
3.22,-2.646394729614258,-1.7216743230819702,0.16297692060470576,9.595864295959473,1.6019642353057861,1.2340397834777832,0.16508632898330683,0.3171917796134949,-0.40393464267253876
3.23,-3.0121922492980957,-1.6222204566001892,0.09266173839569085,9.606122970581055,1.5611683130264282,1.206192672252655,0.16569719463586802,0.32971450686454773,-0.4027129113674164
3.24,-3.18872332572937,-1.5791399478912354,-0.04938417673110965,9.616257190704346,1.5204820036888123,1.177053153514862,0.1626428738236427,0.3196352422237396,-0.4176791161298752
3.25,-3.2370097637176514,-1.5921317338943481,-0.18506690859794617,9.62623643875122,1.4784071445465088,1.1487330794334412,0.14584407955408096,0.2793181389570236,-0.45555275678634644
3.26,-3.1402711868286133,-1.6531380414962769,-0.27640980482101435,9.636039733886719,1.4328714609146118,1.1239572167396545,0.1171334125101566,0.23869559168815613,-0.5056436955928802
3.27,-2.8998489379882812,-1.7203973531723022,-0.3304642736911773,9.645811557769775,1.382814884185791,1.1025943160057068,0.090866208076477,0.22678372263908386,-0.5548183619976044
3.28,-2.587820529937744,-1.7867673635482788,-0.3193853795528412,9.655803203582764,1.3282777667045593,1.081938624382019,0.07834346964955324,0.2438879460096359,-0.6052147448062897
3.29,-2.2211947441101074,-1.7717475295066833,-0.3100096881389618,9.666264057159424,1.2689651846885681,1.0593948364257812,0.06673702783882615,0.2539672255516052,-0.6644686758518219
3.3,-2.0441160202026367,-1.6756575107574463,-0.31500548124313354,9.677130222320557,1.2039997577667236,1.035660207271576,0.03222314105369145,0.1892155185341835,-0.7347181737422943
3.31,-1.6188900470733643,-1.5419411063194275,-0.3102308213710785,9.68764877319336,1.1325325965881348,1.01771742105484,-0.005345070501789451,0.07834347058087586,-0.7756461203098297
3.32,-0.9218893051147461,-1.436887800693512,-0.25709503889083857,9.696937561035156,1.0574068427085876,1.0100714564323425,-0.0175623754039406,-0.015118914656341055,-0.7640396952629089
3.33,-0.4902019500732422,-1.310274064540863,-0.12909445166587824,9.704586505889893,0.9834655523300171,1.0113577842712402,-0.0160352126695215,-0.11621711403131481,-0.7212791442871094
3.34,-0.44918203353881836,-1.0488889515399933,-0.024094820022583,9.710253715515137,0.9136165678501129,1.0224769711494446,-0.006261368747800601,-0.20479257404804224,-0.637590616941452
3.35,-0.7124814987182617,-0.8038715124130249,0.03269290924072265,9.71378231048584,0.8517555594444275,1.0423036813735962,0.023060163483023546,-0.23075434565544123,-0.523053377866745
3.36,-1.0531678199768066,-0.5325430482625961,0.024455070495605503,9.715688705444336,0.8006936311721802,1.0649067163467407,0.06795875728130335,-0.21762074530124664,-0.4182899743318558
3.37,-1.413228988647461,-0.2469624727964401,-0.046300888061523396,9.716619491577148,0.7593216300010681,1.086581528186798,0.12171489745378491,-0.1992947906255722,-0.34437528252601624
3.38,-1.6721787452697754,0.05718940496444702,-0.12761396169662476,9.71699571609497,0.7245174646377563,1.1068424582481384,0.1809688284993171,-0.17852537333965302,-0.3061962127685547
3.39,-1.7717187404632568,0.40021824836730957,-0.1270811557769775,9.71717643737793,0.6927348375320435,1.1254633069038391,0.2316706404089927,-0.17516560852527613,-0.30711251497268677
3.4,-1.7119510173797607,0.735555499792099,-0.03792619705200195,9.71726369857788,0.6602641046047211,1.1440474390983582,0.2576324194669723,-0.1983784884214401,-0.32543846964836115
3.41,-1.4483890533447266,0.9832369685173035,0.0045952796936035,9.717063903808594,0.625666618347168,1.1649723052978516,0.2640465050935745,-0.21609358489513394,-0.34132096171379084
3.42,-1.0289340019226074,1.1056958436965942,-0.0551130175590515,9.716594219207764,0.5893989503383636,1.1875704526901245,0.26679539680480957,-0.18921551108360285,-0.36667186021804804
3.43,-0.5702681541442871,1.215140461921692,-0.2114826738834381,9.716417789459229,0.5505833029747009,1.2074705958366394,0.2787072658538818,-0.12935071438550946,-0.40698896348476404
3.44,0.036081790924072266,1.2688460946083069,-0.3164988160133362,9.716998100280762,0.5076515823602676,1.2215070724487305,0.3003929704427719,-0.07620543800294395,-0.4537201523780823
3.45,0.7052087783813474,1.28886216878891,-0.2235713899135589,9.718247890472412,0.46010212600231165,1.2303332090377808,0.32299499213695526,-0.04352414980530735,-0.4827362596988678
3.46,1.346531867980957,1.256335735321045,-0.027772665023803697,9.719767570495605,0.41122573614120483,1.235647439956665,0.34101551771163935,-0.055741453543305355,-0.47968193888664246
3.47,1.99070405960083,1.1435673832893372,0.1698544025421142,9.720832824707031,0.36597679555416107,1.241527497768402,0.3474296033382416,-0.1409571580588817,-0.4384485334157944
3.48,2.6315207481384277,0.9768322110176086,0.31891012191772455,9.720465183258057,0.3268106281757355,1.2552774548530579,0.337044894695282,-0.2628247737884521,-0.3358231782913208
3.49,3.3724894523620605,0.9171651601791382,0.41167759895324707,9.7181077003479,0.29549799859523773,1.2810229659080505,0.3119994252920151,-0.38163806498050684,-0.1620320100337267
3.5,4.052166938781738,0.970063179731369,0.4721355438232422,9.713595390319824,0.27731588482856745,1.3187273144721985,0.290313720703125,-0.5050328373908997,0.06215553544461725
3.51,4.326096534729004,0.9655372798442841,0.4653881788253784,9.706619262695312,0.27944760024547577,1.368570327758789,0.2790127098560333,-0.6125451028347015,0.29031369835138315
3.52,5.075493812561035,0.9819796681404114,0.6505612134933472,9.697179794311523,0.30370667576789856,1.4288029074668884,0.2609921768307686,-0.6714936196804047,0.47571131587028503
3.53,6.106955528259277,1.0534111857414246,1.001231074333191,9.685797214508057,0.3459997326135635,1.494724154472351,0.2341141030192375,-0.6543894112110138,0.6336199939250946
3.54,6.444945812225342,1.0758646130561829,1.2219226956367493,9.673418521881104,0.4037520438432693,1.5589426159858704,0.21303925663232798,-0.5798638463020325,0.7377724945545197
3.55,6.311327934265137,1.018704503774643,1.3301449418067932,9.660990238189697,0.4716860502958298,1.6159202456474304,0.18982637673616404,-0.48029281198978424,0.7518223822116852
3.56,5.792677879333496,0.8857717514038086,1.3354846239089966,9.649324417114258,0.541172444820404,1.6632529497146606,0.15347988903522491,-0.3400992304086685,0.708450973033905
3.57,5.245632648468018,0.6715753972530365,1.2874404788017273,9.639568328857422,0.6069283187389374,1.6969318985939026,0.1125519201159477,-0.1663080640137195,0.6320928335189819
