seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.66,-1.7285560962919146,8.048894478034972,5.455076838985085,1.5051468616176396,-9.545120001246035,-1.6684973489094523,-0.8648083806037903,-4.1064066886901855,0.9775705933570862
5.67,-3.0506454612374307,8.345560087577997,5.542509915505349,1.6584919415932147,-9.547374209913611,-1.501022840490192,-1.2839046120643616,-3.8088687658309937,0.9041520953178406
5.68,-3.714049456720054,8.269231465657056,4.741326804099977,1.7913558860108254,-9.551924712824821,-1.3072185070173814,-1.391785442829132,-3.497802734375,0.7619037628173828
5.69,-4.467497295743227,8.408571255025269,4.046449519728124,1.8954511243227867,-9.556291091340778,-1.1154976287551224,-1.2956355810165405,-3.2513647079467773,0.5552894026041031
5.7,-5.107828166413308,8.86845115825981,3.6223036315672097,1.9777834436379371,-9.559177752692996,-0.9335402753446251,-1.159471869468689,-3.330991506576538,0.47059349715709686
5.71,-5.044210265244544,9.37288390444815,3.533230386624485,2.0509343123055994,-9.55918213660717,-0.7600714218813925,-1.0420680344104767,-3.351011037826538,0.46055638790130615
5.72,-4.168349367865175,9.91550960316956,4.0702199791550635,2.1131516259614376,-9.557202653227748,-0.5984779708573594,-0.9664068222045898,-2.8090850114822388,0.3731050491333007
5.73,-3.056107672166079,10.614666756817698,4.615682216476649,2.151922670643404,-9.5563550964877,-0.46024606966581194,-0.9024813175201416,-1.6317790150642397,0.15368802286684508
5.74,-2.5892282654330137,11.071254340508577,4.668256014931202,2.1572246495090424,-9.559614682805538,-0.35899237492270764,-0.7535330653190613,-0.3164235055446625,-0.1348653342574835
5.75,-2.261998956126347,11.520499744743109,4.291397509254515,2.132337826338038,-9.567129880741238,-0.30490216228952627,-0.42615897208452225,0.6217612326145172,-0.36102961003780365
5.76,-1.3950435419972984,12.384901821127535,3.4967490603148934,2.0904091944079846,-9.576277940575778,-0.30759755711965253,0.060368545353412656,1.2066850662231443,-0.443219929933548
5.77,0.10220029141083364,13.311576521551608,3.099805359595269,2.0445752986676986,-9.583878770968319,-0.3698168070042505,0.593971386551857,1.6070095896720886,-0.404826283454895
5.78,1.6479525004655124,13.898392659655212,3.372808354000002,2.001409233897179,-9.587707389345766,-0.48510182184511785,1.0330804884433746,1.892167329788208,-0.3382466733455658
5.79,2.0137427188348025,13.714684443989395,3.8208712704516943,1.9571903721380979,-9.587828677637876,-0.6371814301958307,1.2794480323791504,2.0592631101608276,-0.3691595494747162
5.8,0.8187961441811173,12.848634015876055,3.748244717919081,1.8966775243125853,-9.586982874463498,-0.8083893529897556,1.4320284724235535,2.08817458152771,-0.5946611016988754
5.81,-1.0558020155966281,11.085422566592694,2.473864248805493,1.8033167382437734,-9.5876997905612,-0.9911800154192372,1.5531628131866455,1.969496250152588,-0.9636726975440979
5.82,-2.474314184530079,8.812140949755907,1.1271445927333086,1.6745013385646046,-9.590481237973272,-1.1730834832180288,1.5194213390350342,1.6738186478614807,-1.2813084721565247
5.83,-2.893132594057917,7.384663384078443,1.1291335745934397,1.5240981572598218,-9.59488561041206,-1.332117057158798,1.2760574221611023,1.1810780763626099,-1.4462242722511292
5.84,-2.557098266200721,7.4730723198935385,2.1377691306717694,1.3685267064716666,-9.60099357189834,-1.4525785430558025,0.9333847463130951,0.6854625940322876,-1.4987435936927795
5.85,-0.781709399324283,8.281639111809433,2.847636625035107,1.212291786806099,-9.609149698086082,-1.5354646237961949,0.6635876297950745,0.24005296151153743,-1.6276743412017822
5.86,0.5619694277472793,7.926035283346474,1.9968506938099861,1.0460363718530163,-9.619709670545161,-1.5903603623922913,0.5427278876304626,-0.9147652753163128,-1.8831179738044739
5.87,-4.268646967459843,5.111654154442251,0.5518409055080266,0.8880340771887452,-9.630111822094023,-1.6240693744443355,0.47186869382858276,-2.245283365249634,-1.881682574748993
5.88,-7.975032538488508,2.0436670977815985,-0.028416458601877102,0.7478355155667289,-9.6400200526461,-1.6359278622813522,0.03606443107128143,-1.6127096116542816,-1.7609165906906128
5.89,-4.395727944561839,-2.8728412089183926,3.9042927732430397,0.5831865128969773,-9.663648180992901,-1.55849895096831,-1.751846358180046,1.273048311471939,-1.723666250705719
5.9,-2.862330044037104,-12.946135481946168,15.450291262510419,0.3902421846538316,-9.714310446737706,-1.2614296925278379,-4.577759265899658,4.387775301933289,-1.4159207344055176
5.91,-4.806402795122564,-21.63225614263415,24.001222823768856,0.2176907839622348,-9.771139710679648,-0.7436490784612484,-5.978242874145508,4.937635183334351,-1.125307559967041
5.92,-4.440949480557441,-18.989433941918612,13.040225276409277,0.08425064366693255,-9.800989490020275,-0.2009447866618517,-4.942829012870789,2.900394856929779,-1.1384196877479553
5.93,-3.576939910621941,-10.792296529352665,0.48170339331217116,-0.03463846008050605,-9.803673030015826,0.18418395483522906,-2.877255082130432,0.40708059072494507,-1.2243729829788208
5.94,-2.507605336496234,-4.981663208177685,1.4530672398881987,-0.16252807412617837,-9.79729501941651,0.3855299609754234,-1.3548437654972076,-1.3120619654655457,-1.2965153455734253
5.95,1.8165233527541158,-1.0588450365543365,5.6115285066738725,-0.2884239604962989,-9.78980641722679,0.4914413087986409,-1.0167318284511566,-1.6106542348861694,-1.0547241270542145
5.96,4.981366271057725,-0.3393982513323427,9.353054583862423,-0.364971193603985,-9.780667417481542,0.6083956268249079,-1.5200181603431702,-1.1072787046432495,-0.3017343655228615
5.97,2.920852375632524,-2.2701067861929536,9.9723759842515,-0.3600291158256121,-9.767265499594806,0.7925530475629493,-2.2993820905685425,-0.9978905916213989,0.47821345180273056
5.98,-1.6754507482439278,-6.615204613713919,8.26170574632734,-0.321388456057664,-9.74452409095466,1.04463059670832,-2.892332077026367,-1.3744550943374634,0.40844925306737423
5.99,-7.194028876280784,-12.274361425264178,5.037571411751955,-0.3477066272060386,-9.706429338099062,1.3442478225985541,-3.323652744293213,-1.7597498893737793,-0.6356807444244623
6.0,-12.662985187536478,-17.270144051948186,-0.36292657256647987,-0.5090896138171666,-9.647116732908785,1.6733031417559832,-3.601657271385193,-2.5075520873069763,-2.0402926802635193
6.01,-12.98980189745426,-21.4230060739547,-5.731202933846414,-0.8241433138953521,-9.561405073353647,2.0012612767938522,-3.5391510725021362,-3.3755661249160767,-3.3027981519699097
6.02,-12.661424514091015,-24.8254290833652,-12.850453340257705,-1.2746248723287135,-9.448540910717846,2.2776585898119954,-2.8930429220199585,-3.0396488904953003,-4.638414621353149
6.03,-10.195385113692284,-23.528064044505356,-18.217549990233778,-1.8249291428539902,-9.304821006569266,2.481809070330113,-2.1007164120674133,-0.9992502629756927,-5.9200193881988525
