seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.65,0.7392903900614007,0.0986766473293304,0.7242291971929371,0.6673778675496578,-9.77162486384809,0.48933169623352585,0.20962957292795176,1.1545144319534302,-0.5783791542053223
11.66,1.1550318763619287,0.073074588561058,1.0540644512142987,0.6254312981041148,-9.775576231822372,0.4658046171084046,0.14305651932954785,0.9656992554664612,-0.35766457766294474
11.67,1.213170530224467,0.14054517092506086,1.263929412566622,0.605574906848371,-9.77740675954024,0.4538104349502051,0.04996642159918944,0.8226742545763651,-0.18462421869238213
11.68,1.1089088005942602,0.21462143516441182,1.3365582057664789,0.6013991555336862,-9.777761954008538,0.4517108566775297,0.01186182474096617,0.7671131690343221,-0.12227553377548847
11.69,0.4526546646887436,0.37025574641078707,1.2480854961777104,0.5989234861351549,-9.77789766050726,0.4520969212081283,-0.07471551094204185,0.6399807333946228,0.018513420596718802
11.7,-0.38008126711547363,0.37851445619016877,0.9313566476952284,0.6088772363293915,-9.776803435529768,0.4622183378531597,-0.17432586476206774,0.5004471093416214,0.14823964983224866
11.71,-0.7590075189769268,0.2549301620975136,0.5044676896375604,0.629421463718824,-9.774575238086282,0.48127007992882276,-0.25085884332656855,0.375000536441803,0.2356037124991417
11.72,-1.1172440340310335,0.23070728272795676,0.08665748903788631,0.6552379324227571,-9.771526664170622,0.5078527837648987,-0.32141090929508204,0.229697972536087,0.25855603069067
11.73,-1.5695996792405844,0.12411065605431795,-0.2981562499595805,0.677235829219222,-9.768104873028397,0.5434870465247892,-0.4072021543979645,0.03126365318894385,0.1752066388726234
11.74,-1.7642235489353535,-0.0100339027583599,-0.5584506059713661,0.6880298661625013,-9.764892632983624,0.5859838337316178,-0.4308256208896637,-0.12901289388537407,0.06041036825627085
11.75,-1.3486643969317897,-0.4509837723344564,-0.8741094688684679,0.6897352453082799,-9.762307000404594,0.6258607024973258,-0.33267536759376526,-0.13172913342714304,0.014439951628446551
11.76,-0.6789539947813377,-0.8791559934020041,-1.0257946710741148,0.6917479733701795,-9.760526838989554,0.6511020747270435,-0.1524439640343189,0.06145941466093066,0.0597082348540425
11.77,-0.4921048507412895,-1.0659615905612707,-0.4543087885713204,0.702794414171949,-9.759271870492398,0.6580403495576232,-0.016345061361789696,0.39216849207878113,0.15082886442542076
11.78,-0.8303367251753807,-1.4012313637867568,0.2039213479373604,0.722971452216804,-9.757918117795885,0.6561955619411542,-0.0218929015100002,0.7112171947956085,0.196512371301651
11.79,-1.5785458232948555,-1.1469786625593898,0.14183325015176085,0.7431938272407278,-9.756215697792172,0.6589523133033885,-0.12897573411464686,0.8352618515491486,0.11957674846053121
11.8,-2.2648940199807286,-0.6011348785743117,-0.5762846976192668,0.7501125571206212,-9.754835349349678,0.6714542501430958,-0.1977523267269134,0.6799512803554535,-0.06255120411515235
11.81,-2.2648004964783786,-0.556437366452813,-1.218371654709056,0.7378981685180217,-9.754715814623236,0.686484792144969,-0.14731945842504496,0.3651382848620415,-0.22187858074903483
11.82,-1.7079454891353845,-0.6498600387766957,-1.4084099501792342,0.7129302794674411,-9.756014330001175,0.6943392685050145,-0.013342425227165194,0.08747905399650335,-0.2790999710559845
11.83,-1.0590647802522404,-0.31250965988487006,-1.1581207092227415,0.6853451936557888,-9.758326698596775,0.6896053718509152,0.1295535564422607,-0.01968402974307535,-0.2565343827009201
11.84,-0.5707887670841068,0.2864902524873614,-0.553540658630617,0.6617687224309892,-9.76109557878822,0.6732507416384295,0.2128570526838302,0.0901557756587863,-0.20423579216003415
11.85,-0.3942795595442876,0.6414075599908828,0.15655633363965896,0.64447374262847,-9.763765382519363,0.6509629950499162,0.23114199936389915,0.3309280425310135,-0.15182229131460184
11.86,-0.5000476629719137,0.6422708988219499,0.7871878672679886,0.6328511459065601,-9.766049694064257,0.6277104950824752,0.2032886072993278,0.5547443330287933,-0.11967571452260015
11.87,-0.8261649924486876,0.09734598324745891,1.3824217416375875,0.6234808946887032,-9.767750945024193,0.6104518652349711,0.08304565958678725,0.6430818438529968,-0.1267667822539806
11.88,-1.0477750687465073,-0.37115737142562866,1.6761513707939533,0.6117309817926957,-9.76873557214737,0.606570256294962,-0.05740801803767675,0.4948683828115463,-0.1770033165812492
11.89,-1.307788817718625,-0.9810781985238194,1.8214966111220416,0.5925957444183527,-9.769410694929956,0.6145287775513715,-0.12605169788002965,0.19475945644080633,-0.241465263068676
11.9,-1.461289818908274,-0.5516983552321792,1.7566657539669421,0.5660826352197676,-9.76992858132422,0.6309518881564959,-0.20632287859916684,-0.042998498305678395,-0.2807479500770569
11.91,-1.0889423974478616,1.3840592797115443,1.2479167520146817,0.5368542574468069,-9.76967460656315,0.6595886019129306,-0.35242965817451477,-0.14467104151844973,-0.27737507224082947
11.92,-0.6274450856119393,2.20153593879193,0.6619299774073064,0.5099045651955529,-9.768036191706358,0.7035879757024347,-0.4948364794254303,-0.14962942898273462,-0.2225139662623405
11.93,-0.22945640588402744,1.5064859282016752,-0.021540910276584335,0.49042414937904094,-9.765134917306899,0.755812595393136,-0.5171819031238556,-0.09429447725415224,-0.1366602629423141
11.94,0.028472883230540896,0.1917360392987728,-0.7148056448852644,0.48021996808769174,-9.761882929773629,0.803091794570908,-0.4193853586912155,-0.005015270784497247,-0.05405629519373175
11.95,0.0747015687083825,-0.9796616097241638,-1.0958450164431706,0.47820928585240613,-9.759005620771646,0.8386179755801334,-0.2995738312602043,0.10432980395853515,0.0121566383168101
11.96,0.06340743675585835,-1.6437021495446562,-1.1090214915435759,0.48232094068862497,-9.756587745974958,0.8640646611236036,-0.22672341763973236,0.23510759323835367,0.0529628843069076
11.97,0.0199753962592222,-1.711850095358491,-0.9351385773867368,0.48998974001714957,-9.754280053554474,0.8855336386751383,-0.22752981632947922,0.35253110527992243,0.06629232689738271
11.98,-0.1272788377616554,-1.3821715662688017,-0.8221099814368411,0.4985298422874882,-9.751687991234661,0.9089746104193851,-0.2660231441259384,0.4148045480251312,0.05651445314288135
11.99,-0.29671153104398396,-1.0324982968986036,-0.9051861048566178,0.5059797747009434,-9.74889046947062,0.9345150751935318,-0.2724599242210388,0.4161960333585739,0.03399874269962305
12.0,-0.39099900350365785,-0.7097177106291055,-1.0720495321728287,0.5115321663973853,-9.746284086364506,0.9583996990520507,-0.24065438657999036,0.35997655987739563,0.0165226645767688
12.01,-0.37248924108389764,-0.449371368701756,-1.1238875636987387,0.5155428268108516,-9.744091252495346,0.9783649209771306,-0.19023732841014857,0.2706484049558639,0.0140774426981806
12.02,-0.22851353554334491,-0.35491906106919047,-0.9870885448545217,0.5196336032558232,-9.742327749954162,0.9936725994199515,-0.1388534046709537,0.18157977610826487,0.035063910298049394
12.03,-0.014205014430545254,-0.270181507243216,-0.7222116102928295,0.5264147512959316,-9.740799225212632,1.0050266813987867,-0.1040014401078224,0.1078842841088771,0.0851667299866676
