seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.66,-4.787691664911806,3.1012147880017755,-1.6441813113637267,0.6134010521630756,-9.75387790249437,-0.8035157190714031,1.5245579481124878,-0.29016070067882527,-1.4503411054611206
9.67,-1.4419433134034279,-3.2421514911726113,0.3011442162618039,0.46151786143360657,-9.75133026383817,-0.9271530950581655,0.8367318734526633,1.551487311720848,-1.5693438053131104
9.68,0.28460779974162564,-10.774034019692241,8.261083522775769,0.2699492967893835,-9.758040867392719,-0.929738727637194,-1.0220333710312846,3.6214336156845093,-1.7955041527748108
9.69,-4.119222787255048,-19.317604989054797,18.446887153652312,0.06329549853069476,-9.77673416968584,-0.7429625392355024,-2.7581658363342285,4.258218288421631,-1.641664206981659
9.7,-3.0853298211276527,-21.681987265008686,20.10032656109631,-0.1025499199825455,-9.794431738939881,-0.4481952284613159,-3.021749496459961,3.1822526454925537,-1.2378246486186981
9.71,0.2727449279904365,-15.07111483528018,11.888428217250109,-0.2119175982551183,-9.801945767831802,-0.17973475915731396,-2.3231242895126343,1.2936077415943146,-0.8333391845226288
9.72,-0.4558201064497234,-6.744216778074204,5.154756506326795,-0.2810705015941057,-9.802184545023739,0.021133338689268547,-1.804957926273346,-0.4837432801723481,-0.5340424478054047
9.73,-2.371364389926195,-1.6089637213796377,3.9806279710352417,-0.3196434024886228,-9.799107329535484,0.1946353592031635,-1.8489794731140137,-1.6908749341964722,-0.20057705137878656
9.74,-2.3605092339128255,0.5512164169341326,4.862405837373435,-0.32383959380313754,-9.793208919146657,0.38471151159885336,-2.163381040096283,-2.443721652030945,0.26483774092048407
9.75,-1.7372341274619099,0.39740415783822547,5.22292081875354,-0.28190076927263286,-9.783048759660124,0.6062120905070565,-2.5060031414031982,-3.096874713897705,0.8985331058502197
9.76,-0.923183351176977,-1.8617261840492487,5.538123955506086,-0.18480804383361243,-9.765713886238633,0.862624837578833,-2.878471255302429,-3.727723002433777,1.578031599521637
9.77,-0.37355391117334363,-5.403991087131202,6.377113065953553,-0.060095683999949696,-9.735966690489647,1.1608812965098767,-3.3125033378601074,-3.6704351902008057,1.6467947959899902
9.78,-3.1532384052276607,-9.409802891522645,5.621304927539825,0.019976773224972547,-9.687845341399314,1.5096750065665692,-3.8440897464752197,-3.097495436668396,0.8188910260796546
9.79,-8.58178964085877,-14.334009351509808,1.3183399492841215,-0.013468909575184804,-9.617583764432371,1.9040310288805513,-4.199457883834839,-3.05433988571167,-0.48970832675695425
9.8,-13.42203713017702,-19.723810877507923,-5.467681834340467,-0.2084521643339889,-9.530489126086234,2.2895286219563333,-3.7686052322387695,-3.914971947669983,-2.0354167819023132
9.81,-13.042836153027416,-22.21701885533929,-8.879916262865066,-0.5787497725585475,-9.437842114309966,2.5874307144917545,-2.851412296295166,-4.865041017532349,-3.3706717491149902
9.82,-9.437530856403708,-21.38958720395565,-10.997284848934413,-1.0811697541523726,-9.338867945338784,2.7755218214169144,-1.9013283848762512,-3.570965349674225,-4.776487469673157
9.83,-3.1895464938621965,-17.234675263682007,-12.573154694485664,-1.641727707666531,-9.216538619743286,2.9052934258423746,-1.2914838194847107,0.4381336569786074,-6.150599956512451
9.84,14.134726038636641,-10.93742951516956,-10.89997715187073,-2.1123917475048453,-9.060064447961746,3.092784521047771,-1.3952310681343079,5.8947594165802,-5.932047605514526
9.85,29.914074410402776,-6.6074030000522725,-10.67641564924419,-2.28940199990198,-8.89557618881166,3.4275961752422153,-1.6942371726036072,10.884986877441406,-4.2056825160980225
9.86,25.74045426252782,-4.888412385289371,-12.72580843119621,-2.2074721969731153,-8.7546464999035,3.822221516016871,-1.6173299551010132,9.89180064201355,-2.7406727075576782
9.87,16.755600538372995,-3.244026052872836,-12.350933500552177,-2.1139347391631453,-8.652687177641688,4.10148737020865,-1.1826614141464233,4.001143455505371,-1.3982065916061401
9.88,14.507816350886225,0.6023153205305338,-8.455165832939743,-2.103981135099381,-8.599846983335912,4.217279841381311,-0.7253165543079376,-0.592749834060669,0.09842607378959656
9.89,10.961115803444384,4.0865135268300765,-5.685687675601244,-2.1321228684131057,-8.58858558460921,4.226122780789435,-0.35934147238731384,-2.574846625328064,0.8800895512104034
9.9,6.372899978303163,5.6010164650097485,-4.4549673383854325,-2.1563368338238447,-8.599305716066063,4.19190472323671,-0.12125538103282449,-2.2406296730041504,0.9749938547611237
9.91,2.803718134462088,6.066094813670217,-4.501902108039706,-2.1425448937062175,-8.617865162846446,4.160728371467441,0.07573572732508184,-0.8217377364635468,0.8536111116409302
9.92,0.62547188584283,6.249993875733018,-5.757632383349538,-2.077330736321956,-8.64554139754027,4.13608405181542,0.3774801418185234,0.24652406573295593,0.9039730727672577
9.93,0.4211803163535893,6.957699369756877,-6.558414512738586,-1.9709020866263658,-8.688482129122317,4.0976986454501745,0.697934627532959,0.5462149679660797,1.1355384588241577
9.94,1.2935660849682986,7.899797362182537,-6.666823644371827,-1.8622391020074487,-8.735822264707087,4.047367121674617,0.9105007648468018,0.4790848990281423,1.3618661562601726
9.95,1.6616048859819768,8.33853462156554,-6.658029707382123,-1.8149337454751133,-8.757369495126605,4.022212709253529,0.9788652062416077,0.421935240427653,1.441187818845113
9.96,2.543344246940687,9.244544524782896,-6.511519782833755,-1.6892874042861163,-8.81470992346108,3.9506962124995884,1.1038243770599365,0.3635436147451401,1.6039912700653076
9.97,2.9709909097641702,9.748333127848802,-6.323652693922817,-1.524892887834087,-8.887019080607594,3.8541833190754056,1.1896434426307678,0.38971236348152155,1.7534522414207458
9.98,2.762896440860629,10.06035558873862,-6.1436909713089465,-1.3450056186959147,-8.959920650689304,3.750761376915127,1.2461445927619934,0.4696749746799469,1.8931104540824892
9.99,2.598077634581923,10.495201588481663,-6.019648996576667,-1.1444979881921782,-9.031820934773982,3.6429550821907815,1.2822754383087158,0.6883412897586823,2.083991765975952
10.0,3.121432231122255,10.779229542508723,-5.86087356211543,-0.9105362702455371,-9.10096899754107,3.5346073740661144,1.284921646118164,1.1138357520103455,2.351725935935974
10.01,4.205174393045903,11.044005099055173,-5.663752907168865,-0.635793848294951,-9.164930305320024,3.427044386578351,1.2734754085540771,1.516903817653656,2.6063636541366577
10.02,4.300241033184529,10.93490934904218,-5.900066339340805,-0.3348445518170483,-9.221707546813786,3.3152259336031973,1.3205679655075073,1.5209044218063354,2.745339274406433
10.03,2.3568480810567736,9.173393890021742,-6.6823664710998525,-0.03492126478548166,-9.272827200937272,3.186981538745016,1.519497811794281,0.9483772814273834,2.7931339740753174
