seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6400,-1.2188,-4.2271,2.8150,1.6886,-9.6205,-0.8679,-1.7916,0.4833,-1.3981
7.6500,-1.0082,-4.3313,2.0091,1.5600,-9.6555,-0.7057,-1.6585,0.2155,-1.1909
7.6600,-0.6919,-3.7519,1.2182,1.4698,-9.6782,-0.5793,-1.4833,-0.0209,-1.0103
7.6700,-0.5327,-3.3634,0.8845,1.4385,-9.6856,-0.5322,-1.4073,-0.1159,-0.9356
7.6800,-0.1719,-2.4301,0.3885,1.3708,-9.7009,-0.4219,-1.2540,-0.3165,-0.7579
7.6900,0.1532,-1.2995,0.2490,1.3086,-9.7141,-0.3007,-1.1214,-0.4932,-0.5466
7.7000,0.3671,-0.1080,0.1629,1.2664,-9.7225,-0.1885,-1.0371,-0.6037,-0.3469
7.7100,0.3619,0.9495,0.1123,1.2414,-9.7273,-0.0787,-1.0498,-0.6936,-0.1881
7.7200,-0.0341,1.7204,0.3237,1.2287,-9.7291,0.0360,-1.1093,-0.7924,-0.0790
7.7300,-0.5019,2.0971,0.1800,1.2235,-9.7286,0.1563,-1.1351,-0.8870,-0.0105
7.7400,-0.7963,1.9169,-0.3042,1.2242,-9.7258,0.2779,-1.1125,-0.9705,0.0709
7.7500,-0.8645,1.2055,-0.6235,1.2325,-9.7206,0.3962,-1.0589,-1.0002,0.1619
7.7600,-0.7648,0.2639,-0.7481,1.2443,-9.7139,0.5097,-1.0146,-0.9465,0.1533
7.7700,-0.7852,-0.4874,-0.9072,1.2484,-9.7072,0.6158,-0.9189,-0.8528,0.0211
7.7800,-0.9201,-0.7930,-1.2698,1.2351,-9.7024,0.7115,-0.8493,-0.6928,-0.1964
7.7900,-1.0628,-0.7754,-0.7700,1.1997,-9.6997,0.8025,-0.8671,-0.5225,-0.4305
7.8000,-1.2565,-0.6671,-0.0362,1.1458,-9.6984,0.8919,-0.8356,-0.4729,-0.5751
7.8100,-1.4726,-0.7623,-0.2976,1.0817,-9.6979,0.9740,-0.7329,-0.4895,-0.6401
7.8200,-1.5833,-0.6740,-0.7004,1.0115,-9.6981,1.0447,-0.6129,-0.5032,-0.6959
7.8300,-1.5490,0.0828,-0.8698,0.9353,-9.6992,1.1039,-0.5096,-0.4373,-0.7611
7.8400,-1.3242,0.8949,-0.8508,0.8533,-9.7009,1.1542,-0.4597,-0.3024,-0.8317
7.8500,-0.9814,1.3649,-0.7341,0.7657,-9.7026,1.2004,-0.4486,-0.1442,-0.9092
7.8600,-0.4994,1.5771,-0.7262,0.6731,-9.7040,1.2437,-0.4260,0.0536,-0.9744
7.8700,0.0772,1.6445,-0.7541,0.5785,-9.7052,1.2815,-0.3589,0.2412,-0.9957
7.8800,0.5652,1.5760,-0.8033,0.4870,-9.7065,1.3095,-0.2441,0.3910,-0.9576
7.8900,0.9603,1.3540,-0.8880,0.4036,-9.7083,1.3247,-0.1064,0.5141,-0.8681
7.9000,1.2869,1.1011,-0.9215,0.3321,-9.7108,1.3263,0.0278,0.6145,-0.7457
7.9100,1.4262,0.9085,-0.8711,0.2750,-9.7140,1.3164,0.1269,0.6571,-0.5964
7.9200,1.2837,0.8230,-0.7569,0.2333,-9.7173,1.2996,0.1774,0.6335,-0.4288
7.9300,1.0444,0.7602,-0.6970,0.2072,-9.7206,1.2797,0.1999,0.5498,-0.2662
7.9400,0.7459,0.6543,-0.7862,0.1939,-9.7235,1.2597,0.1825,0.4147,-0.1391
7.9500,0.4125,0.5613,-0.8836,0.1885,-9.7257,1.2434,0.1345,0.2656,-0.0636
7.9600,0.1619,0.3854,-1.0145,0.1867,-9.7272,1.2315,0.1071,0.1258,-0.0277
7.9700,0.0136,0.0517,-1.2308,0.1856,-9.7286,1.2211,0.1055,0.0332,-0.0164
7.9800,-0.0256,-0.3195,-1.3174,0.1839,-9.7300,1.2095,0.1333,0.0197,-0.0274
7.9900,0.0157,-0.7095,-1.3417,0.1801,-9.7321,1.1932,0.2002,0.0689,-0.0623
8.0000,0.0801,-0.9574,-1.3494,0.1728,-9.7351,1.1697,0.2728,0.1605,-0.1164
8.0100,0.1240,-0.9859,-1.1468,0.1612,-9.7388,1.1400,0.3263,0.2776,-0.1682
8.0200,0.1516,-1.0588,-0.8100,0.1473,-9.7430,1.1057,0.3579,0.3959,-0.1892
8.0300,0.1456,-1.1531,-0.4655,0.1345,-9.7472,1.0699,0.3529,0.4974,-0.1683
8.0400,0.0959,-1.1461,-0.1255,0.1267,-9.7509,1.0361,0.3195,0.5872,-0.1012
8.0500,0.0969,-1.1351,0.0997,0.1286,-9.7541,1.0055,0.2891,0.6647,0.0139
8.0600,0.1462,-1.1545,0.1490,0.1436,-9.7568,0.9772,0.2672,0.7189,0.1511
8.0700,0.1569,-1.0919,0.1413,0.1715,-9.7589,0.9514,0.2290,0.7733,0.2645
8.0800,0.1568,-0.8645,0.1806,0.2088,-9.7602,0.9295,0.1880,0.8009,0.3413
8.0900,0.0762,-0.9758,0.0287,0.2522,-9.7610,0.9105,0.1677,0.7580,0.3933
8.1000,-0.0578,-1.3388,-0.2766,0.2982,-9.7612,0.8944,0.1056,0.7133,0.4008
8.1100,-0.1022,-0.6893,-0.2367,0.3419,-9.7603,0.8886,-0.0446,0.7108,0.3548
8.1200,-0.1761,0.9288,-0.0458,0.3804,-9.7580,0.8983,-0.1970,0.6701,0.3099
8.1300,-0.4293,2.0762,-0.2576,0.4175,-9.7547,0.9177,-0.2306,0.4844,0.3481
8.1400,-0.8225,2.1079,-0.8582,0.4607,-9.7510,0.9357,-0.1542,0.1290,0.4841
8.1500,-1.3012,1.5433,-1.3582,0.5153,-9.7472,0.9466,-0.0629,-0.3090,0.6454
8.1600,-1.8329,0.9074,-1.4105,0.5793,-9.7429,0.9535,-0.0279,-0.7271,0.7521
8.1700,-2.3238,0.4212,-1.1700,0.6444,-9.7378,0.9637,-0.0747,-1.0781,0.7362
8.1800,-2.6994,0.4166,-1.0073,0.6984,-9.7323,0.9822,-0.1281,-1.3697,0.6026
8.1900,-2.8494,0.1516,-1.1466,0.7345,-9.7273,1.0049,-0.1062,-1.5873,0.4376
8.2000,-2.6723,-0.7206,-1.2384,0.7522,-9.7240,1.0242,-0.0358,-1.6269,0.2573
8.2100,-2.1840,-0.8636,-0.9454,0.7514,-9.7228,1.0358,0.0329,-1.4359,0.0539
8.2200,-1.5511,-0.1168,-0.5058,0.7345,-9.7237,1.0399,0.0699,-1.0458,-0.1255
8.2300,-0.9459,0.5153,-0.0034,0.7070,-9.7258,1.0389,0.0647,-0.5113,-0.2653
8.2400,-0.5478,0.9108,0.4110,0.6734,-9.7287,1.0344,0.0693,-0.0169,-0.3640
8.2500,-0.4963,1.1960,0.4475,0.6368,-9.7321,1.0249,0.1051,0.3185,-0.4097
8.2600,-0.5073,1.0979,0.4934,0.6005,-9.7360,1.0102,0.1364,0.5403,-0.4222
8.2700,-0.4753,0.7186,0.7149,0.5646,-9.7399,0.9930,0.1342,0.6700,-0.4411
8.2800,-0.5620,0.3728,1.0319,0.5256,-9.7436,0.9781,0.0854,0.7159,-0.5006
8.2900,-0.7448,0.1961,1.4826,0.4797,-9.7468,0.9697,0.0140,0.6746,-0.5744
8.3000,-0.8035,0.0645,1.7820,0.4272,-9.7493,0.9683,-0.0421,0.5594,-0.6131
8.3100,-0.5458,-0.2974,1.8708,0.3718,-9.7513,0.9714,-0.0576,0.4443,-0.6083
8.3200,0.0688,-1.0012,1.9515,0.3188,-9.7529,0.9743,-0.0252,0.3960,-0.5449
8.3300,1.0618,-1.4626,2.0324,0.2765,-9.7544,0.9728,0.0308,0.4449,-0.3887
8.3400,2.1872,-1.1173,2.0833,0.2532,-9.7555,0.9679,0.0246,0.5710,-0.1831
8.3500,2.7719,-0.0805,2.1254,0.2513,-9.7554,0.9692,-0.0942,0.7076,0.0140
8.3600,2.5915,0.7596,1.9523,0.2689,-9.7535,0.9830,-0.2176,0.7637,0.1949
8.3700,1.9543,0.6899,1.3326,0.3025,-9.7503,1.0047,-0.2593,0.6691,0.3355
8.3800,1.0457,0.2357,0.6366,0.3449,-9.7464,1.0292,-0.2838,0.4433,0.3987
8.3900,0.0375,-0.0997,0.3799,0.3860,-9.7415,1.0600,-0.3755,0.1314,0.3681
8.4000,-0.8289,-0.3131,0.4156,0.4176,-9.7353,1.1043,-0.5274,-0.2340,0.2866
8.4100,-1.2732,-0.4297,0.3103,0.4366,-9.7274,1.1649,-0.6665,-0.5814,0.2001
8.4200,-1.2797,-0.3803,-0.1143,0.4439,-9.7181,1.2371,-0.7347,-0.8410,0.1312
8.4300,-0.9850,-0.3075,-0.7253,0.4426,-9.7081,1.3135,-0.7413,-0.9730,0.0842
8.4400,-0.5063,-0.4972,-1.1677,0.4362,-9.6978,1.3898,-0.7347,-0.9377,0.0554
8.4500,0.1225,-0.7630,-1.3103,0.4291,-9.6870,1.4649,-0.7285,-0.7534,0.0549
8.4600,0.7691,-0.7670,-1.3640,0.4266,-9.6758,1.5383,-0.7197,-0.5013,0.0930
8.4700,1.1710,-0.5096,-1.3436,0.4336,-9.6641,1.6081,-0.6764,-0.2745,0.1812
8.4800,1.2803,-0.4071,-1.2027,0.4535,-9.6524,1.6716,-0.6242,-0.0940,0.2900
8.4900,1.2341,-0.0016,-0.9437,0.4851,-9.6403,1.7318,-0.6188,0.0054,0.3680
8.5000,0.8687,0.8398,-0.9316,0.5228,-9.6273,1.7920,-0.6200,-0.0497,0.4111
8.5100,0.2439,0.8762,-1.1659,0.5608,-9.6137,1.8526,-0.6178,-0.2493,0.4286
8.5200,-0.1917,0.2418,-1.2366,0.5949,-9.5995,1.9144,-0.6121,-0.5214,0.4282
8.5300,-0.2756,-0.1997,-1.3065,0.6228,-9.5852,1.9762,-0.5844,-0.7468,0.4072
8.5400,-0.1005,-0.3824,-1.3525,0.6437,-9.5710,2.0373,-0.5857,-0.8418,0.3622
8.5500,0.2049,-0.3650,-1.0746,0.6584,-9.5558,2.1030,-0.6843,-0.8038,0.3001
8.5600,0.5075,-0.3104,-0.4536,0.6677,-9.5370,2.1835,-0.9059,-0.6900,0.2303
8.5700,0.6229,-0.1960,0.1914,0.6726,-9.5116,2.2898,-1.2379,-0.5728,0.1705
8.5800,0.5814,-0.0767,0.5577,0.6749,-9.4764,2.4301,-1.6276,-0.5252,0.1566
8.5900,0.5835,-0.4372,0.5027,0.6783,-9.4295,2.6048,-1.9527,-0.5983,0.2208
8.6000,0.6029,-1.0171,-0.2769,0.6865,-9.3728,2.7999,-2.0348,-0.7198,0.3368
8.6100,0.5977,-1.3678,-1.5673,0.7025,-9.3159,2.9804,-1.6471,-0.5799,0.4093
8.6200,0.9529,-2.3940,-2.6722,0.7305,-9.2747,3.1007,-0.8443,-0.0744,0.4039
8.6300,1.2409,-3.4812,-2.9516,0.7736,-9.2588,3.1377,-0.0080,0.5633,0.3533
8.6400,0.9561,-3.1801,-2.0621,0.8298,-9.2657,3.1027,0.5709,1.0653,0.3001
8.6500,0.3608,-2.0041,-0.8494,0.8948,-9.2846,3.0270,0.7853,1.2581,0.3271
8.6600,-0.1504,-0.6301,-0.1137,0.9684,-9.3041,2.9435,0.7302,1.2199,0.4537
8.6700,-0.3339,0.5805,0.0958,1.0527,-9.3181,2.8693,0.5946,1.1512,0.6055
8.6800,-0.3701,1.5026,-0.0289,1.1477,-9.3261,2.8061,0.4814,1.1837,0.7083
8.6900,-0.4013,2.0071,-0.0313,1.2509,-9.3294,2.7504,0.3822,1.3236,0.7419
8.7000,-0.5408,1.9707,0.3497,1.3582,-9.3289,2.7008,0.2742,1.5153,0.7102
8.7100,-0.8574,1.6522,0.8682,1.4641,-9.3253,2.6576,0.1592,1.6790,0.6226
8.7200,-1.3288,1.2844,1.2812,1.5626,-9.3194,2.6220,0.0391,1.7591,0.4986
8.7300,-1.7924,0.9631,1.5484,1.6486,-9.3123,2.5945,-0.0537,1.7424,0.3495
8.7400,-2.1193,0.6703,1.5527,1.7180,-9.3059,2.5726,-0.0854,1.6374,0.1938
8.7500,-2.2045,0.3432,1.3812,1.7698,-9.3017,2.5527,-0.0714,1.4675,0.0602
8.7600,-2.0291,0.0616,1.2594,1.8054,-9.3001,2.5337,-0.0446,1.2454,-0.0392
8.7700,-1.7340,-0.1675,1.2287,1.8272,-9.3003,2.5170,-0.0362,0.9744,-0.0902
8.7800,-1.3229,-0.3312,1.2527,1.8396,-9.3007,2.5066,-0.0737,0.6815,-0.0877
8.7900,-0.8511,-0.3149,1.2646,1.8468,-9.2993,2.5066,-0.1434,0.3784,-0.0399
8.8000,-0.5056,-0.0361,1.0363,1.8524,-9.2947,2.5193,-0.2169,0.0659,0.0442
8.8100,-0.2917,0.5181,0.5470,1.8587,-9.2869,2.5433,-0.2579,-0.2161,0.1309
8.8200,-0.1499,1.0733,-0.0212,1.8652,-9.2773,2.5734,-0.2529,-0.4384,0.1874
8.8300,-0.0345,1.2311,-0.3516,1.8706,-9.2672,2.6057,-0.2294,-0.5947,0.2154
8.8400,0.1947,0.8548,-0.3092,1.8746,-9.2572,2.6382,-0.2075,-0.6913,0.2380
8.8500,0.5189,0.0789,-0.1297,1.8789,-9.2472,2.6699,-0.1862,-0.7282,0.2670
8.8600,0.8243,-0.7661,-0.0128,1.8859,-9.2372,2.6996,-0.1594,-0.7011,0.3019
8.8700,1.0516,-1.2715,-0.0885,1.8971,-9.2272,2.7259,-0.1323,-0.6431,0.3348
8.8800,1.0118,-1.2107,-0.2949,1.9113,-9.2172,2.7496,-0.1292,-0.5905,0.3286
8.8900,0.5197,-0.7521,-0.4001,1.9226,-9.2077,2.7735,-0.1472,-0.5816,0.2600
8.9000,-0.2132,-0.2454,-0.5174,1.9252,-9.1992,2.7999,-0.1740,-0.6168,0.1566
8.9100,-0.7086,0.1500,-0.6513,1.9169,-9.1917,2.8298,-0.2095,-0.6463,0.0528
8.9200,-0.8398,0.3979,-0.6785,1.8992,-9.1852,2.8628,-0.2389,-0.6229,-0.0382
8.9300,-0.7170,0.3355,-0.6253,1.8756,-9.1794,2.8968,-0.2609,-0.5210,-0.1068
8.9400,-0.4693,-0.0360,-0.4746,1.8512,-9.1737,2.9302,-0.2840,-0.3610,-0.1351
8.9500,-0.2370,-0.4434,-0.2976,1.8311,-9.1673,2.9628,-0.3157,-0.1774,-0.1224
8.9600,-0.1026,-0.7227,-0.1711,1.8186,-9.1593,2.9949,-0.3499,0.0183,-0.0983
8.9700,-0.1074,-0.8397,-0.1233,1.8136,-9.1504,3.0252,-0.3516,0.2379,-0.0982
8.9800,-0.2092,-0.6439,-0.2150,1.8142,-9.1423,3.0492,-0.2993,0.4347,-0.1166
8.9900,-0.3022,-0.2284,-0.3174,1.8186,-9.1362,3.0648,-0.2454,0.5583,-0.1177
9.0000,-0.1912,0.0344,-0.1103,1.8277,-9.1309,3.0752,-0.2233,0.6440,-0.0825
9.0100,0.1974,0.1237,0.1800,1.8440,-9.1253,3.0819,-0.1960,0.7203,-0.0203
9.0200,0.6024,0.3010,0.1783,1.8686,-9.1196,3.0842,-0.1567,0.7593,0.0590
9.0300,0.8101,0.6404,0.0640,1.9014,-9.1132,3.0828,-0.1285,0.7360,0.1476
9.0400,0.8284,0.9940,0.0308,1.9398,-9.1060,3.0803,-0.1119,0.6535,0.2144
9.0500,0.6444,1.2311,0.0016,1.9790,-9.0984,3.0778,-0.0839,0.5198,0.2393
9.0600,0.3968,1.2710,-0.0235,2.0142,-9.0918,3.0745,-0.0353,0.3656,0.2270
9.0700,0.2542,1.0778,0.0184,2.0423,-9.0873,3.0693,0.0199,0.2162,0.1918
9.0800,0.1658,0.7723,0.1157,2.0628,-9.0850,3.0624,0.0536,0.0949,0.1557
9.0900,0.1544,0.3738,0.3210,2.0779,-9.0834,3.0568,0.0446,-0.0034,0.1513
9.1000,0.1377,0.0744,0.3784,2.0916,-9.0808,3.0554,0.0044,-0.0856,0.1850
9.1100,0.0873,-0.1602,0.2102,2.1072,-9.0760,3.0588,-0.0357,-0.1086,0.2238
9.1200,0.0844,-0.4879,0.0596,2.1256,-9.0698,3.0644,-0.0356,-0.0882,0.2441
9.1300,-0.0275,-0.4409,-0.2586,2.1457,-9.0640,3.0677,0.0048,-0.0866,0.2528
9.1400,-0.2552,-0.0889,-0.5929,2.1660,-9.0593,3.0672,0.0508,-0.1180,0.2629
9.1500,-0.4355,0.1476,-0.6470,2.1864,-9.0554,3.0642,0.0742,-0.1473,0.2790
9.1600,-0.4500,0.1594,-0.4814,2.2083,-9.0512,3.0609,0.0662,-0.1402,0.3043
9.1700,-0.3416,-0.0060,-0.2723,2.2337,-9.0458,3.0584,0.0473,-0.0871,0.3323
9.1800,-0.2073,-0.1804,-0.1799,2.2638,-9.0395,3.0551,0.0448,0.0244,0.3534
9.1900,-0.0124,-0.3416,-0.1331,2.2999,-9.0326,3.0483,0.0598,0.1678,0.3786
9.2000,0.2173,-0.4306,-0.0512,2.3430,-9.0256,3.0361,0.0875,0.2948,0.4171
9.2100,0.3838,-0.3374,-0.0272,2.3936,-9.0182,3.0186,0.1195,0.3678,0.4763
9.2200,0.4753,-0.1074,-0.1318,2.4520,-9.0095,2.9976,0.1390,0.3763,0.5650
9.2300,0.5567,0.0717,-0.3039,2.5191,-8.9984,2.9753,0.1475,0.3670,0.6696
9.2400,0.6778,0.0907,-0.4858,2.5954,-8.9844,2.9519,0.1587,0.4005,0.7629
9.2500,0.8548,-0.0125,-0.6317,2.6803,-8.9684,2.9242,0.1934,0.5100,0.8180
9.2600,0.9949,-0.0791,-0.6943,2.7716,-8.9523,2.8883,0.2466,0.6652,0.8193
9.2700,0.9444,-0.0407,-0.5993,2.8634,-8.9375,2.8442,0.2797,0.7504,0.7553
9.2800,0.6232,0.0014,-0.3695,2.9464,-8.9252,2.7978,0.2771,0.6766,0.6258
9.2900,0.1493,0.0689,-0.1397,3.0112,-8.9163,2.7570,0.2403,0.4687,0.4566
9.3000,-0.2435,0.1862,0.0939,3.0540,-8.9106,2.7284,0.1619,0.2154,0.2933
9.3100,-0.4435,0.3318,0.3512,3.0775,-8.9066,2.7151,0.0586,0.0229,0.1700
9.3200,-0.4491,0.4456,0.5600,3.0885,-8.9030,2.7145,-0.0354,-0.0115,0.0840
9.3300,-0.3152,0.4450,0.7000,3.0944,-8.8996,2.7190,-0.0923,0.1198,0.0212
9.3400,-0.2145,0.3389,0.7840,3.1006,-8.8966,2.7216,-0.1130,0.3104,-0.0113
9.3500,-0.3052,0.1847,0.8009,3.1106,-8.8936,2.7199,-0.1179,0.4494,0.0051
9.3600,-0.5072,0.0189,0.7637,3.1265,-8.8894,2.7156,-0.1147,0.4798,0.0682
9.3700,-0.6703,-0.1076,0.6941,3.1446,-8.8842,2.7116,-0.1018,0.4334,0.1418
9.3800,-0.7284,-0.1491,0.6503,3.1532,-8.8816,2.7101,-0.0927,0.4030,0.1748
9.3900,-0.8246,-0.2763,0.5316,3.1773,-8.8741,2.7064,-0.0794,0.3467,0.2399
9.4000,-0.8060,-0.4992,0.5197,3.2096,-8.8638,2.7020,-0.0581,0.3106,0.2813
9.4100,-0.6730,-0.6601,0.4459,3.2430,-8.8537,2.6955,-0.0103,0.2766,0.2834
9.4200,-0.5191,-0.5889,0.2048,3.2739,-8.8451,2.6862,0.0322,0.2197,0.2538
9.4300,-0.3764,-0.4160,0.0803,3.2989,-8.8386,2.6770,0.0377,0.1391,0.1963
9.4400,-0.2659,-0.2722,-0.0368,3.3159,-8.8339,2.6716,0.0146,0.0435,0.1310
9.4500,-0.1326,-0.1463,-0.2586,3.3252,-8.8304,2.6716,-0.0181,-0.0332,0.0808
9.4600,0.0436,-0.0713,-0.4997,3.3296,-8.8273,2.6765,-0.0522,-0.0687,0.0522
9.4700,0.1639,-0.1148,-0.6310,3.3316,-8.8240,2.6847,-0.0818,-0.0578,0.0357
9.4800,0.2004,-0.2126,-0.6795,3.3330,-8.8208,2.6935,-0.0873,-0.0097,0.0178
9.4900,0.1799,-0.2277,-0.7312,3.3344,-8.8183,2.6999,-0.0717,0.0444,0.0028
9.5000,0.1018,-0.1329,-0.6893,3.3361,-8.8165,2.7037,-0.0599,0.0683,0.0022
9.5100,0.0044,0.0218,-0.5518,3.3386,-8.8146,2.7069,-0.0620,0.0607,0.0160
9.5200,-0.0410,0.1412,-0.4084,3.3422,-8.8120,2.7108,-0.0698,0.0556,0.0290
9.5300,-0.0225,0.1496,-0.2619,3.3467,-8.8089,2.7152,-0.0761,0.0716,0.0315
9.5400,0.0269,0.0941,-0.0988,3.3517,-8.8058,2.7194,-0.0832,0.0929,0.0286
9.5500,0.0644,0.0401,0.0677,3.3567,-8.8025,2.7239,-0.0924,0.0928,0.0284
9.5600,0.0597,0.0157,0.2183,3.3617,-8.7988,2.7296,-0.0979,0.0640,0.0346
9.5700,0.0244,0.0055,0.3101,3.3663,-8.7948,2.7368,-0.0972,0.0171,0.0447
9.5800,-0.0293,0.0124,0.3282,3.3705,-8.7905,2.7454,-0.0928,-0.0307,0.0569
9.5900,-0.0920,0.0290,0.2993,3.3750,-8.7858,2.7548,-0.0847,-0.0619,0.0746
9.6000,-0.1335,0.0228,0.2261,3.3808,-8.7807,2.7640,-0.0717,-0.0709,0.1016
9.6100,-0.1215,0.0004,0.0947,3.3893,-8.7749,2.7719,-0.0532,-0.0679,0.1374
9.6200,-0.0985,-0.0321,-0.0236,3.4014,-8.7683,2.7779,-0.0355,-0.0593,0.1763
9.6300,-0.0904,-0.1007,-0.0728,3.4169,-8.7609,2.7822,-0.0204,-0.0448,0.2054
9.6400,-0.0859,-0.1848,-0.1101,3.4347,-8.7532,2.7846,-0.0045,-0.0342,0.2189
9.6500,-0.1028,-0.1934,-0.1521,3.4532,-8.7456,2.7858,0.0063,-0.0467,0.2254
9.6600,-0.1229,-0.1143,-0.1835,3.4714,-8.7379,2.7872,0.0080,-0.0747,0.2274
9.6700,-0.1430,0.0359,-0.2168,3.4888,-8.7302,2.7896,0.0038,-0.0898,0.2219
9.6800,-0.1535,0.1945,-0.2464,3.5053,-8.7227,2.7925,-0.0015,-0.0818,0.2095
9.6900,-0.1518,0.3043,-0.2726,3.5208,-8.7156,2.7952,-0.0027,-0.0598,0.1895
9.7000,-0.1656,0.3419,-0.2812,3.5348,-8.7093,2.7972,-0.0046,-0.0423,0.1639
9.7100,-0.1698,0.2580,-0.2365,3.5468,-8.7038,2.7992,-0.0102,-0.0336,0.1342
9.7200,-0.1420,0.0595,-0.2121,3.5562,-8.6992,2.8013,-0.0129,-0.0283,0.1018
9.7300,-0.1256,-0.1973,-0.2845,3.5630,-8.6958,2.8031,-0.0067,-0.0250,0.0750
9.7400,-0.1450,-0.4100,-0.4129,3.5682,-8.6935,2.8039,0.0100,-0.0295,0.0631
9.7500,-0.1805,-0.4865,-0.5436,3.5729,-8.6918,2.8031,0.0369,-0.0416,0.0691
9.7600,-0.2094,-0.4181,-0.6006,3.5783,-8.6905,2.8003,0.0623,-0.0492,0.0859
9.7700,-0.2121,-0.2554,-0.5302,3.5853,-8.6890,2.7959,0.0740,-0.0376,0.1013
9.7800,-0.2061,-0.0777,-0.3680,3.5938,-8.6873,2.7902,0.0722,-0.0074,0.1068
9.7900,-0.1938,0.0512,-0.1995,3.6032,-8.6854,2.7840,0.0610,0.0250,0.1013
9.8000,-0.1532,0.1214,-0.0728,3.6130,-8.6834,2.7777,0.0474,0.0618,0.0962
9.8100,-0.0596,0.1431,0.0362,3.6239,-8.6810,2.7708,0.0391,0.1121,0.1015
9.8200,0.0409,0.1062,0.1379,3.6372,-8.6782,2.7623,0.0408,0.1594,0.1171
9.8300,0.0753,0.0175,0.2058,3.6532,-8.6748,2.7519,0.0501,0.1895,0.1377
9.8400,0.0803,-0.0767,0.2271,3.6721,-8.6707,2.7395,0.0667,0.2122,0.1717
9.8500,0.0794,-0.1680,0.2312,3.6954,-8.6655,2.7244,0.0889,0.2311,0.2260
9.8600,0.0272,-0.2294,0.2601,3.7240,-8.6588,2.7069,0.1097,0.2422,0.2813
9.8700,-0.0777,-0.2353,0.3151,3.7562,-8.6508,2.6878,0.1215,0.2248,0.3026
9.8800,-0.2431,-0.1677,0.3353,3.7856,-8.6433,2.6706,0.1136,0.1278,0.2490
9.8900,-0.4386,0.0296,0.3119,3.8029,-8.6389,2.6602,0.0785,-0.0302,0.1115
9.9000,-0.4430,0.2903,0.3278,3.8027,-8.6392,2.6599,0.0159,-0.1631,-0.0530
9.9100,-0.1862,0.4199,0.3534,3.7873,-8.6429,2.6696,-0.0606,-0.2371,-0.1635
9.9200,0.1113,0.2913,0.2582,3.7655,-8.6471,2.6868,-0.1165,-0.2409,-0.1739
9.9300,0.3055,0.0139,0.0230,3.7476,-8.6491,2.7053,-0.1228,-0.1668,-0.0994
