time,seconds_elapsed,z,y,x
1759159649492839400,0.60183935546875,-0.008095743134617805,-0.011583153158426285,-0.014259097166359425
1759159649502898400,0.6118984375,-0.012863600626587868,-0.0018855180824175477,-0.013736052438616753
1759159649512956400,0.621956298828125,-0.012375709600746632,0.004899417515844107,-0.01417334284633398
1759159649523015200,0.63201513671875,-0.013514743186533451,0.0012431635987013578,-0.02383209578692913
1759159649533073400,0.642073486328125,-0.019353458657860756,-0.009922405704855919,-0.03334890305995941
1759159649543132400,0.65213232421875,-0.025244103744626045,-0.013648434542119503,-0.040643300861120224
1759159649553190100,0.662190185546875,-0.03007827326655388,-0.005537510849535465,-0.042268361896276474
1759159649563249400,0.67224951171875,-0.030956851318478584,0.008391087874770164,-0.0397772416472435
1759159649573307400,0.682307373046875,-0.0251596812158823,0.015390408225357533,-0.04229206219315529
1759159649583366400,0.692366455078125,-0.016657007858157158,0.007024353835731745,-0.04652169719338417
1759159649593425200,0.702425048828125,-0.013034309260547161,-0.004752677399665117,-0.05702999606728554
1759159649603483400,0.7124833984375,-0.015221030451357365,-0.010476609691977501,-0.06526023149490356
1759159649613542400,0.72254248046875,-0.021891450509428978,-0.012074239552021027,-0.0728750079870224
1759159649623600000,0.73260009765625,-0.02124270424246788,-0.002778209513053298,-0.07635362446308136
1759159649633659400,0.742659423828125,-0.009854228235781193,0.01182257104665041,-0.07425345480442047
1759159649643717400,0.75271728515625,0.006954312324523926,0.018072742968797684,-0.06404343247413635
1759159649653776400,0.7627763671875,0.01212936732918024,0.01798352785408497,-0.0528259314596653
1759159649663834400,0.77283447265625,0.007336475886404514,0.011226288974285126,-0.044431112706661224
1759159649673893400,0.782893310546875,0.004233627114444971,0.000030360035452758893,-0.04442818462848663
1759159649683951400,0.792951416015625,0.0046754456125199795,-0.014143249951303005,-0.04790334403514862
1759159649694010400,0.80301025390625,0.013125655241310596,-0.025616412982344627,-0.05314524471759796
1759159649704068400,0.813068359375,0.015297463163733482,-0.036311935633420944,-0.05783560127019882
1759159649714127400,0.82312744140625,0.020479975268244743,-0.039571378380060196,-0.06071261689066887
1759159649724186400,0.833186279296875,0.02978825569152832,-0.0333225354552269,-0.05284670367836952
1759159649734244400,0.843244384765625,0.03653936833143234,-0.024995097890496254,-0.04222601652145386
1759159649744303000,0.85330322265625,0.035687156021595,-0.019898073747754097,-0.03202664107084274
1759159649754361300,0.863361328125,0.030466295778751373,-0.009525327943265438,-0.025587651878595352
1759159649764420400,0.87342041015625,0.030233535915613174,-0.001990712946280837,-0.0294289942830801
1759159649774478300,0.883478271484375,0.028748290613293648,-0.00811944529414177,-0.039979372173547745
1759159649784537300,0.893537353515625,0.023379623889923096,-0.015788549557328224,-0.049967292696237564
1759159649794595300,0.90359521484375,0.014964035712182522,-0.017848504707217216,-0.04818696901202202
1759159649804654300,0.913654296875,0.007244064472615719,-0.014483868144452572,-0.03736787661910057
1759159649814712300,0.92371240234375,0.0028221518732607365,-0.011709919199347496,-0.023311447352170944
1759159649824771300,0.933771240234375,0.0002735066518653184,-0.007662713527679443,-0.0083071980625391
1759159649834829300,0.943829345703125,-0.0026088326703757048,-0.011964784003794193,-0.007241934072226286
1759159649844888600,0.953888671875,-0.008805742487311363,-0.03069319762289524,-0.010252105072140694
1759159649854947300,0.963947265625,-0.017837053164839745,-0.03658277913928032,-0.02002563886344433
1759159649865005300,0.97400537109375,-0.029353095218539238,-0.04481514170765877,-0.02793283201754093
1759159649875064300,0.984064208984375,-0.03870159015059471,-0.04505109786987305,-0.02725851908326149
1759159649885122300,0.994122314453125,-0.04507932811975479,-0.037752438336610794,-0.023862188681960106
1759159649895181300,1.004181396484375,-0.04574671387672424,-0.03202690929174423,-0.011245197616517544
1759159649905239300,1.0142392578125,-0.04440820962190628,-0.031623706221580505,-0.0009166600648313761
1759159649915298300,1.02429833984375,-0.04477466270327568,-0.04002571478486061,0.00036378781078383327
1759159649925356300,1.034356201171875,-0.05097183585166931,-0.054958589375019073,-0.0038450718857347965
1759159649935415300,1.044415283203125,-0.05624622851610184,-0.06637263298034668,-0.01381062064319849
1759159649945473500,1.0544736328125,-0.05957624316215515,-0.07382282614707947,-0.024329574778676033
1759159649955532300,1.0645322265625,-0.06124258413910866,-0.07369818538427353,-0.027848675847053528
1759159649965590300,1.07459033203125,-0.06079091131687164,-0.0605781264603138,-0.028133898973464966
1759159649975649300,1.084649169921875,-0.053636595606803894,-0.04049522802233696,-0.018025871366262436
1759159649985707300,1.094707275390625,-0.04138205945491791,-0.019591543823480606,-0.006232063286006451
1759159649995766500,1.1047666015625,-0.03273317962884903,-0.006690659560263157,-0.0005728459218516946
1759159650005824300,1.11482421875,-0.02329067513346672,-0.00800226628780365,-0.00869335699826479
1759159650015883500,1.124883544921875,-0.02582254260778427,-0.03525892272591591,-0.03098214976489544
1759159650025942300,1.1349423828125,-0.038246456533670425,-0.05582518130540848,-0.059066250920295715
1759159650036000300,1.145000244140625,-0.050944406539201736,-0.06078372150659561,-0.08413831144571304
1759159650046059300,1.155059326171875,-0.059487029910087585,-0.05614449456334114,-0.09613984823226929
1759159650056117200,1.1651171875,-0.06484823673963547,-0.03710555657744408,-0.09535607695579529
1759159650066176500,1.175176513671875,-0.06316405534744263,-0.018765166401863098,-0.08493193238973618
1759159650076234000,1.18523388671875,-0.056467536836862564,0.00036432043998502195,-0.06948719918727875
1759159650086293200,1.195293212890625,-0.04170616716146469,0.013785853050649166,-0.05982258543372154
1759159650096351200,1.205351318359375,-0.03618543595075607,0.012358399108052254,-0.05829526484012604
1759159650106410200,1.21541015625,-0.039251264184713364,-0.009258479811251163,-0.06491188704967499
1759159650116468200,1.22546826171875,-0.053770288825035095,-0.03323438763618469,-0.07347634434700012
1759159650126527200,1.23552734375,-0.07419326901435852,-0.050942011177539825,-0.074185810983181
1759159650136585200,1.245585205078125,-0.09367269277572632,-0.057244379073381424,-0.06940916925668716
1759159650146644200,1.255644287109375,-0.1309090107679367,-0.051728975027799606,-0.0714627280831337
1759159650156702200,1.2657021484375,-0.16136012971401215,-0.042271025478839874,-0.07479168474674225
1759159650166761200,1.27576123046875,-0.17491722106933594,-0.03400004655122757,-0.08954506367444992
1759159650176819200,1.285819091796875,-0.17698515951633453,-0.03483814001083374,-0.10705694556236267
1759159650186878200,1.295878173828125,-0.1712665557861328,-0.03775323927402496,-0.13050341606140137
1759159650196936200,1.305936279296875,-0.16522809863090515,-0.03990214318037033,-0.1525149792432785
1759159650206995200,1.3159951171875,-0.1571936160326004,-0.04553872346878052,-0.15966156125068665
1759159650217054200,1.32605419921875,-0.15084810554981232,-0.03352466970682144,-0.1577712595462799
1759159650227112200,1.3361123046875,-0.15571263432502747,0.02388855442404747,-0.16093668341636658
1759159650237171200,1.346171142578125,-0.15120762586593628,0.07277034223079681,-0.15316638350486755
1759159650247229200,1.356229248046875,-0.12843866646289825,0.09005532413721085,-0.12994414567947388
1759159650257288200,1.3662880859375,-0.10620473325252533,0.0764702707529068,-0.10994753986597061
1759159650267346200,1.37634619140625,-0.09711349755525589,0.03653537482023239,-0.11167513579130173
1759159650277405200,1.3864052734375,-0.10821808129549026,-0.009797769598662853,-0.1303476244211197
1759159650287463200,1.396463134765625,-0.11248286813497543,-0.023526631295681,-0.16117876768112183
1759159650297522400,1.4065224609375,-0.11879909038543701,-0.01601278781890869,-0.18809880316257477
1759159650307580200,1.416580078125,-0.1492193043231964,0.0035859462805092335,-0.20544423162937164
1759159650317639200,1.42663916015625,-0.15227049589157104,0.04800321161746979,-0.2181083709001541
1759159650327697200,1.436697265625,-0.12187450379133224,0.09407776594161987,-0.22996209561824799
1759159650337756200,1.446756103515625,-0.1437361240386963,0.12438107281923294,-0.21328431367874146
1759159650347814400,1.456814453125,-0.13187973201274872,0.1508060246706009,-0.2133634090423584
1759159650357873200,1.466873046875,-0.13500654697418213,0.14394092559814453,-0.23494459688663483
1759159650367931100,1.47693115234375,-0.15166355669498444,0.11973252892494202,-0.27115532755851746
1759159650377990100,1.486990234375,-0.17771007120609283,0.12267238646745682,-0.3278487026691437
1759159650388048100,1.497048095703125,-0.1979607492685318,0.15170590579509735,-0.3806690573692322
1759159650398107400,1.507107421875,-0.2017325907945633,0.20080606639385223,-0.40960055589675903
1759159650408165000,1.5171650390625,-0.22839109599590302,0.21819011867046356,-0.40117138624191284
1759159650418224000,1.52722412109375,-0.21529845893383026,0.2988743185997009,-0.4063693583011627
1759159650428282400,1.537282470703125,-0.2088956981897354,0.3569062054157257,-0.42946508526802063
1759159650438341000,1.547341064453125,-0.19341127574443817,0.37934625148773193,-0.46622681617736816
1759159650448399400,1.5573994140625,-0.19978953897953033,0.37253788113594055,-0.5024932026863098
1759159650458458000,1.5674580078125,-0.24294713139533997,0.3676331341266632,-0.5238264799118042
1759159650468516000,1.57751611328125,-0.2548530697822571,0.4116796851158142,-0.5480756163597107
1759159650478575000,1.5875751953125,-0.23823919892311096,0.4649410545825958,-0.5916776657104492
1759159650488633000,1.597633056640625,-0.28309667110443115,0.43576744198799133,-0.5899418592453003
1759159650498692400,1.6076923828125,-0.2970937192440033,0.4235107898712158,-0.5944958329200745
1759159650508750000,1.61775,-0.2588030695915222,0.4931657612323761,-0.6182552576065063
1759159650518809300,1.627809326171875,-0.2349264919757843,0.5498048067092896,-0.6027673482894897
1759159650528868000,1.6378681640625,-0.23373793065547943,0.5847124457359314,-0.577857494354248
1759159650538926000,1.647926025390625,-0.21966391801834106,0.6406100988388062,-0.5695827603340149
1759159650548985300,1.6579853515625,-0.20225563645362854,0.6970105171203613,-0.5691369771957397
1759159650559043000,1.66804296875,-0.18614962697029114,0.7107681035995483,-0.5625855922698975
1759159650569102300,1.678102294921875,-0.19529598951339722,0.7008475661277771,-0.56352299451828
1759159650579160300,1.688160400390625,-0.2002963423728943,0.647647500038147,-0.5731050968170166
1759159650589219300,1.69821923828125,-0.21040570735931396,0.5615658760070801,-0.5934295058250427
1759159650599277300,1.70827734375,-0.24992860853672028,0.5196799039840698,-0.6328980922698975
1759159650609336000,1.718336181640625,-0.2874507009983063,0.48131442070007324,-0.6595089435577393
1759159650619394300,1.728394287109375,-0.33681824803352356,0.4370902478694916,-0.660647451877594
1759159650629453000,1.738453125,-0.40045660734176636,0.30571064352989197,-0.6038195490837097
1759159650639511000,1.748510986328125,-0.4229342043399811,0.19095957279205322,-0.5624936819076538
1759159650649570300,1.7585703125,-0.42952394485473633,0.17031820118427277,-0.5527409315109253
1759159650659628000,1.7686279296875,-0.45684584975242615,0.2152039259672165,-0.5621531009674072
1759159650669687300,1.778687255859375,-0.4878509044647217,0.26848524808883667,-0.5786641836166382
1759159650679745300,1.788745361328125,-0.4942896068096161,0.2911439538002014,-0.5941919684410095
1759159650689804300,1.79880419921875,-0.5318598747253418,0.23184894025325775,-0.5797925591468811
1759159650699862300,1.8088623046875,-0.5492721796035767,0.14141066372394562,-0.5610207319259644
1759159650709921000,1.818921142578125,-0.5612958073616028,0.021447235718369484,-0.532369077205658
1759159650719979300,1.828979248046875,-0.5806080102920532,-0.08311592787504196,-0.496570885181427
1759159650730038300,1.839038330078125,-0.6062819361686707,-0.1378082036972046,-0.46474742889404297
1759159650740096300,1.84909619140625,-0.6229376196861267,-0.13756318390369415,-0.44562220573425293
1759159650750155300,1.8591552734375,-0.6336086392402649,-0.0981404185295105,-0.4251164197921753
1759159650760213200,1.869213134765625,-0.6460620760917664,-0.06444716453552246,-0.40794166922569275
1759159650770272300,1.879272216796875,-0.662673830986023,-0.055691223591566086,-0.3945414423942566
1759159650780330200,1.889330322265625,-0.6856755614280701,-0.06532307714223862,-0.3944477140903473
1759159650790389200,1.89938916015625,-0.709669291973114,-0.08125197887420654,-0.3992539048194885
1759159650800447200,1.909447265625,-0.7305620908737183,-0.09586421400308609,-0.4116501212120056
1759159650810506000,1.919506103515625,-0.7601367235183716,-0.09346363693475723,-0.41821935772895813
1759159650820564200,1.929564208984375,-0.7837528586387634,-0.08654128015041351,-0.4160566031932831
1759159650830623200,1.939623291015625,-0.8069167733192444,-0.05973949655890465,-0.4145423173904419
1759159650840681200,1.94968115234375,-0.8353939652442932,-0.018937738612294197,-0.4148632287979126
1759159650850740200,1.959740234375,-0.86090487241745,0.0010050770360976458,-0.4083062708377838
1759159650860798200,1.969798095703125,-0.8890305161476135,-0.004449343308806419,-0.3977825343608856
1759159650870857200,1.979857177734375,-0.9052353501319885,-0.03832634910941124,-0.3839636445045471
1759159650880915200,1.989915283203125,-0.9019333124160767,-0.10098360478878021,-0.363578200340271
1759159650890974200,1.99997412109375,-0.8865340948104858,-0.17588794231414795,-0.34310248494148254
1759159650901032200,2.0100322265625,-0.8753373622894287,-0.24198652803897858,-0.3371759057044983
1759159650911091200,2.02009130859375,-0.8906944990158081,-0.2561976909637451,-0.34139034152030945
1759159650921149200,2.030149169921875,-0.9158123731613159,-0.2292558252811432,-0.3572462797164917
1759159650931208200,2.040208251953125,-0.9511101841926575,-0.17675399780273438,-0.382068008184433
1759159650941266200,2.05026611328125,-0.9917041659355164,-0.13997069001197815,-0.4046960771083832
1759159650951325200,2.0603251953125,-1.028923511505127,-0.1343335658311844,-0.4236769676208496
1759159650961383200,2.070383056640625,-1.0818670988082886,-0.14943955838680267,-0.4326725900173187
1759159650971442200,2.080442138671875,-1.1365772485733032,-0.204872727394104,-0.42676597833633423
1759159650981500200,2.090500244140625,-1.1893759965896606,-0.26382550597190857,-0.42008116841316223
1759159650991559200,2.10055908203125,-1.2419997453689575,-0.31216269731521606,-0.40795472264289856
1759159651001617200,2.1106171875,-1.3059496879577637,-0.36780092120170593,-0.3971734642982483
1759159651011676400,2.120676513671875,-1.336897850036621,-0.46081236004829407,-0.38061657547950745
1759159651021734100,2.130734130859375,-1.3184940814971924,-0.5089743137359619,-0.34888315200805664
1759159651031793200,2.140793212890625,-1.3139216899871826,-0.5549404621124268,-0.31236135959625244
1759159651041851400,2.150851318359375,-1.3110917806625366,-0.5799150466918945,-0.28607863187789917
1759159651051910100,2.16091015625,-1.2995985746383667,-0.5978977680206299,-0.25734978914260864
1759159651061968400,2.170968505859375,-1.284485936164856,-0.6066734194755554,-0.22614018619060516
1759159651072027100,2.181027099609375,-1.2869305610656738,-0.5838552117347717,-0.1960376799106598
1759159651082085000,2.191085205078125,-1.325925588607788,-0.5165640115737915,-0.1692073941230774
1759159651092144000,2.20114404296875,-1.332442045211792,-0.48892176151275635,-0.1524297595024109
1759159651102202000,2.2112021484375,-1.3422249555587769,-0.4521690607070923,-0.15146276354789734
1759159651112261000,2.22126123046875,-1.3825230598449707,-0.4058859944343567,-0.1686585247516632
1759159651122319000,2.231319091796875,-1.4086053371429443,-0.41227731108665466,-0.19180752336978912
1759159651132377000,2.241377197265625,-1.377267599105835,-0.4652976393699646,-0.23537389934062958
1759159651142436400,2.251436279296875,-1.3480827808380127,-0.46537673473358154,-0.2796577513217926
1759159651152494000,2.261494140625,-1.3261317014694214,-0.45370304584503174,-0.31686317920684814
1759159651162553000,2.271552978515625,-1.2975856065750122,-0.450804740190506,-0.35526809096336365
1759159651172611300,2.281611328125,-1.2370692491531372,-0.4786025285720825,-0.386735737323761
1759159651182670000,2.291670166015625,-1.1319092512130737,-0.4545203745365143,-0.4242977499961853
1759159651192728300,2.301728271484375,-1.017420768737793,-0.3862214684486389,-0.44014355540275574
1759159651202787000,2.311787109375,-0.9367221593856812,-0.3116801381111145,-0.43702152371406555
1759159651212845000,2.321844970703125,-0.8781847953796387,-0.25876951217651367,-0.4216649532318115
1759159651222904300,2.331904296875,-0.8675262928009033,-0.2387545257806778,-0.3933081328868866
1759159651232962000,2.341962158203125,-0.9118679761886597,-0.23828740417957306,-0.3582018315792084
1759159651243021300,2.352021240234375,-0.9633247256278992,-0.2427692413330078,-0.320536732673645
1759159651253079300,2.362079345703125,-1.0061076879501343,-0.2368285208940506,-0.28874126076698303
1759159651263138000,2.372137939453125,-1.0391210317611694,-0.23208622634410858,-0.26361697912216187
1759159651273196300,2.3821962890625,-1.0238754749298096,-0.2551654577255249,-0.2301059067249298
1759159651283255000,2.392255126953125,-0.9977008104324341,-0.2755626142024994,-0.20037570595741272
1759159651293313300,2.402313232421875,-0.9730058908462524,-0.29459941387176514,-0.17784935235977173
1759159651303372000,2.4123720703125,-0.9662438631057739,-0.3092702329158783,-0.166730135679245
1759159651313430000,2.422429931640625,-0.9826622009277344,-0.3191431164741516,-0.1679043173789978
1759159651323489300,2.4324892578125,-1.0102685689926147,-0.3264332413673401,-0.1766357570886612
1759159651333547000,2.442547119140625,-1.024138331413269,-0.3264942169189453,-0.18431204557418823
1759159651343606300,2.452606201171875,-1.0010113716125488,-0.29039961099624634,-0.19304056465625763
1759159651353664300,2.462664306640625,-0.9340126514434814,-0.23315735161304474,-0.20866559445858002
1759159651363723300,2.47272314453125,-0.8528847694396973,-0.19015368819236755,-0.2254437804222107
1759159651373781200,2.48278125,-0.7743180990219116,-0.17321066558361053,-0.24425500631332397
1759159651383840000,2.492840087890625,-0.7161508798599243,-0.16952991485595703,-0.2657954692840576
1759159651393898200,2.502898193359375,-0.7213813662528992,-0.2070557177066803,-0.274323970079422
1759159651403957200,2.512957275390625,-0.7490310668945312,-0.2517768442630768,-0.2672455608844757
1759159651414015000,2.523014892578125,-0.7681089043617249,-0.27633386850357056,-0.24865508079528809
1759159651424074200,2.53307421875,-0.7717955112457275,-0.2675155997276306,-0.23047448694705963
1759159651434132200,2.54313232421875,-0.7259982228279114,-0.22238300740718842,-0.2231294810771942
1759159651444190200,2.553190185546875,-0.6444008350372314,-0.16976453363895416,-0.22503603994846344
1759159651454249200,2.563249267578125,-0.5277168154716492,-0.09310916811227798,-0.2398565411567688
1759159651464307000,2.573306884765625,-0.4281710386276245,-0.03863048180937767,-0.2589665949344635
1759159651474366200,2.5833662109375,-0.36027297377586365,-0.023093868046998978,-0.26960909366607666
1759159651484424200,2.593424072265625,-0.32447367906570435,-0.06019330024719238,-0.25776124000549316
1759159651494483200,2.603483154296875,-0.3206741511821747,-0.1253107786178589,-0.22513164579868317
1759159651504541200,2.613541259765625,-0.3451978862285614,-0.20596568286418915,-0.18727535009384155
1759159651514600200,2.62360009765625,-0.3576926290988922,-0.2860972583293915,-0.1550399214029312
1759159651524658200,2.633658203125,-0.34868794679641724,-0.33682942390441895,-0.12922295928001404
1759159651534717200,2.64371728515625,-0.3152490258216858,-0.3610796332359314,-0.11474202573299408
1759159651544775200,2.653775146484375,-0.28697583079338074,-0.36863234639167786,-0.10343451052904129
1759159651554834200,2.663834228515625,-0.24825215339660645,-0.3313339948654175,-0.10101769119501114
1759159651564892200,2.67389208984375,-0.24619698524475098,-0.33616042137145996,-0.08481182903051376
1759159651574951200,2.683951171875,-0.27632880210876465,-0.3445480465888977,-0.07144222408533096
1759159651585009200,2.694009033203125,-0.31183165311813354,-0.3075106739997864,-0.06299494206905365
1759159651595068200,2.704068115234375,-0.3138311505317688,-0.2558901011943817,-0.043844420462846756
1759159651605126100,2.714126220703125,-0.27297908067703247,-0.21473734080791473,-0.015786420553922653
1759159651615185200,2.72418505859375,-0.1918671727180481,-0.16056756675243378,0.013167999684810638
1759159651625243100,2.7342431640625,-0.1709991693496704,-0.12191871553659439,0.033300697803497314
1759159651635301000,2.744301025390625,-0.17788876593112946,-0.0740787535905838,0.024338895455002785
1759159651645360000,2.754360107421875,-0.15887540578842163,-0.051241617649793625,0.011057977564632893
1759159651655418000,2.764418212890625,-0.14643816649913788,-0.06802032887935638,-0.01095491275191307
1759159651665477400,2.774477294921875,-0.13977840542793274,-0.11169403791427612,-0.0442444272339344
1759159651675535000,2.78453515625,-0.16078728437423706,-0.16547444462776184,-0.08476176112890244
1759159651685594000,2.794593994140625,-0.18588438630104065,-0.21919040381908417,-0.12217970192432404
1759159651695652400,2.80465234375,-0.17912021279335022,-0.26141589879989624,-0.15716324746608734
1759159651705711000,2.814711181640625,-0.14933942258358002,-0.29958751797676086,-0.17976710200309753
1759159651715769300,2.824769287109375,-0.10596504807472229,-0.33185702562332153,-0.18260575830936432
1759159651725828000,2.834828125,-0.05693598836660385,-0.346984326839447,-0.16546539962291718
1759159651735886000,2.844885986328125,-0.014517690055072308,-0.3597120940685272,-0.13656823337078094
1759159651745945000,2.854945068359375,0.005328719038516283,-0.3725631833076477,-0.09742935001850128
1759159651756003000,2.865003173828125,-0.002354234457015991,-0.3781622052192688,-0.057195112109184265
1759159651766062300,2.875062255859375,-0.028547754511237144,-0.3639529049396515,-0.024992434307932854
1759159651776120000,2.8851201171875,-0.0513840951025486,-0.30398252606391907,-0.014455904252827168
1759159651786178000,2.895177978515625,-0.08155771344900131,-0.23544608056545258,-0.021025922149419785
1759159651796237300,2.9052373046875,-0.04652755334973335,-0.15100309252738953,-0.030047914013266563
1759159651806295000,2.915294921875,0.030605047941207886,-0.06382665038108826,-0.03341707959771156
1759159651816354300,2.925354248046875,0.08998049050569534,0.006164152640849352,-0.02592773735523224
1759159651826412300,2.935412353515625,0.0878952369093895,0.03566398844122887,-0.007758853491395712
1759159651836471000,2.945470947265625,0.05970034748315811,0.049305498600006104,0.00826938170939684
1759159651846529300,2.955529296875,0.05273378640413284,0.06516595184803009,-0.00213585514575243
1759159651856588000,2.965588134765625,0.07411018013954163,0.06972821801900864,-0.0326671339571476
1759159651866646300,2.975646240234375,0.11135794967412949,0.06499551236629486,-0.07886365801095963
1759159651876705300,2.985705322265625,0.15434856712818146,0.021517010405659676,-0.11870534718036652
1759159651886763000,2.995762939453125,0.1838633120059967,-0.07177618891000748,-0.13688088953495026
1759159651896822300,3.005822265625,0.20049741864204407,-0.1769971400499344,-0.12792760133743286
1759159651906880300,3.01588037109375,0.18189071118831635,-0.275597482919693,-0.09160102158784866
1759159651916938000,3.02593798828125,0.14820438623428345,-0.33885955810546875,-0.03775057569146156
1759159651926997200,3.035997314453125,0.11756338179111481,-0.3512517809867859,0.02924790047109127
1759159651937055200,3.04605517578125,0.10516796261072159,-0.3080126941204071,0.08999300748109818
1759159651947114200,3.0561142578125,0.12579786777496338,-0.22972321510314941,0.13508564233779907
1759159651957172200,3.066172119140625,0.16345763206481934,-0.10593309253454208,0.14038054645061493
1759159651967231200,3.076231201171875,0.18019133806228638,0.004845355171710253,0.12354777008295059
1759159651977289200,3.086289306640625,0.2197270393371582,0.11779960244894028,0.08366906642913818
1759159651987348000,3.096347900390625,0.237042635679245,0.2003653198480606,0.0389213003218174
1759159651997406200,3.10640625,0.2029041051864624,0.2584003806114197,0.004277302883565426
1759159652007465200,3.11646533203125,0.16080991923809052,0.31781017780303955,-0.01600293442606926
1759159652017523200,3.126523193359375,0.10998322814702988,0.3711301386356354,-0.008462194353342056
