seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.72,0.0341610908508301,-0.06417894363403315,0.03282433934509755,9.139522075653076,3.554924964904785,-0.0447953473776578,-0.035201109945773995,0.0296269636601209,-0.01053742575459175
1.73,0.16303300857543945,-0.0678639411926269,-0.00384096801280975,9.139936923980715,3.553821563720703,-0.047634368762373855,-0.0403934642672538,0.0018325950950384001,-0.0172569435089826
1.74,0.22934722900390625,-0.07078075408935544,0.02684248797595495,9.140660285949709,3.551949977874756,-0.0483903028070926,-0.03947716578841205,-0.03665191493928425,-0.010231992928311149
1.75,0.22519826889038086,-0.03705883026123045,0.06489033624529834,9.141218185424805,3.5505497455596924,-0.04573672078549855,-0.03703370504081245,-0.06780604086816305,0.005650503328070051
1.76,0.1581048965454101,0.002521157264709452,0.0809022895991802,9.141273975372314,3.550474166870117,-0.04020085930824275,-0.03459024429321285,-0.0833831056952476,0.025809056591242503
1.77,0.05940341949462885,0.03188145160675045,0.0918715707957744,9.140615940093994,3.5522385835647583,-0.0332136303186416,-0.029397889040410498,-0.07941248267889015,0.04627304337918755
1.78,-0.042115688323974595,0.04849541187286375,0.0887061655521392,9.139184474945068,3.555975317955017,-0.026456922292709302,-0.0223729396238923,-0.06108652427792545,0.05604688636958595
1.79,-0.12525796890258784,0.0652523040771484,0.07384382188320154,9.137332439422607,3.560766220092773,-0.021171382628381252,-0.015347989741712798,-0.0335975885391235,0.051465395838022204
1.8,-0.2156696319580078,0.0738766193389892,0.06488507427275175,9.13556718826294,3.565310001373291,-0.0181981390342116,-0.009850202128291099,-0.002748893573880201,0.0374154960736632
1.81,-0.3148841857910156,0.0584661960601806,0.0609372127801179,9.134225368499756,3.56874942779541,-0.01784158125519745,-0.0083230389282107,0.0229074470698833,0.020922134630382
1.82,-0.35115194320678705,0.02519559860229485,0.0460281772539019,9.133382797241211,3.5708954334259033,-0.019691958092153,-0.01259909616783255,0.0345138870179653,0.0016798791475593992
1.83,-0.3485188484191894,-0.012507677078247098,0.0226888749748468,9.13314390182495,3.5714884996414185,-0.0226888749748468,-0.0205403445288538,0.0268780710175633,-0.0224492973648011
1.84,-0.2796530723571777,-0.03259181976318355,0.0025298111140727997,9.133709907531738,3.5700247287750244,-0.025274727493524503,-0.027259862050414002,0.01221730490215115,-0.0484110694378614
1.85,-0.1147370338439941,-0.0407594442367553,-0.0186461759731173,9.135190963745117,3.5662213563919067,-0.026843656785786103,-0.03397937864065165,0.0009162980131804995,-0.0710130855441093
1.86,0.0457463264465332,-0.0335965156555175,-0.0464522466063499,9.137513637542725,3.560255527496338,-0.0277680046856403,-0.04222605936229225,-0.0048869219608604,-0.08750644698739045
1.87,0.1696720123291015,-0.01159834861755365,-0.09229250252246855,9.140480518341064,3.5526225566864014,-0.028614684939384398,-0.04528038576245305,-0.00519235455431035,-0.0951422601938247
1.88,0.29207944869995117,0.0303994417190552,-0.12713432312011713,9.143768787384033,3.5441436767578125,-0.029685894958674852,-0.03947716578841205,-0.007024950347840699,-0.0905607715249061
1.89,0.39307737350463867,0.0636813640594482,-0.1215307265520095,9.146918773651123,3.536000967025757,-0.03050108347088095,-0.02787072677165265,-0.0125227374956011,-0.0755945742130279
1.9,0.43234205245971674,0.07169938087463375,-0.0832343846559524,9.149552345275879,3.5291800498962402,-0.030490196309983703,-0.013209960889071198,-0.010079276515170849,-0.04505131207406515
1.91,0.3637261390686035,0.0662136077880859,-0.038013725541532,9.151130676269531,3.5250890254974365,-0.03022102452814575,-7.63582065701502e-05,-0.00458148936741045,-0.0019853115081787005
1.92,0.22717905044555659,0.02211976051330565,0.0024433014914393494,9.151208400726318,3.5248900651931763,-0.0299766212701797,0.008475755341351,-0.00458148936741045,0.04535674490034575
1.93,0.0862956047058105,0.014447927474975602,0.041366541758179595,9.14963674545288,3.5289705991744995,-0.0293955327942967,0.0118355141021311,-0.007635815767571249,0.08903361111879346
1.94,-0.07819604873657225,0.0638672113418579,0.0511134453117847,9.146533966064453,3.537012219429016,-0.028368528001010397,0.0130572444759309,-0.0207694177515804,0.11835514381527901
1.95,-0.2476124763488769,0.07824397087097165,0.05716967582702635,9.142370700836182,3.54777455329895,-0.02604505419731135,0.0151952733285725,-0.03634648211300365,0.12079860270023346
1.96,-0.3750128746032715,0.05882668495178216,0.07845445349812505,9.138090133666992,3.558812141418457,-0.022190717048942953,0.0151952733285725,-0.03817907907068725,0.09941831976175305
1.97,-0.3858199119567871,0.04967844486236565,0.08279014751315114,9.13453197479248,3.567960381507874,-0.018146702088415553,0.007254024792928199,-0.0293215326964855,0.0633772704750299
1.98,-0.31883668899536133,0.0496648550033569,0.08455679193139075,9.132192134857178,3.573959469795227,-0.015124942641705202,-0.007406741089653251,-0.021991149522364098,0.015729779843241
1.99,-0.26064538955688477,0.06574773788452146,0.0646582022309303,9.13146162033081,3.5758330821990967,-0.0131828687153756,-0.019624046050012098,-0.0137444683350622,-0.0331394388340413
2.0,-0.09274339675903326,0.06442332267761225,0.011127176694571951,9.13235092163086,3.573566198348999,-0.0123242791742086,-0.0251218331977725,0.007941248361021301,-0.07162394933402536
2.01,0.12413406372070306,0.037712812423706,-0.04144662152975795,9.13454294204712,3.5679550170898438,-0.0136200180277228,-0.0260381307452917,0.0238237446174025,-0.08750644698739049
2.02,0.20751857757568354,0.0173871517181396,-0.0708824153989553,9.137349605560303,3.5607473850250244,-0.01650594826787705,-0.0232892371714115,0.0174096594564616,-0.08048149570822716
2.03,0.1893024444580078,0.0038658380508423,-0.0541647225618362,9.140003681182861,3.55391788482666,-0.018858429975807597,-0.0153479892760515,0.009773843921720898,-0.0551305878907442
2.04,0.1707057952880859,0.005010128021240251,0.004744347184896448,9.141840934753418,3.5491822957992554,-0.020306656137108747,-0.00496328014196475,0.023518311325460603,-0.019089539389824453
2.05,0.1928348541259765,0.028159141540527302,0.00945566594600675,9.142456531524658,3.547581195831299,-0.022623773664236,0.0017562376124260499,0.042455134913325254,0.01175915557541885
2.06,0.1621594429016113,0.07132148742675774,-0.0537864603102207,9.14200735092163,3.5487115383148193,-0.0264192940667271,0.0048105637542903,0.03756821341812605,0.0218384321779012
2.07,0.09472084045410155,0.0944353342056274,-0.0912283733487129,9.14121150970459,3.5507367849349976,-0.02967880759388205,0.00786488992162045,0.022296581417322103,0.0157297803089022
2.08,0.08213806152343744,0.06780433654785155,-0.0511264484375715,9.140626430511475,3.5522286891937256,-0.03147350810468195,0.0090866205282509,0.0033597587607801013,0.007177666877396349
2.09,-0.006161212921142592,0.058688998222351046,-0.00558130908757445,9.140340328216555,3.5529643297195435,-0.0315288184210658,0.006643159547820649,-0.029016098473221,0.0007635816000402
2.1,-0.17249727249145505,0.07287526130676264,-0.0119803603738546,9.140279293060305,3.553143262863159,-0.028721068054437603,0.0032834006706252,-0.05039638280868525,0.00290160987060515
2.11,-0.2548985481262207,0.05317544937133785,-0.0273301964625716,9.140080451965332,3.553689479827881,-0.024145138449966852,0.00206167018041005,-0.04764748923480505,0.007483099121600299
2.12,-0.27001285552978516,0.042420744895935045,-0.00037548132240775023,9.13963222503662,3.554867386817932,-0.019975232891738352,0.0011453723091107999,-0.039706239476799896,0.0077885317150502495
2.13,-0.26469182968139643,0.069765567779541,0.060879418626427595,9.139099597930908,3.556252956390381,-0.0165866860188543,-0.00099265601966175,-0.0332921547815203,0.0041233403317164005
2.14,-0.19476890563964838,0.06370091438293456,0.11670214310288425,9.138608455657959,3.5575292110443115,-0.0137514621019363,-0.00251981912879265,-0.012828169856220501,-0.00534507099655455
2.15,-0.04851341247558595,0.008090257644653348,0.16464689373970026,9.138399124145508,3.5580731630325317,-0.012615078594535551,-0.005879578064195749,0.026878070551902,-0.0184786738827824
2.16,0.10920667648315424,-0.02345812320709225,0.12263123318552965,9.138696670532227,3.5572997331619263,-0.0148921571671962,-0.0107665001414716,0.06078109145164485,-0.028557950630784
2.17,0.1886525154113769,-0.0322500467300415,0.0022856257855892043,9.139456748962402,3.555317759513855,-0.02024213969707485,-0.011988230515271401,0.06352998502552505,-0.0297796810045838
2.18,0.2068862915039062,-0.0693514347076416,-0.0769291445612907,9.140376567840576,3.55291485786438,-0.02602152619510885,-0.0077121737413108,0.046425757929682704,-0.0175623758696019
2.19,0.21229314804077143,-0.09895467758178711,-0.09296747669577596,9.140954971313477,3.551393508911133,-0.03033391013741485,-0.0034361170837655,0.019242254726123002,0.0035124751739204
2.2,0.15254163742065424,-0.07167255878448485,-0.0755892731249332,9.140851497650146,3.5516446828842163,-0.032149801030755,-0.0003817908000201,-0.010995574586559101,0.0218384321779012
2.21,0.043110847473144545,-0.05074298381805415,-0.057423574849963105,9.140149116516113,3.5534600019454956,-0.031161885708570453,0.0026725354837253,-0.0259617734700441,0.033444872125983204
2.22,-0.08030748367309565,-0.04396295547485345,-0.0526402182877063,9.139068603515627,3.5562567710876465,-0.028762642294168403,0.0023671028320676997,-0.0268780710175633,0.0395535249263048
2.23,-0.19991683959960932,0.002963304519653303,-0.023922729305923,9.137770652770996,3.559608817100525,-0.0263555077835917,0.0020616701222024,-0.01466076564975075,0.036804631352424594
2.24,-0.289647102355957,0.04044902324676505,0.01787592191249125,9.136521339416504,3.5628246068954468,-0.025058526545763002,0.007254024851135849,0.006108652567490951,0.024587326683103997
2.25,-0.31032752990722656,0.0430153608322143,0.04695150442421431,9.135653972625732,3.5650466680526733,-0.02540368679910895,0.0139735429547727,0.0235183117911219,0.00809396465774625
2.26,-0.24895477294921875,0.0469950437545776,0.07135938480496401,9.13533353805542,3.565855383872986,-0.027066651731729452,0.0151952733285725,0.0317649925127625,-0.010231992811895851
2.27,-0.16183423995971674,0.07164311408996575,0.0616859104484319,9.13560152053833,3.5651493072509766,-0.0293641882017254,0.0112246489152312,0.0326812900602817,-0.029474247246980598
2.28,-0.07771301269531244,0.06911385059356685,0.0066382698714732985,9.136474609375,3.5628901720046997,-0.03177738655358545,0.0060322943609207496,0.0320704244077205,-0.048716502264141995
2.29,0.021344184875488253,0.0203109979629517,-0.0650625508278608,9.13797378540039,3.559020519256592,-0.034296821802854496,0.00542142917402085,0.0296269636601209,-0.0600175093859434
2.3,0.14631414413452143,-0.0250015258789062,-0.08658041059970856,9.139896392822266,3.5540547370910645,-0.036720979958772645,0.0090866205282509,0.0232128789648413,-0.0621555373072624
2.31,0.2124648094177246,-0.04116582870483395,-0.07399528473615646,9.141980648040771,3.548671245574951,-0.038532193750142996,0.0087811877019703,0.01343903527595095,-0.059712076559662805
2.32,0.24033355712890625,-0.004723906517028795,-0.0478958692401647,9.144039154052734,3.543354034423828,-0.0394924916326999,0.00664315931499,0.01282817055471235,-0.0517708286643028
2.33,0.28641700744628906,0.0322597026824951,-0.03494030795991415,9.145839691162108,3.5386922359466553,-0.04047704674303525,0.0078648896887898,0.0219911495223641,-0.0361937656998634
2.34,0.23607492446899409,0.012796401977539097,-0.04514847137033935,9.147100925445557,3.535410523414612,-0.042239891365170396,0.009392052888870201,0.0256563406437635,-0.01542434771545225
2.35,0.10266208648681635,-0.0001611709594726493,-0.0323302708566188,9.147635459899902,3.5340027809143066,-0.044284183531999546,0.0096974857151508,0.0265726381912827,0.0059559361543506505
2.36,0.00710725784301755,0.0184686183929443,-0.005065977573394751,9.147422313690186,3.5345267057418823,-0.04640935920178885,0.008475755341351001,0.029321531765162903,0.023060162551701
2.37,-0.0579094886779785,0.02475106716156005,0.015296502038836448,9.146598815917969,3.5366240739822388,-0.0488153249025344,0.00664315954782065,0.0265726381912827,0.031001411378383602
2.38,-0.09989500045776364,0.00994062423706055,0.02707439661026,9.145488739013672,3.5394634008407593,-0.0510164145380258,0.00725402473472055,0.018936822656542,0.0273362202569842
2.39,-0.12046718597412104,-0.0368518829345703,0.02016987837851045,9.14451265335083,3.5419631004333496,-0.0524916015565395,0.010308350902050699,0.013133602682501001,0.013897184282541199
2.4,-0.1283464431762695,-0.05489099025726315,0.006635859608650149,9.144011974334717,3.5432428121566772,-0.0533227920532226,0.0130572444759309,0.0048869217862375,-0.007483099587261699
2.41,-0.122622013092041,-0.0326696634292602,0.0042203944176435,9.144273281097412,3.5425692796707153,-0.0533015299588441,0.0145844076760113,-0.0033597589354030003,-0.0282525178045034
2.42,-0.08172512054443355,-0.033686280250549254,-0.00617919862270355,9.145275115966797,3.5399945974349976,-0.05247874185442915,0.0139735424891114,-0.010384709108620799,-0.039248092100024196
2.43,-0.037629604339599554,-0.04925727844238275,-0.027974996715784052,9.146669387817383,3.536412000656128,-0.051033657044172204,0.011530081741511801,-0.023823744151741197,-0.04871650412678715
2.44,-0.010630130767822252,-0.09868228435516355,-0.04492153041064735,9.14840030670166,3.531967520713806,-0.04845233447849745,0.009392053354531499,-0.0290160989388823,-0.05115996487438675
2.45,0.036628246307373,-0.1394846439361572,-0.0490695890039205,9.15022325515747,3.52728009223938,-0.045501375570893246,0.00572686165105545,-0.0213802838698029,-0.04321871697902675
2.46,0.032662868499755804,-0.1270515918731689,-0.03676043264567845,9.15179443359375,3.523226737976074,-0.04344532079994675,-7.63582065701502e-05,-0.013439035508781599,-0.03222314268350595
2.47,-0.0164370536804199,-0.09517443180084226,-0.01507693715393535,9.153010368347168,3.5200799703598022,-0.04238390177488325,-0.00343611696735015,-0.0024434609804302497,-0.0178678086958825
2.48,-0.037515640258789,-0.07293093204498285,-0.0030441917479037996,9.153738021850586,3.518187165260315,-0.04244564101099965,-0.0037415495608001,0.00824668048880985,-0.002290744800120599
2.49,-0.0724120140075683,-0.0628727674484252,0.03148980066180225,9.153918266296387,3.517705798149109,-0.04346081055700775,-0.00557414523791515,0.00855211331509045,0.0074830991216003
2.5,-0.09617567062377924,-0.041776418685913,0.0780260749161243,9.153739929199219,3.5181572437286377,-0.0445072520524263,-0.00923933670856055,-0.0015271629672497502,0.0062613686313852
2.51,-0.10679388046264646,-0.02541947364807125,0.1153125092387199,9.153584480285645,3.518559694290161,-0.044683557003736454,-0.0107665001414716,-0.015882496722042498,-0.009621127624996001
2.52,-0.12753486633300776,-0.03279650211334225,0.15245544165372843,9.153975009918213,3.5175570249557495,-0.04351926222443575,-0.0104610677808523,-0.0204639863222837,-0.0319177089259028
2.53,-0.06884717941284176,-0.06090319156646725,0.1758443489670753,9.155142307281494,3.514539122581482,-0.04176905751228325,-0.011682798154652101,-0.01038470934145145,-0.05085453204810615
2.54,-0.0156183242797851,-0.08006834983825681,0.16758819669485087,9.156980037689209,3.5097622871398926,-0.04069550894200795,-0.0168751524761319,0.0009162980131805,-0.0627664048224687
2.55,0.013236045837402347,-0.08730912208557125,0.1111458167433738,9.159250259399414,3.5038349628448486,-0.0405168645083904,-0.0232892371714115,0.009773844154551549,-0.0661261640489101
2.56,0.044352054595947196,-0.0905879735946655,0.06995930895209304,9.1616530418396,3.4975370168685913,-0.041228886693715994,-0.029092456214129897,0.0174096599221229,-0.0603229440748691
2.57,0.045710086822509696,-0.09788084030151364,0.06208631023764605,9.163886070251465,3.491661787033081,-0.04293269477784625,-0.03764457069337365,0.0189368231222033,-0.045662177726626355
2.58,0.0403556823730468,-0.07526671886444089,0.04635426774621005,9.165648937225342,3.4870041608810425,-0.04515716619789595,-0.0495564434677362,0.0128281703218817,-0.025503624230623204
2.59,0.01174688339233395,-0.0544549226760864,0.04724003747105595,9.166724681854248,3.484148859977722,-0.04724003747105595,-0.0642172079533338,0.0015271629672497502,-0.00534507061820475
2.6,-0.0676426887512207,-0.052234172821044894,0.08952910080552101,9.167105674743652,3.48312520980835,-0.048827670514583546,-0.07948883995413775,-0.00885754614137105,0.00626136886421585
2.61,-0.1250758171081543,-0.03912281990051265,0.14449300989508626,9.167078018188477,3.483181953430176,-0.049922041594982106,-0.09231701120734209,-0.0097738439217209,0.009010262321680701
2.62,-0.13211584091186518,-0.0442687273025512,0.1935891211032867,9.166935443878174,3.4835394620895386,-0.05113412067294115,-0.10300715267658231,-0.0076358155347406,0.00290160987060515
2.63,-0.08908176422119135,-0.0560579299926757,0.23561076819896695,9.166996955871582,3.4833576679229736,-0.05245433747768395,-0.1179733499884605,0.0015271632000804,-0.01511891477275635
2.64,-0.043093204498290946,-0.20741784572601316,0.28184293955564493,9.16769552230835,3.4814887046813965,-0.05439378134906285,-0.1326341181993484,0.015882496722042498,-0.036804630421102
2.65,-0.0040631294250488,-0.3035283088684082,0.211365595459938,9.169366836547852,3.4770426750183105,-0.05693959258496755,-0.15065464377403254,0.0177150922827422,-0.052992559969425146
