seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,-0.543027400970459,-0.9586383402347565,-0.7680529952049255,9.763397693634033,-0.11516117677092547,0.910508006811142,-0.1620320081710815,-0.0526871280744671,-1.3345878720283508
3.18,0.08713006973266607,-0.9770739674568176,-0.7651077806949615,9.760520935058594,-0.24396890401840204,0.9159424901008606,-0.1611157059669494,-0.11346821859478945,-1.3083206415176392
3.19,0.5207414627075195,-0.9634300768375397,-0.8365291655063629,9.755471229553223,-0.37014020979404444,0.9275088310241699,-0.15500705689191815,-0.1437060460448265,-1.2426525950431824
3.2,0.8003430366516113,-0.8233544230461121,-0.9457818567752838,9.748808860778809,-0.48986518383026123,0.942190557718277,-0.1537853255867958,-0.15012013167142862,-1.1662944555282593
3.21,1.2055540084838867,-0.6273650228977203,-1.0055376887321472,9.741035461425781,-0.602057546377182,0.957653671503067,-0.1379028260707855,-0.13851369172334665,-1.1305588483810425
3.22,1.748091697692871,-0.4307209551334381,-0.9344820380210876,9.732404708862305,-0.7113132774829865,0.9703950881958008,-0.10491610318422315,-0.12293662875890725,-1.1476630568504333
3.23,2.426846981048584,-0.15272760391235346,-0.6153177917003632,9.72282886505127,-0.8229096233844757,0.9780393540859222,-0.0639881324023008,-0.0810923613607883,-1.2127202153205872
3.24,3.4768295288085938,0.12753036618232733,-0.27870854735374445,9.71192979812622,-0.9403618574142457,0.9802096486091614,-0.04535674490034575,-0.022449297830462497,-1.2948815822601318
3.25,4.592382907867432,0.38047656416893005,0.01387941837310791,9.699056148529053,-1.0652182698249817,0.9797143042087556,-0.0597120784223079,-0.0276416521519423,-1.3422236442565918
3.26,5.247178554534912,0.5206050872802734,0.3137401044368744,9.683661937713623,-1.1945728659629822,0.9827201068401338,-0.07376197725534435,-0.10430524125695224,-1.3300063610076904
3.27,5.609700679779053,0.5755358934402466,0.45475706458091736,9.665904521942139,-1.3225268125534058,0.9937349259853363,-0.08536841720342635,-0.22128593176603312,-1.2719741463661194
3.28,5.731263637542725,0.5634330809116364,0.521995484828949,9.646095275878906,-1.4444993138313293,1.0162791013717651,-0.0957531258463859,-0.3804163336753845,-1.1794280409812927
3.29,5.579306602478027,0.48335063457489014,0.4946896433830261,9.624472618103027,-1.55715012550354,1.0543588399887085,-0.07284567877650255,-0.5367978364229202,-1.034652978181839
3.3,5.425731182098389,0.4503623843193054,0.41919249296188354,9.602074146270752,-1.6558429598808289,1.1071110367774963,-0.007177665829658501,-0.6684392988681793,-0.8471173644065857
3.31,5.29805850982666,0.5566890239715576,0.5345512628555298,9.580109596252441,-1.7370304465293884,1.1713173985481262,0.08139779791235921,-0.8098545968532562,-0.6397286355495453
3.32,5.012551307678223,0.652439534664154,0.8128587007522583,9.559009075164797,-1.7992621660232544,1.2473518252372742,0.17486017942428583,-0.9424123466014862,-0.3856087028980255
3.33,4.741876602172852,0.7669771313667297,1.0492777228355408,9.539835453033447,-1.8383824229240417,1.3341500163078308,0.255188949406147,-1.0108292400836945,-0.0581849180161953
3.34,4.5366291999816895,1.1196388006210327,1.179092526435852,9.524816513061523,-1.8474761247634888,1.4257988929748535,0.30405816435813904,-1.0435105562210083,0.2561052478849888
3.35,4.256415843963623,1.5666164755821228,1.2421696186065674,9.514134407043457,-1.827584445476532,1.519542098045349,0.27351491153240204,-1.1162035465240479,0.39507709443569183
3.36,3.980708122253418,1.7452142834663391,1.2295848727226257,9.503735065460205,-1.7942953705787659,1.6207123398780823,0.14706581085920328,-1.1427761316299438,0.2744312137365341
3.37,3.8285160064697266,1.376793384552002,1.1368569135665894,9.489530086517334,-1.7706395387649536,1.726608395576477,-0.0291688144207001,-1.0019716918468475,-0.0007635802030563077
3.38,3.7133736610412598,0.5897871255874635,0.882122814655304,9.471794128417969,-1.7701285481452942,1.8221279978752136,-0.2041817083954811,-0.7487680613994598,-0.25671611726284027
3.39,3.810832977294922,-0.0409850478172302,0.5310848951339722,9.453343868255615,-1.7905791997909546,1.8966355323791504,-0.3462078720331192,-0.4931209534406662,-0.37888917326927185
3.4,3.81276273727417,-0.3434621691703796,0.3310014605522156,9.43704891204834,-1.8196989893913273,1.9494755864143372,-0.43417246639728546,-0.30344730615615845,-0.31413745880126953
3.41,3.4988489151000977,-0.6743221282958984,0.29204440116882324,9.4253511428833,-1.8407866954803467,1.9860384464263916,-0.45433102548122406,-0.1669189259409904,-0.10827586520463231
3.42,3.061239242553711,-1.0766215920448303,0.47146522998809814,9.42003345489502,-1.8419103026390073,2.0101248025894165,-0.4167628139257431,-0.06948592141270629,0.1366811050102114
3.43,2.4604015350341797,-1.3097882866859436,0.7577546834945679,9.421123504638672,-1.8206304907798767,2.0243077278137207,-0.3510947972536087,0.014202617108821897,0.33887749910354614
3.44,2.023068904876709,-1.3488423824310303,0.988591194152832,9.427499771118164,-1.78157639503479,2.029300093650818,-0.2845104783773422,0.09514226391911505,0.4573853462934494
3.45,1.8550958633422852,-1.2409356832504272,1.1230430603027344,9.437455654144287,-1.7326629161834717,2.02533221244812,-0.249385729432106,0.1320996135473251,0.5239696651697159
3.46,1.9560260772705078,-1.0763897895812988,1.1779522895812988,9.449053287506104,-1.678139328956604,2.0171098709106445,-0.26832255721092224,0.09972375258803365,0.6372851729393005
3.47,1.941162109375,-0.8415858149528503,1.126713752746582,9.461523056030273,-1.6124709248542786,2.0120846033096313,-0.3144428879022598,-0.0108428597450256,0.7808384895324707
3.48,1.7782931327819824,-0.5710987448692322,0.9998500347137449,9.473556995391846,-1.532207429409027,2.0180411338806152,-0.34865134954452515,-0.15347989276051516,0.8959865868091583
3.49,1.7657270431518555,-0.4380481243133545,0.908295750617981,9.483728885650635,-1.4402031302452087,2.0377694368362427,-0.361174076795578,-0.29245173186063766,0.9952521920204163
3.5,1.574784278869629,-0.37948882579803467,0.7546224594116211,9.491515159606934,-1.3383508920669556,2.0705355405807495,-0.34895676374435425,-0.3956879526376724,1.0826058983802795
3.51,1.2591462135314941,-0.3854284286499023,0.5497686862945557,9.497104167938232,-1.2282634973526,2.112583637237549,-0.29886582493782043,-0.42042799293994904,1.1540771126747131
3.52,1.041543960571289,-0.39847528934478754,0.40097236633300776,9.501622676849365,-1.1122660040855408,2.15603506565094,-0.21426098793745035,-0.38499781489372253,1.1782063245773315
3.53,0.8351836204528809,-0.2553240358829498,0.36808872222900385,9.505672931671143,-0.9956463873386383,2.1949042081832886,-0.1159116774797439,-0.3086396604776382,1.155909776687622
3.54,0.6599431037902832,-0.06610769033432004,0.44656383991241455,9.509727954864502,-0.88319331407547,2.2253652811050415,-0.024587324820458903,-0.20143280923366544,1.1107057332992554
3.55,0.5857739448547363,0.012062698602676402,0.6007614135742188,9.51446533203125,-0.7770101428031921,2.244747281074524,0.0364991975948214,-0.08048149477690456,1.0480920672416687
3.56,0.6457772254943848,-0.0114398896694183,0.812440037727356,9.520302772521973,-0.6780901849269867,2.252138137817383,0.06643159501254556,0.0371100651100278,0.9870055615901947
3.57,0.7607975006103516,-0.02853614091873165,0.9217396974563599,9.527386665344238,-0.585576593875885,2.2481833696365356,0.06948592141270635,0.1305724456906318,0.9353874325752258
