time,seconds_elapsed,z,y,x
1759440911207299000,2.370299072265625,0.2992752194404602,-6.613084316253662,-7.300220489501953
1759440911217299000,2.380298828125,0.33997663855552673,-6.78546667098999,-7.355287075042725
1759440911227298800,2.390298828125,0.42856210470199585,-6.859687328338623,-7.431901454925537
1759440911237299000,2.400298828125,0.524330198764801,-6.869264125823975,-7.479785442352295
1759440911247298800,2.410298828125,0.586579442024231,-6.75194787979126,-7.506121635437012
1759440911257299000,2.420298828125,0.5841852426528931,-6.615478515625,-7.494150638580322
1759440911267299000,2.430299072265625,0.5650315880775452,-6.529287338256836,-7.376834869384766
1759440911277299000,2.440298828125,0.4572925269603729,-6.522104740142822,-7.276278018951416
1759440911287299000,2.450299072265625,0.40222588181495667,-6.574777126312256,-7.233182430267334
1759440911297299000,2.460298828125,0.40701428055763245,-6.6489973068237305,-7.27148962020874
1759440911307298800,2.470298828125,0.43095630407333374,-6.598719120025635,-7.340921878814697
1759440911317299000,2.480298828125,0.45489832758903503,-6.522104740142822,-7.331345081329346
1759440911327298800,2.490298828125,0.48602294921875,-6.514922142028809,-7.259518623352051
1759440911337299000,2.500298828125,0.5315127968788147,-6.598719120025635,-7.197269439697266
1759440911347298800,2.510298828125,0.5722141861915588,-6.6274495124816895,-7.1805100440979
1759440911357299000,2.520298828125,0.569819986820221,-6.665756702423096,-7.120655059814453
1759440911367299300,2.53029931640625,0.5793967843055725,-6.725611686706543,-7.1134724617004395
1759440911377299200,2.54029931640625,0.5650315880775452,-6.641814708709717,-7.23797082901001
1759440911387299300,2.55029931640625,0.5051765441894531,-6.718429088592529,-7.28346061706543
1759440911397299200,2.56029931640625,0.48602294921875,-6.7567362785339355,-7.223605632781982
1759440911407299300,2.57029931640625,0.5171475410461426,-6.78546667098999,-7.295432090759277
1759440911417299200,2.58029931640625,0.4908113479614258,-6.754342079162598,-7.328950881958008
1759440911427299300,2.59029931640625,0.5291185975074768,-6.771101474761963,-7.376834869384766
1759440911437299200,2.60029931640625,0.586579442024231,-6.749553680419922,-7.3576812744140625
1759440911447299300,2.61029931640625,0.6368576288223267,-6.699275493621826,-7.2427592277526855
1759440911457299200,2.62029931640625,0.5770025849342346,-6.653785705566406,-7.194875240325928
1759440911467299300,2.63029931640625,0.524330198764801,-6.6705451011657715,-7.166144847869873
1759440911477299200,2.64029931640625,0.6177040338516235,-6.452672958374023,-7.087136268615723
1759440911487299300,2.65029931640625,0.49559974670410156,-6.601113319396973,-7.106289863586426
1759440911497299200,2.66029931640625,0.35673606395721436,-6.814197540283203,-7.214028835296631
1759440911507299300,2.67029931640625,0.40462008118629456,-6.8022260665893555,-7.154173851013184
1759440911517299500,2.680299560546875,0.45250412821769714,-6.795043468475342,-7.048829078674316
1759440911527299300,2.69029931640625,0.45489832758903503,-6.811803340911865,-7.0224928855896
1759440911537299500,2.700299560546875,0.5578489899635315,-6.684910297393799,-7.060800075531006
1759440911547299300,2.71029931640625,0.5291185975074768,-6.572382926940918,-7.132626056671143
1759440911557299200,2.72029931640625,0.5363011956214905,-6.390423774719238,-7.187692642211914
1759440911567299300,2.73029931640625,0.7350199222564697,-6.064812183380127,-7.1134724617004395
1759440911577299500,2.740299560546875,0.6368576288223267,-6.172551155090332,-7.142202854156494
1759440911587299300,2.75029931640625,0.48602294921875,-6.261136531829834,-7.012916088104248
1759440911597299200,2.76029931640625,0.2537853717803955,-6.325780391693115,-6.8716583251953125
1759440911607299300,2.77029931640625,0.090979665517807,-6.3640875816345215,-6.795043468475342
1759440911617299500,2.780299560546875,0.17238251864910126,-6.376058578491211,-6.768707275390625
1759440911627299300,2.79029931640625,0.4620809257030487,-6.361693382263184,-6.711246490478516
1759440911637299200,2.80029931640625,0.7565677165985107,-6.40000057220459,-6.6489973068237305
1759440911647299300,2.81029931640625,0.9552865028381348,-6.452672958374023,-6.510133743286133
1759440911657299500,2.820299560546875,0.9768342971801758,-6.4742207527160645,-6.438307762145996
1759440911667299300,2.83029931640625,0.9433154463768005,-6.548440933227539,-6.40000057220459
1759440911677299200,2.84029931640625,0.6177040338516235,-6.574777126312256,-6.376058578491211
1759440911687299300,2.85029931640625,0.3687070608139038,-6.567594528198242,-6.335357189178467
1759440911697299500,2.860299560546875,0.2944868206977844,-6.519710540771484,-6.31141471862793
1759440911707299300,2.87029931640625,0.31842881441116333,-6.397606372833252,-6.35451078414917
1759440911717299500,2.880299560546875,0.47884035110473633,-6.318597793579102,-6.4957685470581055
1759440911727299300,2.89029931640625,0.7613561153411865,-6.210858345031738,-6.6035075187683105
1759440911737299500,2.900299560546875,0.9744400978088379,-6.093542575836182,-6.596324920654297
1759440911747299300,2.91029931640625,0.9074024558067322,-6.036081790924072,-6.486191749572754
1759440911757299500,2.920299560546875,0.6560112833976746,-5.930737018585205,-6.318597793579102
1759440911767299300,2.93029931640625,0.5650315880775452,-5.830180644989014,-6.213252544403076
1759440911777299500,2.940299560546875,0.4644751250743866,-5.736806392669678,-6.158185958862305
1759440911787299300,2.95029931640625,0.44771572947502136,-5.626673221588135,-6.26592493057251
1759440911797299500,2.960299560546875,0.3519476354122162,-5.619490623474121,-6.366481781005859
1759440911807299300,2.97029931640625,0.05506663769483566,-5.605125427246094,-6.383241176605225
1759440911817299200,2.98029931640625,-0.11013327538967133,-5.621884822845459,-6.397606372833252
1759440911827299300,2.99029931640625,0.24899697303771973,-5.516540050506592,-6.601113319396973
1759440911837299200,3.00029931640625,0.6823474764823914,-5.377676486968994,-6.862081527709961
1759440911847299300,3.01029931640625,0.9864110946655273,-5.310638427734375,-7.111078262329102
1759440911857299200,3.02029931640625,0.8547300100326538,-5.296273231506348,-7.254730224609375
1759440911867299300,3.03029931640625,0.40940847992897034,-5.3226094245910645,-7.259518623352051
1759440911877299200,3.04029931640625,0.304063618183136,-5.341763496398926,-7.312191486358643
1759440911887299300,3.05029931640625,0.49559974670410156,-5.2771196365356445,-7.46302604675293
1759440911897299200,3.06029931640625,0.6440402865409851,-5.332186222076416,-7.618649005889893
1759440911907299300,3.07029931640625,0.706289529800415,-5.344157695770264,-7.731176376342773
1759440911917299500,3.080299560546875,0.6392518281936646,-5.399224281311035,-7.764695167541504
1759440911927299300,3.09029931640625,0.2106897532939911,-5.4351372718811035,-7.695263385772705
1759440911937299500,3.100299560546875,-0.22505496442317963,-5.47344446182251,-7.443872451782227
1759440911947299300,3.11029931640625,-0.1388636976480484,-5.411195278167725,-7.403171062469482
1759440911957299500,3.120299560546875,0.49559974670410156,-5.301061630249023,-7.597101211547852
1759440911967299300,3.13029931640625,1.0055646896362305,-5.269937038421631,-7.762300968170166
1759440911977299500,3.140299560546875,1.0582371950149536,-5.250783443450928,-7.764695167541504
1759440911987299300,3.15029931640625,1.0103530883789062,-5.195716857910156,-7.726387977600098
1759440911997299500,3.160299560546875,1.1851298809051514,-5.083189487457275,-7.7527241706848145
1759440912007299000,3.170299072265625,1.1109095811843872,-4.963479518890381,-7.738358974456787
1759440912017299000,3.180298828125,0.8068459630012512,-4.829104900360107,-7.704840183258057
1759440912027298800,3.190298828125,0.7374141216278076,-4.659116744995117,-7.759906768798828
1759440912037299000,3.200298828125,1.237802267074585,-4.55616569519043,-7.972990989685059
1759440912047298800,3.210298828125,1.745373010635376,-4.67827033996582,-8.066365242004395
1759440912057299000,3.220298828125,1.9033904075622559,-4.745307922363281,-7.882011413574219
1759440912067298800,3.230298828125,1.3862427473068237,-4.898836135864258,-7.735964775085449
1759440912077299000,3.240298828125,1.2210428714752197,-4.795586109161377,-7.680898189544678
1759440912087298800,3.250298828125,0.8451532125473022,-4.884171485900879,-7.850886821746826
1759440912097299000,3.260298828125,0.8882488012313843,-4.910807132720947,-8.09509563446045
1759440912107298800,3.270298828125,1.0271124839782715,-4.865017890930176,-8.396764755249023
1759440912117299000,3.280298828125,1.0271124839782715,-4.8051629066467285,-8.444648742675781
1759440912127298800,3.290298828125,0.8738836050033569,-4.704606533050537,-8.490138053894043
1759440912137299000,3.300298828125,0.646434485912323,-4.390965938568115,-8.619425773620605
1759440912147298800,3.310298828125,0.4884171485900879,-4.003105163574219,-8.74152946472168
1759440912157299000,3.320298828125,0.49559974670410156,-3.641580820083618,-8.870816230773926
1759440912167298800,3.330298828125,0.8858546018600464,-3.3854012489318848,-9.007286071777344
1759440912177299000,3.340298828125,1.0773907899856567,-3.3638534545898438,-8.952219009399414
