seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.62,-0.28481468395795667,1.3484993060305714,0.4421178904421627,-0.6621669279683381,-9.657202073593435,1.5717049078915268,0.31312091648578644,2.8495177030563354,-0.673337996006012
9.63,-0.6113689070146531,0.9844970670565961,0.1934636668089777,-0.699157153648138,-9.655771164007485,1.5642543726898728,0.23683959990739822,2.553459644317627,-0.9734966158866882
9.64,-0.6402688748171552,0.7517603243276476,0.10900237264111635,-0.7715616974605247,-9.651157240471242,1.5582598084501922,0.23757835477590555,2.021538257598877,-1.2512473464012146
9.65,-0.46049102087020866,0.5616518862307072,0.1191263648357242,-0.8747250982824712,-9.643831427627802,1.5486596209339796,0.2406493797898292,1.3776682019233704,-1.403143286705017
9.66,0.022529227194190038,0.25740385873466726,0.10514284766875205,-0.9945749916197731,-9.6339953855291,1.5373543100003153,0.1875300034880638,0.816196769475937,-1.39569091796875
9.67,0.7440940274834633,0.11603694745302195,0.2580333888098597,-1.1133994143668562,-9.621990182697772,1.5312582581475376,0.0610056454315782,0.4467500299215317,-1.2365288734436035
9.68,1.4536684571843592,0.0690565850913524,0.49986529214233155,-1.2142479989077897,-9.608753684505821,1.5381241253290323,-0.12638353463262317,0.26881552487611765,-0.9454067945480347
9.69,2.0270365001719446,0.13585165499150745,0.5843395919222385,-1.2850583688639103,-9.59541781759262,1.5639326664548365,-0.34482184052467346,0.2491197809576988,-0.6003627479076385
9.7,2.2487626040648667,0.3603215046346187,0.5403502280700951,-1.3240770316313952,-9.582413082329928,1.610465869570896,-0.5331249684095383,0.3343441039323807,-0.31813827157020563
9.71,1.9085708642672747,0.4962175832897424,0.25061434472501276,-1.3414441268220543,-9.569345218703152,1.6725282118607312,-0.631775438785553,0.45234765112400055,-0.2015183120965957
9.72,1.1217671374786644,0.3732444068327546,-0.33655908238366244,-1.3551269074767829,-9.555231937676668,1.740758283000067,-0.6388671100139618,0.521026223897934,-0.28105917572975153
9.73,0.2788042280294001,0.1959682700410485,-0.91889310663715,-1.384251879674196,-9.538590891738234,1.8077403268396854,-0.6079300343990326,0.48699161410331726,-0.5282899588346481
9.74,-0.3984076357923447,0.15978987220078705,-1.301829105596617,-1.4424336542036382,-9.517750640544294,1.8707511289607734,-0.5763195157051086,0.3990137279033661,-0.8582194149494171
9.75,-0.6339080710809677,0.199279586546123,-1.5826887317858636,-1.5316471113346517,-9.491774487766623,1.9305212686602027,-0.5621832013130188,0.33313076198101044,-1.1373760104179382
9.76,-0.18945859588608144,0.20996610799431795,-1.7898597291689367,-1.6405341870330274,-9.461384902460871,1.9891769443117084,-0.5599207580089569,0.32402318716049194,-1.2545114755630493
9.77,0.801436940035969,0.17704145125299686,-2.032481102378666,-1.7504382577542215,-9.42913361493647,2.04789362943545,-0.5521450340747833,0.36628066003322596,-1.1822314262390137
9.78,1.830088498378545,0.12349895389676085,-2.3365382104124874,-1.845276642094925,-9.398186688008904,2.1063205378323797,-0.5342847108840942,0.40485176444053644,-0.9789028763771057
9.79,2.480105335152149,0.0010948094993829538,-2.6375588733598585,-1.9173934184744954,-9.370877825322747,2.1630579587724057,-0.5032684803009033,0.3947895616292953,-0.7329421937465668
9.8,2.720402722393721,-0.2557885324925184,-2.9295545913957057,-1.9685488745637236,-9.348103098934889,2.2151846710465852,-0.4550162553787231,0.30991013348102564,-0.5286096185445786
9.81,2.5458775648105885,-0.8448769994422793,-3.1420405732564625,-2.0070324806064366,-9.329282663130762,2.259627623885125,-0.38864524662494654,0.16242378205060953,-0.41642947494983673
9.82,2.018741111643985,-1.852556789165735,-3.343835795885324,-2.0433566435929387,-9.312951706054807,2.2942027512472123,-0.3143453001976013,-0.010371062904596356,-0.4066794663667679
9.83,1.3193957419473676,-2.941462909723818,-3.6373239444360133,-2.086138969742879,-9.297470936067402,2.318343213030323,-0.2318476140499115,-0.1111967787146568,-0.4779907613992691
9.84,1.3162733721431343,-3.896924436432123,-3.7964988996088502,-2.137559433443844,-9.28150881230384,2.335362590761855,-0.1774485558271408,-0.05003025848418474,-0.5720122456550598
9.85,2.308623125461489,-4.352136640116573,-3.7879777395009993,-2.1917560107946397,-9.264734787635504,2.3516811267476525,-0.14073168113827705,0.19878791179507965,-0.6093262434005737
9.86,3.6489457009077073,-4.229692748230695,-3.6922549735412,-2.236441321021691,-9.249362738719583,2.370131852456555,-0.060064040124416344,0.6004078537225723,-0.5377141982316971
9.87,4.798429916547239,-3.9045512780487535,-3.418746221571415,-2.259304164084419,-9.23894129794836,2.3890896509047597,0.05165033042430875,1.022442251443863,-0.36368855834007263
9.88,5.441080754597484,-3.5803131864473223,-2.9927832009859383,-2.253724975712597,-9.235996476668118,2.405679843438789,0.1601091809570789,1.2890474796295166,-0.11424543522298336
9.89,5.60335542935133,-3.48452086238265,-2.376874531649798,-2.218852253643423,-9.24148309138566,2.416902517590299,0.21755331754684445,1.2724528312683105,0.19271385110914704
9.9,5.498356593263149,-3.613607261022925,-1.600467914908752,-2.1575476709183303,-9.254403947757183,2.422801366370544,0.1859526708722114,0.988364189863205,0.5309393405914307
9.91,5.540928491532803,-3.77610522313863,-1.0774492723245173,-2.07240394744426,-9.27281872536987,2.426507308216393,0.0929336734116077,0.5907601863145828,0.8855444192886353
9.92,5.592023887997866,-3.82597663076669,-0.9648646572824566,-1.9619655506506561,-9.295746011970937,2.430266003162786,0.017358976183459152,0.26769527792930603,1.2620023488998413
9.93,5.650258050301671,-3.612317221212387,-1.6908813954792916,-1.8210319892849773,-9.3236297519356,2.432635143446922,0.005622111028060301,0.0665425569750369,1.6665728688240051
9.94,5.303268320927024,-3.3340383322313425,-3.0103537097942077,-1.6447035816721618,-9.357026117841897,2.4293109674602746,0.06366636697202915,-0.1120014055632054,2.0995535254478455
9.95,4.019468866083026,-3.1601530069217083,-4.178972322557866,-1.4319354949343948,-9.395714452676474,2.41384736780338,0.1921818628907203,-0.3671521171927452,2.525657296180725
9.96,2.1036399204462763,-2.9693180081158874,-5.074458980774879,-1.1884568473082033,-9.438108948552607,2.379635739991441,0.3714622408151626,-0.7540325224399567,2.8761680126190186
9.97,-0.07592530181705959,-2.683702784897387,-5.267165034149587,-0.9270958119129762,-9.480936575148998,2.324541702344268,0.5447121411561966,-1.2963377833366394,3.0946390628814697
9.98,-1.8929852456659075,-2.372151740911603,-4.6326758752450345,-0.6636479055074043,-9.520146888031064,2.2534377562690526,0.658054769039154,-1.9134681224822998,3.163983106613159
9.99,-3.0963924824118614,-2.270542547261715,-3.4739110594324765,-0.4105890263076405,-9.552548397681115,2.175729735753685,0.7059973776340485,-2.4109692573547363,3.098922371864319
10.0,-4.017794795390963,-2.2824194475382567,-2.0998951078947634,-0.17520063655874685,-9.576735036693513,2.1004187664426865,0.6908442080020905,-2.6532676219940186,2.913487434387207
10.01,-4.724100651749968,-2.196312651185691,-0.8113288039751351,0.037226381656387794,-9.592437924998997,2.0355141864642503,0.6025885939598083,-2.60787034034729,2.623916506767273
