seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.62,-4.666798217338323,-2.5886960582524536,-1.8248926102358847,-0.1004315858256799,-9.593974633046983,2.0265295004978774,0.9239452183246613,-2.7950226068496704,2.295920729637146
3.63,-5.035689105136692,-2.6300375379443173,-0.4697075428310781,0.0613608629357506,-9.611740299101173,1.9425158039670436,0.7552427649497986,-2.0927106738090515,2.06798779964447
3.64,-4.727835746625066,-2.574348091687262,0.8427122226238248,0.22441707370968061,-9.622014440356194,1.8785973124165087,0.579321563243866,-0.8319894336163998,1.900084793567658
3.65,-4.0509009461790315,-2.9529043411925433,1.9927995187230403,0.40423243295568967,-9.626231765790283,1.825578181347251,0.5109944641590118,0.7089588977396488,1.8587545156478884
3.66,-3.2329087387919424,-3.526293719229102,2.7601585403293365,0.613726977915503,-9.626178866559266,1.765331583242491,0.5645786821842194,2.0828686952590942,1.9564380049705505
3.67,-2.459329381366074,-3.9772301452904935,3.754188136493415,0.8547655389131977,-9.621386079324783,1.6883559686549008,0.6004816889762878,2.9933807849884033,2.097902297973633
3.68,-1.347130940286815,-4.285440646676719,5.983154372394084,1.1145192487096414,-9.609682489788533,1.6008533340297637,0.5661991238594055,3.0825995206832886,2.2010992765426636
3.69,0.27137860807329417,-4.227377164764702,8.344628651946781,1.3711931492019445,-9.590832535628973,1.5128230222687125,0.5635406076908112,2.3592867255210876,2.2023199796676636
3.7,1.4638625920057293,-2.7838804844394325,7.666372247508168,1.6063268700700253,-9.567356967495382,1.4289003650221974,0.5821287333965302,1.5385022163391113,2.0615475177764893
3.71,0.5122729382947084,-0.5771563293546438,5.738683937251567,1.8083070938769725,-9.542236262503266,1.355185944187641,0.4666486978530884,1.1258262395858765,1.7201138138771055
3.72,-4.313544751393795,1.1738134779930114,3.784328934669867,1.9524129286032168,-9.521646478939056,1.3013295585766433,0.28632020950317383,0.7305561900138855,0.9798751026391983
3.73,-8.077931479687988,1.8594661301627755,1.0431381296608597,2.0034678469274194,-9.515449085603654,1.2698850573904812,0.2463177889585495,0.003961712121963501,-0.005687877535820063
3.74,-8.29620773538798,1.7189856463268396,-0.11168372067958116,1.9659385459348557,-9.526476383313536,1.2450388584908096,0.4075317233800888,-0.43167252838611603,-0.6271754205226898
3.75,-3.1679744943276047,1.1191223951235412,-0.8864853864420205,1.9021149661261587,-9.545514845782517,1.1972826163858175,0.706997811794281,-0.06422697007656097,-0.5588801503181458
3.76,0.9458911498084664,0.8272069027170538,-2.045248302558437,1.8736552529044448,-9.561628360715508,1.1100132059946657,0.999460756778717,0.551681399345398,-0.0737060159444809
3.77,-0.6900298443406819,1.3551800989687441,-2.357983660957962,1.89062212108622,-9.568987101625403,1.0129411443177612,1.1579552094141643,0.7752971450487772,0.370513101418813
3.78,-1.3475304609984158,1.5659247901201245,-2.301009289456904,1.9081726343748469,-9.569989751506846,0.9696336983151733,1.1901270945866902,0.774521549542745,0.5367513398329417
3.79,-3.323376360702515,2.1471949845343827,-1.8304137117449195,1.9692309385437516,-9.56764835165739,0.8642036677354945,1.1657315492630005,0.5186973661184311,0.8418477475643158
3.8,-5.105516382339597,2.8129931816771627,-0.9569240735415369,2.063084695761278,-9.557084579806029,0.7559607351595535,0.9642601907253266,-0.04165787994861608,1.0412435829639435
3.81,-5.637778215695917,3.114888216306269,-0.6929955257458612,2.1639413174781947,-9.540326629489659,0.6830446250958369,0.7137777507305145,-0.6363935768604279,1.0951340794563293
3.82,-5.133183849205077,2.932792404273152,-1.0826833370530977,2.2628353338852527,-9.520288342328367,0.641402080098167,0.5837761759757996,-1.1003334522247314,1.088938295841217
3.83,-3.7961359115153552,2.767913099978864,-1.1441647741824388,2.359914044498652,-9.498387768426536,0.6157943587740883,0.5529907941818237,-1.3091941475868225,1.1087538599967957
3.84,-2.4505334959700704,2.703408186842501,-0.7624603811108508,2.4598109543379394,-9.47435982710719,0.5944171694255433,0.5419130921363831,-1.2287048697471619,1.1489545106887817
3.85,-2.1512382685758173,2.2149933862581848,-0.15936954616317528,2.5635645396053786,-9.44824981881678,0.5709477205054834,0.5463297069072723,-1.0810357928276062,1.1710741519927979
3.86,-2.5497970032766464,1.7188810169085857,0.8981554390348495,2.668534149599075,-9.420577675776183,0.5467451715379021,0.5281303226947784,-1.07766455411911,1.1698123812675476
3.87,-2.744928822493553,1.6041563210979102,1.8611619742952286,2.773210037343204,-9.391296051712335,0.5293733819058164,0.4708104431629181,-1.1797008514404297,1.1726956367492676
3.88,-2.976045416674763,1.5532868423432111,2.0657748116280876,2.8766857555173333,-9.360553415185214,0.5217584864553064,0.4473517537117004,-1.3320586681365967,1.158130168914795
3.89,-3.112182172217965,1.5226345144480466,2.1351945309434086,2.9748147058360277,-9.330051309415698,0.5182542594603262,0.4904642701148987,-1.4014585614204407,1.0727278590202332
3.9,-3.1132338732279834,1.5872741598799824,2.359865967573225,3.060337272559851,-9.302888869462906,0.5092106646472587,0.5817258059978485,-1.2974442839622498,0.8905283212661743
3.91,-3.156107969314605,1.6424872207969425,2.475256141555309,3.124684364785999,-9.282684578084943,0.4874187752842903,0.6764172315597534,-1.0854953527450562,0.6008687764406204
3.92,-3.3117031663045284,1.9050182132869957,2.5939697608716785,3.1589978455372156,-9.272874547210336,0.4521280835313722,0.7286385595798492,-0.8598480522632599,0.22651214338839054
3.93,-3.5332656040683386,2.4989456447005267,2.6912597761482,3.1589469921328126,-9.274910436952114,0.4084831126701086,0.7315099239349365,-0.7102917730808258,-0.1451778169721365
3.94,-3.527151505102217,2.9520512314945457,2.4916168361824003,3.1293399355068803,-9.286809549060463,0.36301967594372103,0.7067458033561707,-0.7067921757698059,-0.41079819202423096
3.95,-3.1103990881934758,3.1263249715998764,2.076813945906237,3.0823421836189926,-9.303963512957097,0.32367238401006904,0.636085569858551,-0.842113196849823,-0.51687091588974
3.96,-2.287452181008458,3.1856773242786525,1.7182765482094138,3.0318245870418847,-9.321417336583139,0.29809016245342784,0.5120135098695755,-0.9994452595710754,-0.48769475519657135
3.97,-1.2073724871151148,3.1291210320591922,1.424288341182098,2.987535947982222,-9.336013724951446,0.2888378111273515,0.37059602141380305,-1.1235601902008057,-0.38720954954624176
3.98,-0.2670668823540211,2.914418835453689,1.0460670592522248,2.95246302716583,-9.346964742554725,0.29543397625568324,0.2229467332363128,-1.1742883324623108,-0.29330407083034515
3.99,0.3873467280738055,2.6355449031889435,0.7135581473085097,2.923535038845241,-9.355395301769672,0.31549954414954406,0.07638439629226915,-1.1257336735725403,-0.2525229752063751
4.0,0.8963856528833507,2.3740435460075737,0.4478622427804395,2.8966284733496606,-9.362643373201786,0.34686301598874847,-0.06255730893462899,-1.0630713105201721,-0.24352257698774335
4.01,1.3406547300100327,2.1561030981332063,0.14679399609798569,2.8696983808480203,-9.369308676309883,0.38801078147310764,-0.16697671264410013,-1.030288815498352,-0.24925494939088821
