seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.62,-2.458821285713464,1.4436121233984829,-3.1201423374421893,2.087046732237563,-9.501672196924684,1.2357560663606972,1.2553374767303467,1.316520869731903,0.04472922161221504
7.63,-3.687482644572854,2.226085273636877,-2.2865189187463373,2.120477731065825,-9.512613277655838,1.0853029814995825,1.3326653838157654,0.9843426942825317,0.372329443693161
7.64,-4.253221800117194,2.9897654605999584,-1.043908346848376,2.179918054288998,-9.51359089051634,0.9514322346596047,1.1076642274856567,0.47459570318460464,0.7089122235774994
7.65,-4.542908802819252,3.347003904527426,-0.6442919563207774,2.2643770103693006,-9.502795355735717,0.8580491636937484,0.7453169524669647,-0.047205559909343775,0.9987040162086487
7.66,-4.877616850508749,3.4593735616445542,-1.450685386252962,2.3648271701771764,-9.482885371129214,0.8060464431254193,0.5088334083557129,-0.5275220572948456,1.1296885013580322
7.67,-4.403024385180324,3.2930160014912486,-2.112108765845001,2.4652919430322946,-9.459805816575885,0.7759945288088173,0.493924081325531,-0.7821784913539886,1.0772392749786377
7.68,-3.4093171528384087,3.100190121129155,-1.5258548282014206,2.555933460205048,-9.438239881455898,0.7449709564484654,0.579216331243515,-0.7911621034145355,0.9605349898338318
7.69,-2.824666229944676,3.0730574917927385,-0.2909718183482066,2.636047738144547,-9.419038337379693,0.708161421097815,0.6078545451164246,-0.7654618918895721,0.856633335351944
7.7,-2.798478334112465,2.9491648624032734,0.7953046478260308,2.707573489828408,-9.401313880118725,0.6732388320049271,0.5650494694709778,-0.8437699377536774,0.7902384400367737
7.71,-3.317798852831125,2.645350550149381,1.4297918339692055,2.772668916203827,-9.384055579064785,0.6488989751921966,0.5080481171607971,-1.1024889945983887,0.7336699068546295
7.72,-3.513059851385653,2.1368764196157457,1.643666420644149,2.829365493676811,-9.36803880250454,0.6357632704935967,0.5180114209651947,-1.356522262096405,0.6379088461399078
7.73,-3.34273850216791,1.8332833488970994,1.7251524253282695,2.8745227322645484,-9.355117069350182,0.6235594032850116,0.5950436592102051,-1.4111403822898865,0.5089477002620697
7.74,-3.243526140526682,1.841011020539701,2.005346938672289,2.906916496999562,-9.346459423381088,0.6029861324641854,0.6859534978866577,-1.3145262002944946,0.3597196340560913
7.75,-3.099883101006597,1.9053461300671102,2.382529196410626,2.926004059307277,-9.342485259053111,0.571391884076409,0.7612749934196472,-1.190682053565979,0.20588615536689758
7.76,-3.1676185204967853,2.0818892764091492,2.4821343567617236,2.9308915390878916,-9.343278747518362,0.5319409491051919,0.8034822344779968,-1.1549670696258545,0.033632118254900006
7.77,-3.538706918339431,2.2654241813346743,2.3457218530170616,2.9184586123637852,-9.349417396403847,0.4907336902522481,0.8111170828342438,-1.217209279537201,-0.17012509331107134
7.78,-3.8235022034771733,2.3110981372728943,1.9708867429267616,2.887069786887616,-9.361123908549546,0.45137194966813543,0.8073260188102722,-1.320708692073822,-0.3666030764579773
7.79,-3.397472839657217,2.196318204143643,1.4942607259441165,2.8391749400295314,-9.377427685357631,0.4149654786930419,0.7917415797710419,-1.396021544933319,-0.5138303190469742
7.8,-2.3616963978707792,1.8605337593942881,1.0524843424160033,2.7814298764169214,-9.39613472391516,0.38134312201114373,0.7712143063545227,-1.4281909465789795,-0.5757208168506622
7.81,-1.152669713807851,1.302302203001082,0.6113337991686537,2.7224428499192,-9.414680434431135,0.34829200761225076,0.7461467683315277,-1.3790082335472107,-0.5520806908607483
7.82,0.1964794344335794,0.9292463044777513,0.35495197695810343,2.669604409179091,-9.430906762088835,0.31744459553640336,0.6491284668445587,-1.251356065273285,-0.46234650909900665
7.83,1.461734493935853,0.8874813386768102,0.2664817759424448,2.6280855270937087,-9.44331002432704,0.29503342349762096,0.48751530051231384,-1.1324049234390259,-0.33272457122802734
7.84,2.312220565431565,0.9742004217088222,0.05013676229966804,2.5985860224954784,-9.451768640592693,0.28572490327120753,0.30221930891275406,-1.0260127484798431,-0.22762170433998102
7.85,2.808887499924004,1.2954109821826219,-0.0702941183965187,2.575971162844449,-9.457768173268438,0.2919074826299678,0.11152350716292855,-0.9638682305812836,-0.1971734687685966
7.86,2.9281828646510837,1.805424451112747,-0.0280816645564045,2.552668320929259,-9.463353279924391,0.31433839141568165,-0.0515201557427645,-0.990676760673523,-0.23637688905000687
7.87,2.914151270558685,2.18505972802639,0.025046214983798547,2.523978379148245,-9.469717261998355,0.35159159714691335,-0.17274077981710428,-1.0773484110832214,-0.29045824706554413
7.88,3.130588182002306,2.062683056157827,0.06762085319980975,2.4910719887159765,-9.476477549913525,0.4003708073577843,-0.25172206759452814,-1.173814296722412,-0.3017400652170181
7.89,3.4502727019526063,1.3721955311775207,-0.009359236633498191,2.459439929068461,-9.482179268686473,0.4568504724107682,-0.29725848138332367,-1.245710015296936,-0.24129045009613037
7.9,3.71072908012569,0.4463710178419948,-0.24953179191900415,2.4354109648358078,-9.485305291752518,0.5168592797042801,-0.2977801412343979,-1.2928755283355713,-0.12651981040835375
7.91,3.5657737889632584,-0.8941384584784506,-1.0760810344449243,2.421451120805368,-9.48562356392145,0.5737475072918459,-0.22219361364841456,-1.288960337638855,-0.01983823906630275
7.92,3.299953984060883,-1.767078061583638,-1.7581759393341838,2.4150054517973216,-9.484472640320657,0.6185357847030275,-0.07159037981182334,-1.2032248973846436,0.035478415898978696
7.93,2.4880361281514163,-2.6313471592381594,-1.8058572895720597,2.411173910810426,-9.483762153963744,0.6440708243833855,0.11886902805417773,-1.0781278014183044,0.0286953160539269
7.94,1.2850786079343408,-3.5742794592410325,-1.799673486370593,2.4042364396974443,-9.485267297829687,0.6478380314297973,0.3174794539809227,-0.9638448655605316,-0.042084877379238654
7.95,0.8447667440008371,-3.190405521844327,-1.6755310469385236,2.3892757480613884,-9.490184003704787,0.630761260955222,0.48733894526958466,-0.8352039754390717,-0.1509791798889637
7.96,1.0574199721872806,-1.7715441010817885,-1.4215229681219905,2.3651661198079585,-9.49841202608496,0.5965707124639302,0.5839320719242096,-0.6189327090978622,-0.2537235915660858
7.97,1.3600249086514116,0.32491321438401943,-1.098548758976534,2.3348269495151937,-9.508547051130236,0.5528950359371491,0.5593211948871613,-0.3480827212333679,-0.31761439144611353
7.98,1.1347323444485664,2.40865571744442,-0.6876449402318335,2.300498198129609,-9.519285010504722,0.5104738895161077,0.41873230040073395,-0.07253650575876236,-0.3794749081134796
7.99,0.6147424020357429,4.070862953233719,0.07119697638722139,2.2588234678953887,-9.53091495028287,0.4785715432935394,0.199115764349699,0.23749416321516034,-0.5079383999109268
8.0,0.21382351407483216,5.0296185530513515,1.3788156434370205,2.2026743682373313,-9.544709082357585,0.46479434408731757,-0.11099630966782571,0.5500259250402451,-0.7075750231742859
8.01,0.07902034522294996,4.884601594829559,3.153794066349044,2.1273112303476776,-9.560926349925994,0.481052856981568,-0.5461996793746948,0.7653544843196869,-0.9230679869651796
