seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.62,-3.4346851105898617,1.2782085029691457,-0.9589735534172505,2.0393146016605197,-9.494809325417876,1.3632195399742573,0.6578590571880341,1.0128471553325653,-0.036476600915193544
21.63,-2.7355938617847855,1.0295338941350578,-2.1621250618364662,2.055341242027655,-9.504408636151254,1.2685640013871713,0.8968396186828613,0.9281952977180481,0.0895793847739696
21.64,-3.137170483002066,0.7043953465625643,-3.320260274508595,2.080354906448722,-9.513111582566797,1.157398422830179,1.0195847749710083,0.8558573722839355,0.2115091830492019
21.65,-2.92050904208757,0.62875879855901,-3.153571874965727,2.1162069218788293,-9.518279048332571,1.0445047053063286,0.94619482755661,0.839433491230011,0.3381101936101913
21.66,-2.4464249646726994,1.147838201998174,-2.2041781238637865,2.160168082549795,-9.518864739266037,0.9448279410237446,0.7666117548942566,0.7726721465587616,0.4008427709341049
21.67,-2.6077532254219054,1.87679282027781,-1.6456953691884875,2.20470426662974,-9.516390750367938,0.8638387799458578,0.6163993775844574,0.5908579230308533,0.3913017064332962
21.68,-2.7786291397824883,2.3251830689877266,-1.4540019999876619,2.243225939660519,-9.513099599868058,0.7988136788602918,0.5520052313804626,0.2648258171975612,0.33569739758968353
21.69,-2.8949644856601955,2.5225150285974145,-1.465314544379711,2.2733700257726013,-9.510366375511884,0.7445102801341563,0.5555768609046936,-0.13224760070443153,0.28966727852821345
21.7,-2.2907205351546405,2.3842200721070173,-0.5743034972067923,2.2985767285477365,-9.507867836694418,0.6976798111045732,0.5566042363643646,-0.44165176153182983,0.2983892261981964
21.71,-1.6438409734934567,2.109976137730479,0.6076567546237259,2.3249167462017386,-9.50431803525835,0.6576788593014702,0.5359190702438354,-0.6215372383594513,0.3483130484819412
21.72,-1.8125852095875887,2.173917864026129,1.1050495191726832,2.3554705821584907,-9.499127188616992,0.6230403661132791,0.5261406004428864,-0.7459928691387177,0.38799807429313654
21.73,-2.2413708863783626,2.3389959057629106,1.3710712763879447,2.3867439645614468,-9.493393905662,0.5906028353017755,0.5538441836833954,-0.8463476002216339,0.3665177375078201
21.74,-2.4730744136020544,2.412167232696712,1.5802248258903622,2.4129200968906277,-9.488828497442602,0.5566748650031164,0.6074989438056946,-0.9336665570735931,0.28849170356988907
21.75,-2.426654315471649,2.5790011781901123,1.9140883125144987,2.4300210154257713,-9.486497424146533,0.5209643038703129,0.6331182420253754,-1.0172107517719269,0.17795867845416066
21.76,-2.3401475600160655,2.6880983895078305,2.07237559813261,2.4353916025482114,-9.48695715061277,0.4864273348278365,0.6270776093006134,-1.0857351422309875,0.0465532597154379
21.77,-2.273584033849463,2.5511738445878027,1.895735128895938,2.428084640535712,-9.490392385758458,0.45492195203360164,0.606437623500824,-1.1536221504211426,-0.085188603028655
21.78,-2.064197040917352,2.2850094640314578,1.4918253885559736,2.408587912905216,-9.496643847368656,0.42720200606221326,0.5766180157661438,-1.2051619291305542,-0.21226247400045395
21.79,-1.5203437731623648,1.9357646492064,0.9210708890676498,2.377767242705822,-9.505482110601662,0.4023988791192882,0.5456568896770477,-1.1808461546897888,-0.32403331995010376
21.8,-1.15141752178967,1.7117551105514166,0.5904448317284696,2.3393905311036853,-9.515954697038232,0.3790571664984338,0.5135167688131332,-1.1292675733566284,-0.37256394326686854
21.81,-0.13773381547629837,1.4680942382261155,0.19564681953433904,2.3003713568795474,-9.526303657095134,0.35741367263020946,0.4627968966960907,-1.0304220020771027,-0.3489841222763061
21.82,1.3313830437958238,1.1482108347028492,-0.35631491760807105,2.266653284738213,-9.535099250230195,0.3379842198159545,0.39570216834545135,-0.8412933349609375,-0.280200608074665
21.83,2.059799901936948,1.0629176928207278,-0.6218248345773667,2.241308780927583,-9.541683597056569,0.3209783043541945,0.323519229888916,-0.7009162604808807,-0.1959825679659843
21.84,2.6872151769325137,1.1499603087186814,-0.4850998125511221,2.2238911245934663,-9.546125963418184,0.3100237248206511,0.20903692394495005,-0.6323800981044769,-0.12672869861125946
21.85,3.0562925272136923,1.193894727513194,-0.325516495773103,2.2121481528948994,-9.548834930115937,0.3106274994000793,0.07328116614371535,-0.6413522660732269,-0.07882026024162765
21.86,3.0727072170503433,0.9586012860387563,-0.46372185601759697,2.2037391479246318,-9.550343873374164,0.3236610040995292,-0.0159748801961541,-0.7633973360061646,-0.051281273365020696
21.87,3.1403077581144867,0.5028171276852488,-0.49506697021620344,2.196667017581314,-9.551179155154525,0.3461775544752366,-0.0689151939004659,-0.8839861452579498,-0.03895572200417515
21.88,3.0310680695861576,-0.06444529190361498,-0.7627701046471485,2.1897878525268286,-9.551716038510202,0.37378715367363763,-0.0746252797544002,-0.966941624879837,-0.033340801484882804
21.89,2.7149868348248303,-0.5832353570073843,-1.2754184703918172,2.1830262494374066,-9.552169042974711,0.40086144041894,-0.02297932747751475,-1.0440825819969177,-0.024407626129686798
21.9,2.4433755870394407,-1.024634431655705,-1.7456854372039436,2.176910177709907,-9.552649812228978,0.42221566901700563,0.06963563244789835,-1.0779523253440857,-0.0101200335193425
21.91,2.3346575842976565,-1.2361115287348627,-1.9827126436684281,2.17242711401172,-9.55320861515552,0.4326167793862521,0.20000508427619929,-1.0359721183776855,0.014736792771145698
21.92,2.2188161594167353,-1.3976628576502206,-2.1413711737517267,2.171401351160556,-9.553639992310107,0.42817024830617,0.3382305949926376,-0.9209409952163696,0.054565779864788
21.93,1.995084560920298,-1.6493176513388752,-2.2498313292749224,2.1750159614611415,-9.553675355884431,0.4083909774072468,0.4497888088226318,-0.7473738789558411,0.09221994876861564
21.94,1.6679676990121601,-1.7064415143132208,-2.0268444116659463,2.181983243190497,-9.553413782338797,0.37581796538149936,0.5168312340974808,-0.5525749772787094,0.10233530029654495
21.95,1.1903881806969643,-1.3894082395240663,-1.5067396472344177,2.1883540203314276,-9.553440085823834,0.33590032621398563,0.515223428606987,-0.3795861303806305,0.05902220681309695
21.96,0.6606956133067607,-0.5485214787617325,-0.7091922163171229,2.1881799789387735,-9.554784778431056,0.2966414249498397,0.4312518835067749,-0.2722487077116966,-0.04733709618449211
21.97,0.07562946067564186,0.6909799846723674,0.16706396399014628,2.175294120815396,-9.558578617756067,0.2680073324087542,0.27065974473953247,-0.2593965157866478,-0.21023675799369812
21.98,-0.5684336553253233,2.033471866981685,1.0151077842997387,2.144865518673509,-9.565704524113237,0.2584578978322446,0.0422673895955086,-0.286394938826561,-0.408429816365242
21.99,-0.8221529072631151,3.036323798157275,1.9817458444628864,2.095643660995364,-9.576085340613126,0.27583667432754294,-0.2915856167674064,-0.2931293696165085,-0.5922019779682159
22.0,-0.3639866030134261,3.1877383484616875,3.2790809996411205,2.031099219566211,-9.588112463015317,0.33204843655880534,-0.7515421360731125,-0.32870224118232727,-0.7171960473060608
22.01,0.4641247011974453,2.1668764210820197,4.46618562862277,1.9577602079153058,-9.599152035684885,0.4341466923672705,-1.2007121443748474,-0.39167848229408264,-0.7613821029663086
