seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.62,0.2278051680782811,-6.144965813550352,-4.8449303864374755,0.5492631639745086,-9.567955225649474,2.0764852984737603,-0.1348019540309906,-0.8771390765905381,-1.9670546054840088
23.63,2.225444637645781,-4.280044925113022,-5.731809375306963,0.34749928633198135,-9.578416413909196,2.072197026695311,0.26264904439449305,0.07365007698535919,-2.005635678768158
23.64,2.7962492598861455,-1.7880863628208634,-5.233852108743042,0.1730096064876066,-9.592076982732117,2.031158110146597,0.5594448447227478,0.7553795576095581,-1.766923189163208
23.65,1.9491203898638485,-0.7118339721307159,-4.120138733056187,0.0385160401577246,-9.60709919529706,1.9667037581536917,0.741650402545929,1.1162251830101013,-1.4091023206710815
23.66,1.0404799433022736,0.04592354678511612,-2.6291641161106525,-0.058482686854910544,-9.622055941410363,1.8920490607943385,0.7886194586753845,1.2848004698753357,-1.0883088111877441
23.67,0.5437357057899237,0.5250906265527009,-1.2939307535622269,-0.12714410546608265,-9.635401160673798,1.8196824013069273,0.7223332226276398,1.4288288354873657,-0.8614279925823212
23.68,0.06426175203025347,0.7238149173036217,-0.5241950659524649,-0.1772378962737042,-9.646330843228101,1.7566851893197746,0.6234873831272125,1.4858155250549316,-0.7253658473491669
23.69,-0.45405426582098,0.9662237437412142,-0.20695698930621143,-0.2201379853181075,-9.65515595471859,1.7025848388850688,0.5535925924777985,1.3272743225097656,-0.6754550933837891
23.7,-0.7817109336942434,1.422777425162494,-0.004289733083173652,-0.26679963711942545,-9.662497257392108,1.6535205829214306,0.5149676203727722,0.9702880680561066,-0.6963278353214264
23.71,-1.0411690946102141,1.8923045699253678,0.33046376118324694,-0.3260697366085369,-9.668447690229119,1.6073431344404816,0.47452227771282196,0.5119713544845581,-0.7798848450183868
23.72,-1.0922522161155936,2.1351190545544028,0.8467222619827837,-0.40277733877655114,-9.672366324977578,1.5656603670302776,0.3968687802553177,0.07587497308850288,-0.8903848528862
23.73,-0.8569675424695014,2.0721771529510615,1.3690762301132082,-0.4953823563083074,-9.673393914459645,1.5322473422501237,0.2764427810907364,-0.23946530744433397,-0.9783704280853271
23.74,-0.5567600590685382,1.7208999555155633,1.7464974842391907,-0.5979931464824825,-9.67107160899192,1.5100656133193522,0.14404485747218132,-0.3828629404306412,-1.0257264971733093
23.75,-0.2442331557879224,1.2778396696567533,1.9053922342311589,-0.7039452647075056,-9.665776132932304,1.4982647008884697,0.05549854598939415,-0.34140270948410034,-1.0337821245193481
23.76,0.1831084962069988,0.8000581990286708,1.9928001763101666,-0.806947775879316,-9.65852923054397,1.4931575139425695,0.0178335411474108,-0.12887769751250744,-1.0047906339168549
23.77,0.684691990444064,0.2542614690557123,2.0656168445874004,-0.9009931832114235,-9.650230773276089,1.4932142856311053,-0.01635577436536555,0.15286153741180894,-0.9295882284641266
23.78,1.1095610052477567,-0.07726882538050404,1.9835882574591785,-0.9818452373735607,-9.641320029328762,1.4999751580681653,-0.0734429657459259,0.3619848042726517,-0.8161334693431854
23.79,1.3059352257411927,-0.19029139344841234,1.6309239165142178,-1.049157499548234,-9.631921501864491,1.5148326085254549,-0.1514223888516426,0.38961364328861237,-0.6933394074440002
23.8,1.360439626932144,-0.2533525375172495,1.351825673974305,-1.1065048325475304,-9.621980830347539,1.5370779042117295,-0.23413072526454926,0.24607779085636136,-0.5996269285678864
23.81,1.1690443638950585,-0.2779173621922731,0.5599270351994783,-1.1602905640751122,-9.611182665218411,1.564702481783554,-0.29767921566963196,0.055916389450430856,-0.5676358640193939
23.82,1.0293197399277239,-0.37214433663636437,-0.7108752101011573,-1.215767901951447,-9.599405718185006,1.5945599329739808,-0.3167545795440674,-0.07165061123669145,-0.5770651698112488
23.83,1.1368835311330854,-0.4530971112266182,-1.2161615043789147,-1.2733525873705744,-9.587136603720486,1.6231755674097688,-0.2942376285791397,-0.0758048705756664,-0.5875215530395508
23.84,1.2265193053293972,-0.4502700711071491,-1.4660061799056827,-1.3302929835367947,-9.574850538121165,1.649835976124555,-0.2674045264720917,0.04127192124724389,-0.5845928192138672
23.85,1.277279040099308,-0.3059673986345529,-1.7269867280833422,-1.3836715955682097,-9.562483223979175,1.6774566812388598,-0.27053505182266235,0.23767095804214475,-0.5694699883460999
23.86,1.2405221117187288,-0.002074468186497702,-1.6693897677045313,-1.4312353107757865,-9.549817219151556,1.7094176805797963,-0.2919841706752777,0.4563629925251007,-0.5420538783073425
23.87,1.1254374234892426,0.2527367437064647,-1.5576742636471985,-1.472372427001968,-9.536926173396406,1.7460679337155072,-0.3036215305328369,0.625859797000885,-0.5129587650299072
23.88,0.8889946658492087,0.3571042961537838,-1.4728679554339497,-1.5088686586197464,-9.523978721278905,1.7851615614153442,-0.3003005385398865,0.7034377157688141,-0.49833570420742035
23.89,0.6143745185714214,0.3053305620357394,-1.3640029454369098,-1.5441476234022526,-9.510886599993704,1.8243631064690646,-0.29328082501888275,0.6934326589107513,-0.5087781995534897
23.9,0.3855850521635264,0.15208733499944205,-1.2398104563180357,-1.582536317703128,-9.497105619661511,1.8628268387675284,-0.2956654280424118,0.6244511008262634,-0.554709255695343
23.91,0.17761625546626744,0.00864011031240225,-1.1120933002043514,-1.627829457630217,-9.481972932459414,1.9004593078736216,-0.29830488562583923,0.5293523073196411,-0.6235311031341553
23.92,0.06286759425811465,-0.12061989132910961,-1.0329237557690591,-1.6806744742415844,-9.465390046449006,1.9367351747389883,-0.2957435399293899,0.42880004644393915,-0.673357754945755
23.93,0.19660861377120012,-0.16370646112263196,-0.9956213954001665,-1.7375014731612055,-9.447890922376512,1.9717074847251175,-0.305017814040184,0.3298938870429992,-0.6699421107769012
23.94,0.5335002891100942,-0.08706541225165125,-0.8880383149724452,-1.7930748918231578,-9.429960421149431,2.0074770825687795,-0.3484373688697815,0.22321691364049906,-0.6101804673671722
23.95,0.9312824864804744,-0.14336889875382186,-0.6677647479753941,-1.8433237544614822,-9.411964745731652,2.0460767892718312,-0.4028395414352417,0.0997266080230474,-0.5154426097869873
23.96,1.3260258276116104,-0.5168479911252857,-0.5403374416537583,-1.8867179288994522,-9.394473512704668,2.0865428743686527,-0.43228934705257416,-0.010432576760649646,-0.4222339689731598
23.97,1.665776984034851,-1.1180272933632134,-0.5481798987824469,-1.9242758714646102,-9.377703287428616,2.1273054581940176,-0.4433341771364212,-0.05235664360225195,-0.3607143759727478
23.98,1.955568835350871,-1.80066352032125,-0.5676208776377141,-1.9575139780692754,-9.361478713336588,2.1680699417155234,-0.4294962137937546,0.006065949797630303,-0.3333779126405716
23.99,2.2335786250669507,-2.383412555116415,-0.8751269570816308,-1.986751251534745,-9.346080360935629,2.207574999760464,-0.3714203387498855,0.15787134505808348,-0.32390621304512024
24.0,2.521718836718425,-2.755084013544023,-1.6445728679645808,-2.010032758400962,-9.332565630324185,2.2434223390154537,-0.2704154774546623,0.39072535932064056,-0.29805193841457367
24.01,3.034658349163085,-2.8403517287239435,-2.930755564683303,-2.0229583640128377,-9.322341173429788,2.274145686320215,-0.15674876049160955,0.6653406620025635,-0.22721006721258158
