seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
17.62,-4.863863342705368,-1.233134558750689,1.9709660187080504,0.3422637420323677,-9.617313715319334,1.8841479322809724,0.4883497506380081,-1.9577082395553589,2.4685150384902954
17.63,-4.36721029060781,-1.5412649806380267,3.153440065279603,0.5394804229656234,-9.614668169246613,1.8514890868689864,0.31010825186967844,-1.0512478649616241,2.2145549058914185
17.64,-3.4630312073692675,-2.2640692595943803,4.106419712044298,0.7379061326287686,-9.605559856900573,1.8299285585764795,0.18269105255603785,0.2791866958141327,2.0615419149398804
17.65,-2.6222940842106937,-3.112830406993627,4.927928987641632,0.952263717047684,-9.59155149755329,1.8035184713609516,0.1813968271017074,1.769883155822754,2.003481924533844
17.66,-1.7955300298903136,-3.568744913728535,6.134261171923577,1.186430236851424,-9.574523498123883,1.7536604346711187,0.30993437021970743,2.9491403102874756,1.9694690704345703
17.67,-0.8742001976255327,-3.448879347898066,7.9477306900650255,1.4285327738188207,-9.555675297529994,1.673892266755551,0.45678508281707764,3.346224308013916,1.9075269103050232
17.68,-0.09692045131176708,-2.9057553442656996,8.734562327773869,1.6580149717312307,-9.535190143384039,1.5770395469177516,0.5503110587596893,2.8176794052124023,1.800823152065277
17.69,0.11045505566745996,-2.5517925610080363,8.560740423089266,1.8589255935452877,-9.513487722402811,1.4824866284549236,0.529570683836937,1.988438606262207,1.6087870597839355
17.7,0.170465287733078,-2.0040239464402196,7.82690709285736,2.0215759697437283,-9.492034600007532,1.4067055574141443,0.346823550760746,1.4473826885223389,1.2547358274459839
17.71,-0.524629000390321,-0.9013120033696294,5.8983143811069425,2.1355524775356054,-9.47440921920687,1.3576127329431473,0.12920006364583964,1.1403706669807434,0.7483625113964081
17.72,-2.216103101065755,-0.2738181101799011,3.6457176787719128,2.1975476728733625,-9.464670792263746,1.3268893856383859,0.05929467454552645,0.9839747846126556,0.28001994639635086
17.73,-2.8702840717814864,-0.22458763080388305,1.7456932551842184,2.2236249479379504,-9.462950252081452,1.295391619895026,0.1857952959835529,0.9366157948970795,0.026178278028964996
17.74,-2.707378844039142,-0.2114732976868748,-0.07342654380388569,2.2328031837150455,-9.467909920315444,1.2419465550312774,0.5588817447423935,0.8164375424385071,-0.0573248229920864
17.75,-3.0963319843962784,-0.3982824019774794,-2.873944201724231,2.23756184948422,-9.478846617132426,1.1451061466857793,1.1082599759101868,0.7789084017276764,-0.015881268307566643
17.76,-2.4925556514024736,-0.7223094811767339,-4.834068946813792,2.2543325862169263,-9.491129760122298,0.9998298799406737,1.4701186418533325,1.0091219246387482,0.1860626172274351
17.77,-1.3454792275570333,-0.3821244633808732,-3.6784200710646804,2.2948548584803934,-9.497472991669175,0.8332855650436133,1.4667274951934814,1.062766820192337,0.4560299962759018
17.78,-2.1380336268268527,0.743801474277675,-1.7482491867447267,2.3547086578752845,-9.494982051636278,0.6821559691604226,1.2484288215637207,0.6821924746036528,0.6319054961204529
17.79,-3.880128784453869,2.0180384432673453,-1.2820072741976007,2.419740444429964,-9.486451246917248,0.5647941480454989,1.010506123304367,0.14802544191479683,0.6570570766925812
17.8,-4.548304378252476,2.7778385739266866,-1.50293108526431,2.48083613364473,-9.475468080610035,0.4786616509960964,0.8428521454334259,-0.2480367086827755,0.6301023066043854
17.81,-3.9518284313999112,2.947632830530405,-1.4178953522093591,2.539698218588531,-9.46300373583436,0.41240543721299616,0.7399567365646362,-0.44769735634326935,0.6429880559444427
17.82,-3.1036759174183013,2.984730096781254,-0.8858522761702536,2.6009685337178405,-9.448551139850913,0.3586041245237923,0.6751661002635956,-0.6080930531024933,0.6883796751499176
17.83,-2.854624291965365,3.0581501377791165,-0.24214335303497497,2.6663800403051074,-9.431814524583519,0.3164383411033078,0.6283339858055115,-0.8898765742778778,0.7444348335266113
17.84,-3.1170759356088933,3.021065438748896,0.486675802296726,2.736996129798144,-9.412461004815995,0.2885218222470488,0.5693292319774628,-1.2476302981376648,0.8129203021526337
17.85,-3.2317244974434374,2.9472078831166026,1.55691431212537,2.812664095853269,-9.390452586625516,0.27756798249902204,0.4871281534433365,-1.5373519659042358,0.8680197596549988
17.86,-3.2297192951008675,2.925276914076507,2.530784917357936,2.889667402165383,-9.366950715006888,0.2807561658147722,0.42833131551742554,-1.6610174775123596,0.8567726910114288
17.87,-3.317507760930061,3.0085560857877134,2.944581772396713,2.960322216233611,-9.34466055726558,0.2881142643594648,0.42782987654209137,-1.5500673651695251,0.7413161098957062
17.88,-3.386782518816739,3.482757067580521,3.0395801696047187,3.0163543384484948,-9.326703460292517,0.2897815491177141,0.4510168582201004,-1.2988414764404297,0.5363014191389084
17.89,-3.5049648077353837,4.008834367083013,2.9948201136410235,3.0505903700493278,-9.31580680322498,0.28261747530777936,0.4571336358785629,-1.04278963804245,0.2605011500418186
17.9,-3.6111455470845097,4.208811580504477,2.7527570319011807,3.05748655930385,-9.313923181435463,0.2700722655819263,0.41985781490802765,-0.8522409200668335,-0.053788851946592345
17.91,-3.367088515048474,4.1650338135764,2.2668756222520026,3.037137306497246,-9.320871977660058,0.25923164041740815,0.3510694354772568,-0.8187842667102814,-0.32408854365348816
17.92,-2.6515489663980905,3.8652737451493735,1.7515342362973838,2.995191431171447,-9.334527870307863,0.25510619451785455,0.28693345189094543,-0.8806507885456085,-0.5130560994148254
17.93,-2.1614741236470643,3.674214289937913,1.545067149399966,2.93824307089448,-9.352513024331628,0.25791637483406804,0.2383042722940445,-0.9505283832550049,-0.641851156949997
17.94,-1.3116199203141035,3.208712162907421,1.1792036831313744,2.870395130940527,-9.373333109520374,0.2653227694998961,0.21049076318740845,-0.9875337779521942,-0.7409644722938538
17.95,0.1444356512024999,2.477885905537009,0.8596188606958837,2.794372360098362,-9.396006421360372,0.2742599630627315,0.18314434587955475,-0.9482802450656891,-0.8070155084133148
17.96,1.4560133398100734,1.8821911721900104,1.0122788079515097,2.714985373520106,-9.418913541956243,0.28560292999250814,0.09112944826483725,-0.8315307199954987,-0.8077642619609833
17.97,2.7013911479316652,1.027877651360631,0.8247492986981755,2.639548732002824,-9.439755254454909,0.30441604100670666,-0.0431879572570324,-0.7555847764015198,-0.7231157422065735
17.98,3.8535447289109226,-0.023465923522412724,0.5509541858013719,2.575335056897998,-9.456450076407194,0.3351996305987238,-0.18871154636144633,-0.7707620859146118,-0.5714884251356125
17.99,4.773088700672238,-1.1505877929672597,0.36053797866320236,2.526308137270063,-9.467921026231348,0.3813652059787883,-0.3449467718601227,-0.8485475182533264,-0.3977905511856079
18.0,5.520784113648533,-2.2039424154117704,-0.24683639708887783,2.492982936903834,-9.474076041729749,0.44271200214410195,-0.4511759579181671,-0.9655011594295502,-0.2202102094888687
18.01,6.414459630790352,-3.1546102781027554,-1.1818224507950248,2.4765577256731683,-9.474954285869003,0.5109971462052315,-0.44403067231178284,-1.0132150053977966,-0.018518120050430298
