seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.61,1.9922982912026344,-3.864728386226296,-2.3975576925858855,-2.0458689186748114,-9.319916284370422,2.263557364549488,-0.3131439983844757,-0.09045638144016266,-0.1503270268440246
13.62,2.5007015484571458,-3.5706460711747408,-2.749852250370383,-2.0559039174117144,-9.311430487836896,2.289267559867352,-0.19083104655146596,0.29584597051143646,-0.104174256324768
13.63,3.4358301889717575,-3.1324817406639456,-3.3246298678949477,-2.048839458918199,-9.30763986338228,2.310909702028707,-0.02401627972722055,0.8190361261367798,-0.01068166457116601
13.64,4.722274605366588,-2.81826644590497,-3.8397155255228284,-2.017275788331777,-9.310608650059997,2.3265798571083693,0.16169253736734385,1.3434984683990479,0.15352659113705153
13.65,5.908976206505299,-2.7272838602095844,-4.093168454674631,-1.9559995549183338,-9.321684170825778,2.334327694756165,0.3179217576980591,1.7019650340080261,0.39530208706855774
13.66,6.674605773970485,-2.9347034985914826,-3.3754746505998074,-1.8638316318958996,-9.34051746611148,2.3341462737746537,0.3936193883419037,1.7838395833969116,0.6921240389347076
13.67,6.767422589355707,-3.348937795199454,-2.1024261607423425,-1.743788809802383,-9.365096319311856,2.3280795210815963,0.36977458000183105,1.510885775089264,1.0345134437084198
13.68,6.413817825755476,-3.61869026337564,-1.3531771616484969,-1.5981804615586994,-9.39342166556418,2.3180403576262294,0.2857837751507759,0.9619261622428894,1.4398908019065857
13.69,5.700404767739773,-3.4531612630009647,-1.065849070097506,-1.425931870605424,-9.423978131869434,2.305821219783276,0.18231102079153055,0.33234971202909946,1.8799452781677246
13.7,4.14326066544652,-2.9296675502508878,-1.2255259103778748,-1.2268240238970147,-9.454714923177658,2.293938547353074,0.0828484501689672,-0.2781446930021048,2.291275978088379
13.71,1.9109827111819757,-2.4671035224989053,-1.782984948028624,-1.004927385742776,-9.483628298451006,2.28202621043697,0.04009070247411725,-0.9008301198482513,2.636823058128357
13.72,-0.5382394099285827,-2.2387287743717432,-2.522362176123261,-0.7684710014361888,-9.50961789523214,2.2654342643372716,0.08554579503834245,-1.5549293756484985,2.878673791885376
13.73,-2.8043904807657,-2.1759388484597206,-3.1752316258490083,-0.5298346062093973,-9.53200596038997,2.239697327142954,0.19499452412128446,-2.196240544319153,2.96515429019928
13.74,-4.459927152749896,-2.0785557480722665,-3.5277354424700134,-0.3028131997867952,-9.550231352910398,2.2044153666857627,0.3197400420904159,-2.7372621297836304,2.8963793516159058
13.75,-5.207057186928392,-1.857702335360646,-3.4544887122124432,-0.09624890908251725,-9.564286181747914,2.162293404140696,0.4261896461248398,-3.0763312578201294,2.7273768186569214
13.76,-5.031480255270004,-1.6685066281944512,-2.8634141129467636,0.0901471848272511,-9.57429085841179,2.118218919288367,0.47138503193855286,-3.1016664505004883,2.5390971899032593
13.77,-4.498152546247839,-1.6242688425391911,-1.9755112609222532,0.2648297892180271,-9.579622574828566,2.0792847929991782,0.4267268180847168,-2.757253050804138,2.3867908716201782
13.78,-4.16804556261301,-1.8541575023606418,-1.1257070342108606,0.43840303463749586,-9.579503040102123,2.0502429690405726,0.33695828914642334,-2.049638092517853,2.2639405727386475
13.79,-4.0117195671305055,-2.4428435259893533,-0.13100005024187267,0.618986158819031,-9.57380512072146,2.0299761338204148,0.23388073593378064,-0.9295220971107483,2.1309974193573
13.8,-3.731524030873179,-3.152052118052542,1.0471676774378864,0.813516011821106,-9.562880698864163,2.012322915164754,0.15000044927000994,0.5259048938751221,2.0093544125556946
13.81,-3.0416815257981415,-3.804499542973935,2.3391022156815975,1.029055718696676,-9.547589898490905,1.9853499333694575,0.15310260280966753,2.040618896484375,1.9471903443336487
13.82,-1.589470573945716,-4.24190779442042,4.236221711608022,1.2667768987746908,-9.529240587329863,1.9346088302347808,0.2441867515444755,3.299835205078125,1.8941047191619873
13.83,0.007554214771837042,-4.136291995477676,6.447982545685768,1.510519202305749,-9.509759349529444,1.8537621463675051,0.39741151034831995,3.7184112071990967,1.7593641877174377
13.84,0.9590836627282202,-3.2839468521118165,7.829771834638715,1.732896828909963,-9.491288457815347,1.7519724815841764,0.5641015022993088,3.051933526992798,1.5816890597343445
13.85,1.2148642311099915,-2.6663644043445585,8.242577852009237,1.9198936377923934,-9.47418242471367,1.6475696386277674,0.64720818400383,2.01050341129303,1.4259832501411438
13.86,1.1635114258177577,-1.889953915145993,8.001001092481612,2.0715037106689067,-9.457962819057702,1.555604325505346,0.5808283984661102,1.3167871236801147,1.1793116927146912
13.87,0.13660612662062044,-0.33046704911887637,6.974333109171688,2.181130937210098,-9.445058913820981,1.4836329489458353,0.4072386771440506,1.0296095311641693,0.7305894941091537
13.88,-2.4584153352610763,1.067091471374035,5.1923763351470225,2.2382239666547625,-9.439914244408904,1.43110759274289,0.26944921165704727,0.8570298850536346,0.17840901017189026
13.89,-4.921759066835045,1.8112723003581166,3.084856650657952,2.244443060365319,-9.44473479643315,1.3890083534862847,0.27428213506937027,0.6642562747001648,-0.24060042202472687
13.9,-5.373431552086025,1.9283868139147757,1.2994436717648057,2.2247569476425646,-9.455905594266952,1.3438297067843377,0.3824452906847,0.6349773406982422,-0.30385975539684296
13.91,-3.5424681705690917,2.0607690392300486,0.35289025865532453,2.2167539661899207,-9.465734914363921,1.2865392550714314,0.49367865920066833,0.740612804889679,-0.03622598201036456
13.92,-2.3210449462696907,2.444334349068999,-0.24467063388973476,2.237921330446377,-9.469670207986237,1.2189611450348048,0.5868944525718689,0.6534163355827332,0.2782316282391548
13.93,-3.409124260614812,2.9317209756493563,-1.277133274953067,2.280707163727656,-9.468490058290959,1.1464997564686459,0.6816314458847046,0.40645456314086914,0.4718868136405945
13.94,-4.34227517131567,3.2207825399294494,-2.3840119823142882,2.333914145519212,-9.46448637560755,1.0697449815575033,0.7746417820453644,0.23210888355970377,0.561294674873352
13.95,-4.102456945893168,3.144611446657777,-2.9927184651866554,2.389854643927887,-9.459318325319884,0.9888464944377542,0.8294670581817627,0.1402029581367969,0.5706296265125275
13.96,-3.6904756889089936,3.0077932847216724,-3.0493165507212283,2.4437702854454515,-9.453657815340161,0.9080023678537458,0.8248679041862488,0.0029148943722248077,0.5495173335075378
13.97,-3.444961882193386,2.891378736127913,-2.6238350300423803,2.493940091498196,-9.447302016572653,0.8351418969674036,0.7620656192302704,-0.26522972434759134,0.5319221615791321
13.98,-3.351045142742246,2.6450293553709985,-1.9523703315705063,2.5408320449240502,-9.439698848092556,0.778163981802389,0.6679582297801971,-0.6200573295354843,0.5478889346122742
13.99,-2.897900246851146,2.1713114809200165,-1.241499761111848,2.5897961284488438,-9.429632212108373,0.7378195503238588,0.6199724078178406,-0.9693177938461304,0.6318769454956055
14.0,-2.06695313469246,1.3694967936128375,-0.4756595465706661,2.6459007313780485,-9.416333170074225,0.7078971806710586,0.6245319843292236,-1.2138416767120361,0.7268100380897522
14.01,-1.378824155537039,0.653343204717338,0.4504984730355441,2.7088777042947707,-9.400334221431613,0.6817344192801043,0.6588433384895325,-1.3358393907546997,0.7945728003978729
