seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.63,1.3954577488213777,1.843561874066293,0.41505995204346247,2.6753582965306935,-9.426596205413341,0.38856874414943154,0.18267594277858734,-0.50570048391819,-0.6555130183696747
11.64,1.9660078117787836,1.1945251343712209,0.18394896561913188,2.6129773898109794,-9.44397082632333,0.39133271070374176,0.06542700552381575,-0.6034680604934692,-0.6059338450431824
11.65,2.5938414583168923,0.5784048681110143,-0.0666438796601258,2.556983992171288,-9.45857335217148,0.4083412199813872,-0.0596551259513944,-0.7232064604759216,-0.5098734796047211
11.66,3.2110569724678992,0.05479308193922039,-0.3513229545396752,2.510935503832251,-9.469542197692395,0.4388608431412838,-0.16655226424336425,-0.8033492565155029,-0.3862086534500122
11.67,3.7397115751124916,-0.4140285449028015,-0.7065340573580003,2.4769828192174432,-9.476567858545483,0.47848631269549946,-0.22715464234352106,-0.8285982012748718,-0.24370286613702768
11.68,4.1017580038435755,-0.8920596063777805,-1.162487781858444,2.457456865492463,-9.47939723675251,0.5213655050823465,-0.226260095834732,-0.8607661724090576,-0.0735865067690611
11.69,4.339823686510324,-1.590753526428342,-1.7163835010044277,2.4539481267191467,-9.477940315942465,0.5628271588214673,-0.1770861223340034,-0.9171950221061707,0.09921641089022154
11.7,4.322233230892568,-2.5432705241173506,-2.256943791628629,2.46368231587857,-9.47322760820687,0.5985850479610264,-0.07623271760530766,-0.9915591776371002,0.21300768107175827
11.71,3.7073369534693654,-3.458252448660135,-2.912913691587746,2.4788310774326323,-9.467593109451233,0.6247304198257625,0.07796090724878015,-1.1173144578933716,0.2295160964131355
11.72,2.588688897859305,-4.031856053969264,-3.571896655757725,2.4900860464185475,-9.463734388196468,0.6384009985860437,0.23787566274404526,-1.2064062356948853,0.15809119492769236
11.73,1.6993014333002268,-3.9375112983644005,-3.4653013442583385,2.4932449488408865,-9.46268517140448,0.6416395786484703,0.3151233196258545,-1.198832392692566,0.07710080780088895
11.74,1.2450332324676214,-1.8591203854650258,-2.360687147762999,2.4905947265930477,-9.463433067162335,0.6409020581541582,0.3128557950258255,-1.142076015472412,0.03046572580933565
11.75,0.8856529542058705,0.8987766396731137,-1.2705762545250356,2.4835871859185397,-9.465378940533101,0.6393299865318461,0.2824748605489731,-1.012889951467514,-0.0365689340978861
11.76,0.5104565365225076,2.6327131868943567,-0.5134856385527179,2.468079966315627,-9.469504788291454,0.6382085447538643,0.20788330584764475,-0.7825226485729218,-0.17748553678393358
11.77,0.2266789039947092,3.964000953622162,0.36775245835296805,2.436795551062003,-9.477547517232596,0.6387848833370953,0.09623706154525274,-0.4494774490594864,-0.4033654034137726
11.78,0.14575579389035695,4.657067681440711,1.5580224560303613,2.3834938767243177,-9.49073579236865,0.6435208623504265,-0.0757020805031061,-0.06527932733297351,-0.68330118060112
11.79,0.07838233958035701,4.583816859529913,3.000731237380952,2.3047462840281425,-9.508913838616014,0.6608262174164876,-0.3558395355939865,0.27821735292673105,-0.9811280965805054
11.8,0.07648498152643435,4.364318953080476,3.6917993387281896,2.200550288755447,-9.530407585282624,0.7035059965074062,-0.7344778478145599,0.5307141989469528,-1.246595323085785
11.81,0.8834557364225387,2.427043314789236,4.8352244004592295,2.077423236910999,-9.55196329126954,0.7798517522262409,-1.144290179014206,0.7549620270729065,-1.3996639251708984
11.82,2.5488947937399145,-1.615481140449643,7.015122507938742,1.9518301602791994,-9.568433656816184,0.8931499223651365,-1.5863243341445923,1.007745087146759,-1.3342382907867432
11.83,3.790850372327864,-6.931539092583954,8.53030349151045,1.8507118919514118,-9.573338379992546,1.0429864827631041,-1.9203273057937622,1.174132525920868,-0.9479148685932159
11.84,2.8442674408629536,-12.489583261829612,8.58725258243978,1.8015312430664896,-9.564530219636858,1.1996451077334582,-1.6788763403892517,1.086198478937149,-0.3280242374166846
11.85,-0.6828904939800502,-13.602080393594502,7.715225418004392,1.8065191144816577,-9.549624911449849,1.3076974861733615,-0.8907025009393691,0.7473612129688263,0.14889846835285422
11.86,-2.9508354259639975,-12.38226036670804,7.285735392336546,1.8328927421443164,-9.53860082861036,1.3511974590733646,-0.2936695739626884,0.37318792939186096,0.1954654045403003
11.87,-4.557716203589737,-5.650088538953662,6.350011708538234,1.8450106846351173,-9.533564588008819,1.3701663634374737,-0.24712850898504257,0.08739816024899486,-0.018436837941408143
11.88,-6.032210664246976,2.657243817038834,4.397690769067406,1.8321075100507587,-9.531146420951185,1.4036842368315905,-0.44185681641101837,-0.1474356167018413,-0.23443699628114695
11.89,-5.615691763833165,4.903638888254761,2.4254040962148458,1.7965660949397833,-9.529984683695435,1.456270091050118,-0.5518369376659393,-0.28046296536922455,-0.44124530255794525
11.9,-4.913523737931252,5.882595272319019,1.2064080990623682,1.7390367199044674,-9.531508240000903,1.5147516522437332,-0.5621069669723511,-0.24901626259088513,-0.6723971664905548
11.91,-4.524152079901099,6.277444192716478,0.8250720826454461,1.660537110619992,-9.53610258205384,1.5725713154625147,-0.5767780244350433,-0.1174939721822738,-0.8938358128070831
11.92,-4.487508694897592,6.37202480290383,0.6873777954619378,1.5637396281007676,-9.54284591883421,1.6296110072847454,-0.5765387117862701,-0.022356195608153853,-1.0922524929046633
11.93,-4.717497600223124,6.054459320934116,0.32883104541487995,1.4503850515995174,-9.551789103746414,1.6810265025496482,-0.4741421639919281,-0.01016837195493275,-1.2544987797737122
11.94,-4.937842186629772,5.172179642553627,-0.2534709762651473,1.3254405750695615,-9.563518996767701,1.7170764517046513,-0.2567871995270252,-0.0400643534958362,-1.3193776607513428
11.95,-4.63359708174318,4.056485176052153,-0.5637288386352359,1.199114763716422,-9.57788742159903,1.7299295035369693,0.016739595681428895,-0.1503410078585147,-1.2559735178947449
11.96,-4.319386463159322,3.1056606614947317,-0.5984576221890747,1.0814532107362522,-9.593946575996277,1.718644650869444,0.2593011483550071,-0.32314627617597574,-1.0866861641407013
11.97,-4.061143815512955,2.4494632363900544,-0.26061850993223484,0.9820508064156397,-9.60947352321297,1.6916778796192258,0.3597113639116287,-0.4697798192501068,-0.8169433176517487
11.98,-3.614548633526266,1.8206234815493227,0.4376381146796047,0.9104473863856866,-9.621232934589683,1.6650697125483305,0.26867079734802246,-0.5629368424415588,-0.4784221053123474
11.99,-3.3596208095163105,0.8441574529960751,0.9479491052515804,0.8698006840249524,-9.626613166323303,1.655894837772101,0.011907495558261844,-0.5902873873710632,-0.1684525534510612
12.0,-3.527100943958759,-0.5043263632044197,0.8854387999985367,0.8540497918592765,-9.624418286627531,1.676656178510934,-0.3460431322455406,-0.5450694262981415,0.020037312060594552
12.01,-3.898129720568657,-2.0741987219065425,0.12085618430301548,0.8432034036742523,-9.61556570260823,1.7317321690447627,-0.6992237269878387,-0.3619458079338073,-0.17808956280350688
