time,seconds_elapsed,z,y,x
1759336382229983500,0.7969833984375,0.847481906414032,-9.634200096130371,1.6229770183563232
1759336382239983400,0.8069833984375,0.847314178943634,-9.659794807434082,1.463087558746338
1759336382249983500,0.8169833984375,0.879669189453125,-9.683083534240723,1.2783806324005127
1759336382259983400,0.8269833984375,0.9338444471359253,-9.699843406677246,1.1005399227142334
1759336382269983500,0.8369833984375,0.9855249524116516,-9.710247993469238,0.9539105296134949
1759336382279983400,0.8469833984375,0.9902128577232361,-9.71609115600586,0.8871215581893921
1759336382289983500,0.8569833984375,0.9504507184028625,-9.720165252685547,0.8860957622528076
1759336382299983400,0.8669833984375,0.8723077774047852,-9.722712516784668,0.9371218681335449
1759336382309984300,0.876984375,0.7743716835975647,-9.724593162536621,1.0012749433517456
1759336382319984000,0.886984130859375,0.677194356918335,-9.727060317993164,1.0467115640640259
1759336382329984300,0.896984375,0.5972878336906433,-9.730770111083984,1.0608315467834473
1759336382339984100,0.906984130859375,0.5445271730422974,-9.735047340393066,1.0499475002288818
1759336382349984300,0.916984375,0.518089234828949,-9.73879623413086,1.028374195098877
1759336382359984000,0.926984130859375,0.5122025012969971,-9.741174697875977,1.0085721015930176
1759336382369984300,0.936984375,0.5224433541297913,-9.741695404052734,0.9981810450553894
1759336382379984100,0.946984130859375,0.5443348288536072,-9.740636825561523,0.9967752695083618
1759336382389984300,0.956984375,0.5711439251899719,-9.739104270935059,0.9968737363815308
1759336382399984000,0.966984130859375,0.5900924205780029,-9.7377290725708,0.9991714954376221
1759336382409983200,0.976983154296875,0.595554769039154,-9.73715591430664,1.001664161682129
1759336382419983400,0.9869833984375,0.5858078598976135,-9.737682342529297,1.0022834539413452
1759336382429983200,0.996983154296875,0.5631482601165771,-9.73922061920166,1.0001450777053833
1759336382439983400,1.0069833984375,0.530900776386261,-9.741584777832031,0.9947887659072876
1759336382449983200,1.016983154296875,0.49463412165641785,-9.744335174560547,0.9866756200790405
1759336382459983400,1.0269833984375,0.45915713906288147,-9.74709415435791,0.9764552116394043
1759336382469983200,1.036983154296875,0.4277724027633667,-9.749638557434082,0.9651613831520081
1759336382479983400,1.0469833984375,0.40307754278182983,-9.751766204833984,0.9543451070785522
1759336382489983200,1.056983154296875,0.3851718604564667,-9.753378868103027,0.9451646208763123
1759336382499983400,1.0669833984375,0.37267187237739563,-9.754657745361328,0.9370324611663818
1759336382509984300,1.076984375,0.3673825263977051,-9.75554370880127,0.9297548532485962
1759336382519984000,1.086984130859375,0.36653321981430054,-9.756050109863281,0.9247577786445618
1759336382529984300,1.096984375,0.36988312005996704,-9.756083488464355,0.9230924844741821
1759336382539984100,1.106984130859375,0.37613049149513245,-9.755667686462402,0.9249132871627808
1759336382549984300,1.116984375,0.3827461004257202,-9.754935264587402,0.9300079345703125
1759336382559984000,1.126984130859375,0.38787469267845154,-9.754281997680664,0.9346393942832947
1759336382569984300,1.136984375,0.3883914351463318,-9.754071235656738,0.9366241693496704
1759336382579984100,1.146984130859375,0.3836585581302643,-9.754194259643555,0.9372361302375793
1759336382589984300,1.156984375,0.37591713666915894,-9.754440307617188,0.9378381967544556
1759336382599984000,1.166984130859375,0.3673299252986908,-9.754476547241211,0.940940260887146
1759336382609983200,1.176983154296875,0.3629132807254791,-9.753962516784668,0.947905421257019
1759336382619983400,1.1869833984375,0.3687795400619507,-9.75256633758545,0.9599167704582214
1759336382629983200,1.196983154296875,0.3793494403362274,-9.750280380249023,0.9788181781768799
1759336382639983000,1.206983154296875,0.3919885754585266,-9.747513771057129,1.0011223554611206
1759336382649983200,1.216983154296875,0.4063292145729065,-9.74421501159668,1.027144432067871
1759336382659983400,1.2269833984375,0.42576807737350464,-9.740063667297363,1.0583189725875854
1759336382669983200,1.236983154296875,0.44805416464805603,-9.735258102416992,1.0927221775054932
1759336382679983000,1.246983154296875,0.46924716234207153,-9.730074882507324,1.1293641328811646
1759336382689983200,1.256983154296875,0.49004387855529785,-9.724560737609863,1.1674007177352905
1759336382699983400,1.2669833984375,0.5103934407234192,-9.718462944030762,1.2087442874908447
1759336382709984000,1.27698388671875,0.530422031879425,-9.711663246154785,1.253993272781372
1759336382719984000,1.286984130859375,0.5513520240783691,-9.704182624816895,1.3018792867660522
1759336382729984000,1.29698388671875,0.5724111795425415,-9.696168899536133,1.3515733480453491
1759336382739984100,1.306984130859375,0.5906371474266052,-9.688210487365723,1.3998980522155762
1759336382749984000,1.31698388671875,0.605658233165741,-9.680459976196289,1.4463696479797363
1759336382759984000,1.326984130859375,0.6197434067726135,-9.672513961791992,1.4928081035614014
1759336382769984300,1.336984375,0.6360936760902405,-9.66400146484375,1.540299654006958
1759336382789984300,1.356984375,0.6807371377944946,-9.644356727600098,1.641067385673523
1759336382799984000,1.366984130859375,0.7010661959648132,-9.63454532623291,1.6893928050994873
1759336382809983200,1.376983154296875,0.7165998816490173,-9.626017570495605,1.7310645580291748
1759336382819983400,1.3869833984375,0.7262304425239563,-9.618715286254883,1.767194151878357
1759336382829983200,1.396983154296875,0.7323001623153687,-9.612308502197266,1.7992405891418457
1759336382839983400,1.4069833984375,0.7377128005027771,-9.606694221496582,1.8268250226974487
1759336382849983200,1.416983154296875,0.7432903051376343,-9.602140426635742,1.8483541011810303
1759336382859983400,1.4269833984375,0.748836874961853,-9.597891807556152,1.8681164979934692
1759336382869983200,1.436983154296875,0.7538666725158691,-9.593917846679688,1.8864158391952515
1759336382879983400,1.4469833984375,0.7581810355186462,-9.59094524383545,1.8998034000396729
1759336382889983200,1.456983154296875,0.761677622795105,-9.58970832824707,1.9046040773391724
1759336382899983400,1.4669833984375,0.7676882743835449,-9.590222358703613,1.899545669555664
1759336382909984300,1.476984375,0.7786667346954346,-9.592275619506836,1.8846818208694458
1759336382919984000,1.486984130859375,0.7930050492286682,-9.595403671264648,1.8625980615615845
1759336382929984300,1.496984375,0.8066682815551758,-9.598976135253906,1.8381904363632202
1759336382939984100,1.506984130859375,0.8156541585922241,-9.603293418884277,1.811489462852478
1759336382949984300,1.516984375,0.8213379979133606,-9.608851432800293,1.7791893482208252
1759336382959984000,1.526984130859375,0.8258955478668213,-9.615219116210938,1.7423224449157715
1759336382969983700,1.536983642578125,0.8309791088104248,-9.622066497802734,1.7015117406845093
1759336382979916800,1.546916748046875,0.8384352922439575,-9.629055976867676,1.6578096151351929
1759336382989916700,1.556916748046875,0.8459843993186951,-9.636091232299805,1.612499475479126
1759336382999916800,1.566916748046875,0.8531465530395508,-9.643156051635742,1.5658713579177856
1759336383009916000,1.576916015625,0.8604437112808228,-9.649927139282227,1.5193705558776855
1759336383019916000,1.586916015625,0.8647013902664185,-9.656170845031738,1.4767028093338013
1759336383029916000,1.596916015625,0.860616147518158,-9.661832809448242,1.4416741132736206
1759336383039916000,1.606916015625,0.8445253968238831,-9.66707706451416,1.4158800840377808
1759336383049916000,1.616916015625,0.8154799342155457,-9.672607421875,1.394896388053894
1759336383059916000,1.626916015625,0.7703852653503418,-9.679150581359863,1.3749685287475586
1759336383069916000,1.636916015625,0.7056494355201721,-9.687056541442871,1.3538570404052734
1759336383079916000,1.646916015625,0.6156079173088074,-9.696640014648438,1.329016923904419
1759336383089915400,1.656915283203125,0.5126789212226868,-9.70694637298584,1.2970809936523438
1759336383099915500,1.66691552734375,0.39515551924705505,-9.717972755432129,1.2549477815628052
1759336383109916400,1.67691650390625,0.2587035596370697,-9.729026794433594,1.2038087844848633
1759336383119916300,1.686916259765625,0.10001461952924728,-9.73887825012207,1.1465160846710205
1759336383129916400,1.69691650390625,-0.07964403182268143,-9.745943069458008,1.0863553285598755
1759336383139916300,1.706916259765625,-0.27364858984947205,-9.749048233032227,1.0253177881240845
1759336383149916400,1.71691650390625,-0.47548985481262207,-9.747014045715332,0.9695102572441101
1759336383159916300,1.726916259765625,-0.6815916895866394,-9.73880672454834,0.9278793931007385
1759336383169916400,1.73691650390625,-0.8964707255363464,-9.722935676574707,0.9114645719528198
1759336383179916300,1.746916259765625,-1.1282944679260254,-9.69713020324707,0.9287331104278564
1759336383189916400,1.75691650390625,-1.3753198385238647,-9.660163879394531,0.9797118902206421
1759336383199916300,1.766916259765625,-1.6136709451675415,-9.616470336914062,1.043833613395691
1759336383209915400,1.776915283203125,-1.840204119682312,-9.569866180419922,1.0960291624069214
1759336383219915500,1.78691552734375,-2.0607354640960693,-9.520641326904297,1.1317343711853027
1759336383229915400,1.796915283203125,-2.2814176082611084,-9.466435432434082,1.1625187397003174
1759336383239915500,1.80691552734375,-2.5049872398376465,-9.405052185058594,1.1999748945236206
1759336383249915400,1.816915283203125,-2.7366952896118164,-9.333322525024414,1.2528364658355713
1759336383259915500,1.82691552734375,-2.975741386413574,-9.250575065612793,1.3198305368423462
1759336383269916000,1.836916015625,-3.2108495235443115,-9.161519050598145,1.3881735801696777
1759336383279915800,1.846915771484375,-3.4305343627929688,-9.071832656860352,1.450283408164978
1759336383289916000,1.856916015625,-3.632927417755127,-8.983701705932617,1.5049445629119873
1759336383299915800,1.866915771484375,-3.8238089084625244,-8.896615982055664,1.5486494302749634
1759336383309916700,1.876916748046875,-4.018002510070801,-8.805265426635742,1.5787739753723145
1759336383319916500,1.88691650390625,-4.21961784362793,-8.706559181213379,1.6000818014144897
1759336383329916700,1.896916748046875,-4.428764820098877,-8.600409507751465,1.608940839767456
1759336383339916500,1.90691650390625,-4.643901824951172,-8.487639427185059,1.601230502128601
1759336383349916700,1.916916748046875,-4.861774444580078,-8.36858081817627,1.5811107158660889
1759336383359916500,1.92691650390625,-5.074418067932129,-8.247364044189453,1.5495121479034424
1759336383369916700,1.936916748046875,-5.27555513381958,-8.127344131469727,1.5116323232650757
1759336383379916500,1.94691650390625,-5.463192939758301,-8.010191917419434,1.4698638916015625
1759336383389917000,1.9569169921875,-5.639410495758057,-7.894870758056641,1.4274903535842896
1759336383399917000,1.9669169921875,-5.803845405578613,-7.779728889465332,1.4003359079360962
1759336383409916200,1.976916259765625,-5.954339981079102,-7.665975570678711,1.3958920240402222
1759336383419916300,1.986916259765625,-6.088083267211914,-7.5572638511657715,1.4116535186767578
1759336383429916200,1.996916259765625,-6.194558620452881,-7.467249870300293,1.4273638725280762
1759336383439916300,2.006916259765625,-6.287644386291504,-7.388710975646973,1.4291194677352905
1759336383449916200,2.016916259765625,-6.370110511779785,-7.319248676300049,1.4213212728500366
1759336383459916300,2.026916259765625,-6.443662643432617,-7.25661563873291,1.4109480381011963
1759336383469916200,2.036916259765625,-6.51089334487915,-7.199220657348633,1.3962172269821167
1759336383479916300,2.046916259765625,-6.571228504180908,-7.148390769958496,1.3746223449707031
1759336383499916300,2.066916259765625,-6.659646034240723,-7.073355674743652,1.3366427421569824
1759336383509917200,2.076917236328125,-6.679723262786865,-7.054624080657959,1.335389494895935
1759336383519917000,2.0869169921875,-6.682603359222412,-7.0485615730285645,1.3530216217041016
1759336383529917200,2.096917236328125,-6.670915126800537,-7.053061485290527,1.3866496086120605
1759336383539917000,2.1069169921875,-6.6446309089660645,-7.068729877471924,1.432420015335083
1759336383549917200,2.116917236328125,-6.612750053405762,-7.088410377502441,1.4817754030227661
1759336383559917000,2.1269169921875,-6.578554153442383,-7.109467029571533,1.5323400497436523
1759336383569916700,2.136916748046875,-6.540639400482178,-7.133940696716309,1.5800832509994507
1759336383579916800,2.146916748046875,-6.494399070739746,-7.165802478790283,1.6259520053863525
1759336383589916700,2.156916748046875,-6.432644367218018,-7.209524154663086,1.6774226427078247
1759336383599916800,2.166916748046875,-6.347116947174072,-7.270013332366943,1.7409546375274658
1759336383609916000,2.176916015625,-6.235897064208984,-7.346035003662109,1.8217604160308838
1759336383619915800,2.186915771484375,-6.1076507568359375,-7.429836750030518,1.9141484498977661
1759336383629916000,2.196916015625,-5.992970943450928,-7.499110221862793,2.0044052600860596
1759336383639915800,2.206915771484375,-5.930752754211426,-7.529621601104736,2.073812961578369
1759336383649916000,2.216916015625,-5.886344909667969,-7.559197425842285,2.092651128768921
1759336383659915800,2.226915771484375,-5.779574871063232,-7.658987045288086,2.0263564586639404
1759336383669916000,2.236916015625,-5.605145454406738,-7.79352331161499,2.003316879272461
1759336383679915800,2.246915771484375,-5.369182109832764,-7.935178279876709,2.091618537902832
1759336383689916000,2.256916015625,-5.12343168258667,-8.067212104797363,2.200103521347046
1759336383699915800,2.266915771484375,-4.8952460289001465,-8.200725555419922,2.2258856296539307
1759336383709916700,2.276916748046875,-4.727190971374512,-8.313373565673828,2.170574188232422
1759336383719916500,2.28691650390625,-4.617163181304932,-8.395513534545898,2.0897789001464844
1759336383729916700,2.296916748046875,-4.519765377044678,-8.465070724487305,2.020935297012329
1759336383739916500,2.30691650390625,-4.408275127410889,-8.53256607055664,1.9829760789871216
1759336383749916700,2.316916748046875,-4.27642297744751,-8.600470542907715,1.978339672088623
1759336383759916500,2.32691650390625,-4.127357006072998,-8.670084953308105,1.9911268949508667
1759336383769916700,2.336916748046875,-3.9657602310180664,-8.7415771484375,2.0068717002868652
1759336383779916800,2.346916748046875,-3.799790382385254,-8.812920570373535,2.015937089920044
1759336383789916700,2.356916748046875,-3.6317250728607178,-8.882954597473145,2.0182483196258545
1759336383799916800,2.366916748046875,-3.4641778469085693,-8.949673652648926,2.018103837966919
1759336383809916000,2.376916015625,-3.2990691661834717,-9.011699676513672,2.018746852874756
1759336383819915800,2.386915771484375,-3.1346120834350586,-9.070006370544434,2.0196237564086914
1759336383829916000,2.396916015625,-2.967421770095825,-9.126667022705078,2.017085313796997
1759336383839915800,2.406915771484375,-2.7966771125793457,-9.182747840881348,2.00642466545105
1759336383849916000,2.416916015625,-2.6238913536071777,-9.23819351196289,1.9852038621902466
1759336383859915800,2.426915771484375,-2.4519729614257812,-9.292400360107422,1.9516576528549194
1759336383869916200,2.436916259765625,-2.282583713531494,-9.344748497009277,1.9067189693450928
1759336383879916300,2.446916259765625,-2.1225697994232178,-9.392313957214355,1.857223391532898
1759336383889916200,2.456916259765625,-1.9764410257339478,-9.434264183044434,1.8051371574401855
1759336383899916300,2.466916259765625,-1.8439754247665405,-9.471494674682617,1.749528408050537
1759336383909917200,2.476917236328125,-1.72112238407135,-9.506021499633789,1.686180830001831
1759336383919917000,2.4869169921875,-1.6030869483947754,-9.539203643798828,1.6136174201965332
1759336383929917200,2.496917236328125,-1.488479733467102,-9.570855140686035,1.5339807271957397
1759336383939917000,2.5069169921875,-1.3809984922409058,-9.59941291809082,1.4540060758590698
1759336383949917200,2.516917236328125,-1.277967095375061,-9.623917579650879,1.3846379518508911
1759336383959917000,2.5269169921875,-1.1649521589279175,-9.643081665039062,1.3505080938339233
1759336383969917700,2.536917724609375,-1.0358078479766846,-9.657546997070312,1.3523074388504028
1759336383979917600,2.54691748046875,-0.8969494104385376,-9.668150901794434,1.3756483793258667
1759336383989917700,2.556917724609375,-0.761550784111023,-9.675419807434082,1.4058237075805664
1759336383999917600,2.56691748046875,-0.6572913527488708,-9.681617736816406,1.4156997203826904
1759336384009916700,2.576916748046875,-0.5779694318771362,-9.687200546264648,1.4121224880218506
1759336384019916800,2.586916748046875,-0.5084089636802673,-9.690694808959961,1.414945125579834
1759336384029916700,2.596916748046875,-0.4323766827583313,-9.691816329956055,1.4323729276657104
1759336384039916800,2.606916748046875,-0.3475590646266937,-9.691264152526855,1.4590044021606445
1759336384049916700,2.616916748046875,-0.26336920261383057,-9.689432144165039,1.4884412288665771
1759336384059916800,2.626916748046875,-0.1893821656703949,-9.68640422821045,1.519155502319336
1759336384069916700,2.636916748046875,-0.1311357319355011,-9.6828031539917,1.5479841232299805
1759336384079916800,2.646916748046875,-0.08925006538629532,-9.67949104309082,1.5714818239212036
1759336384089916700,2.656916748046875,-0.06071721389889717,-9.677363395690918,1.5858880281448364
1759336384099916800,2.666916748046875,-0.04480360448360443,-9.677051544189453,1.5882790088653564
1759336384109917700,2.676917724609375,-0.036722004413604736,-9.67817211151123,1.5816832780838013
1759336384119917600,2.68691748046875,-0.030244916677474976,-9.679641723632812,1.5727213621139526
1759336384129917700,2.696917724609375,-0.023382045328617096,-9.68140983581543,1.5619845390319824
1759336384139917600,2.70691748046875,-0.01145136822015047,-9.683320999145508,1.5502450466156006
1759336384149917700,2.716917724609375,0.010982582345604897,-9.685541152954102,1.5362740755081177
1759336384159917600,2.72691748046875,0.04251052439212799,-9.688139915466309,1.5192948579788208
1759336384169917700,2.736917724609375,0.07775953412055969,-9.690863609313965,1.5003653764724731
1759336384179917600,2.74691748046875,0.11014438420534134,-9.693968772888184,1.4780869483947754
1759336384189917700,2.756917724609375,0.14019231498241425,-9.698647499084473,1.4444375038146973
1759336384199917600,2.76691748046875,0.16882336139678955,-9.705368995666504,1.3954098224639893
1759336384209916700,2.776916748046875,0.19764438271522522,-9.713961601257324,1.330412745475769
1759336384219916800,2.786916748046875,0.22572189569473267,-9.724013328552246,1.250109076499939
1759336384229916700,2.796916748046875,0.24891923367977142,-9.735881805419922,1.1491984128952026
1759336384239916800,2.806916748046875,0.26625147461891174,-9.747992515563965,1.0371909141540527
1759336384249916700,2.816916748046875,0.27046236395835876,-9.759729385375977,0.9189660549163818
1759336384259916800,2.826916748046875,0.24780163168907166,-9.771208763122559,0.7951111197471619
1759336384269916200,2.836916259765625,0.18986791372299194,-9.782083511352539,0.6669663786888123
1759336384279916300,2.846916259765625,0.09825053066015244,-9.791254997253418,0.54008948802948
1759336384289916200,2.856916259765625,-0.021070260554552078,-9.79775333404541,0.41643065214157104
1759336384299916300,2.866916259765625,-0.15866613388061523,-9.800931930541992,0.29414838552474976
1759336384309917200,2.876917236328125,-0.3027805984020233,-9.800467491149902,0.17110008001327515
1759336384319917000,2.8869169921875,-0.44280806183815,-9.796537399291992,0.04310118407011032
1759336384329917200,2.896917236328125,-0.5771353244781494,-9.789224624633789,-0.09052636474370956
1759336384339917000,2.9069169921875,-0.7161036133766174,-9.777856826782227,-0.22512860596179962
1759336384349917200,2.916917236328125,-0.87153559923172,-9.76148796081543,-0.35220015048980713
1759336384359917000,2.9269169921875,-1.0531260967254639,-9.739028930664062,-0.4606672525405884
1759336384369917200,2.936917236328125,-1.2614257335662842,-9.710328102111816,-0.5370461344718933
1759336384379917000,2.9469169921875,-1.4950001239776611,-9.675420761108398,-0.5668927431106567
1759336384389917200,2.956917236328125,-1.7506980895996094,-9.633594512939453,-0.5468254685401917
1759336384399917000,2.9669169921875,-2.0163989067077637,-9.58402156829834,-0.5006362795829773
1759336384409916200,2.976916259765625,-2.2805817127227783,-9.527409553527832,-0.44410455226898193
1759336384419916300,2.986916259765625,-2.5322048664093018,-9.466837882995605,-0.37004005908966064
1759336384429916200,2.996916259765625,-2.769599676132202,-9.403389930725098,-0.27480918169021606
1759336384439916300,3.006916259765625,-2.997406005859375,-9.335624694824219,-0.1781882792711258
1759336384449916200,3.016916259765625,-3.2179129123687744,-9.263198852539062,-0.09182722121477127
1759336384459916300,3.026916259765625,-3.4293415546417236,-9.187461853027344,-0.00947977602481842
1759336384469916200,3.036916259765625,-3.635456085205078,-9.107532501220703,0.0797334611415863
1759336384479916300,3.046916259765625,-3.8386411666870117,-9.022503852844238,0.170706108212471
1759336384489916200,3.056916259765625,-4.035863399505615,-8.934148788452148,0.25050854682922363
1759336384499916300,3.066916259765625,-4.220430374145508,-8.846879005432129,0.3006894588470459
1759336384509917200,3.076917236328125,-4.392900466918945,-8.76224136352539,0.3086071014404297
1759336384519917000,3.0869169921875,-4.562838077545166,-8.676279067993164,0.2689443826675415
1759336384529917200,3.096917236328125,-4.737249374389648,-8.58457088470459,0.183280348777771
1759336384539917000,3.1069169921875,-4.927088260650635,-8.478796005249023,0.061670273542404175
1759336384549917200,3.116917236328125,-5.1363654136657715,-8.353521347045898,-0.07751110941171646
1759336384559917000,3.1269169921875,-5.367002487182617,-8.204852104187012,-0.21329087018966675
1759336384569917200,3.136917236328125,-5.633570671081543,-8.021468162536621,-0.29777970910072327
1759336384579917000,3.1469169921875,-5.899919033050537,-7.825006484985352,-0.36058542132377625
1759336384589917200,3.156917236328125,-6.1420416831970215,-7.633899688720703,-0.4108198285102844
1759336384599917000,3.1669169921875,-6.346808910369873,-7.462012767791748,-0.4542182385921478
1759336384609916200,3.176916259765625,-6.514471054077148,-7.313971519470215,-0.4872910678386688
1759336384619916300,3.186916259765625,-6.651760578155518,-7.188359260559082,-0.5011655688285828
1759336384629916200,3.196916259765625,-6.7669782638549805,-7.080468654632568,-0.4944736659526825
1759336384639916300,3.206916259765625,-6.867852210998535,-6.984580993652344,-0.4673626720905304
1759336384649916200,3.216916259765625,-6.958058834075928,-6.897191047668457,-0.42885056138038635
1759336384659916300,3.226916259765625,-7.04025936126709,-6.815885543823242,-0.3854793310165405
1759336384669916200,3.236916259765625,-7.116382122039795,-6.738646507263184,-0.34276920557022095
1759336384679916300,3.246916259765625,-7.184659004211426,-6.66766357421875,-0.30439767241477966
1759336384689916200,3.256916259765625,-7.23687219619751,-6.612415313720703,-0.27081921696662903
1759336384699916300,3.266916259765625,-7.278823375701904,-6.567378044128418,-0.24014614522457123
1759336384709917000,3.2769169921875,-7.308902263641357,-6.535085678100586,-0.20608605444431305
1759336384719917000,3.2869169921875,-7.324306011199951,-6.519012451171875,-0.1641957014799118
1759336384729917000,3.2969169921875,-7.323266983032227,-6.521190166473389,-0.11733312904834747
1759336384739917000,3.3069169921875,-7.30559778213501,-6.541664123535156,-0.06837473809719086
1759336384749917000,3.3169169921875,-7.271938800811768,-6.579392910003662,-0.02287292666733265
1759336384759917000,3.3269169921875,-7.223660945892334,-6.6323747634887695,0.02012450434267521
1759336384769917200,3.336917236328125,-7.160600185394287,-6.7000885009765625,0.06662117689847946
1759336384779917000,3.3469169921875,-7.08380651473999,-6.7804179191589355,0.12362433224916458
1759336384789917200,3.356917236328125,-6.997689247131348,-6.8675971031188965,0.19669805467128754
1759336384799917000,3.3669169921875,-6.9152679443359375,-6.9474196434021,0.28708645701408386
