seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3300,-0.0856,-0.0035,0.0323,9.4700,2.5474,-0.0287,-0.0077,0.0235,-0.0451
5.3400,0.0437,-0.0077,0.0502,9.4711,2.5431,-0.0310,-0.0086,0.0205,-0.0362
5.3500,0.1051,-0.0498,0.1252,9.4720,2.5397,-0.0330,-0.0086,0.0131,-0.0124
5.3600,0.1024,-0.0485,0.1910,9.4723,2.5385,-0.0342,-0.0117,0.0177,0.0133
5.3700,0.1745,-0.0233,0.1539,9.4720,2.5396,-0.0354,-0.0147,0.0415,0.0356
5.3800,0.2854,0.0180,0.0529,9.4712,2.5426,-0.0386,-0.0178,0.0675,0.0560
5.3900,0.3347,0.0886,-0.0216,9.4699,2.5474,-0.0442,-0.0208,0.0819,0.0808
5.4000,0.2804,0.1029,-0.0669,9.4679,2.5546,-0.0516,-0.0205,0.0727,0.1061
5.4100,0.0987,0.0717,-0.0433,9.4653,2.5643,-0.0585,-0.0153,0.0510,0.1235
5.4200,-0.1352,0.0663,0.0166,9.4621,2.5757,-0.0633,-0.0056,0.0623,0.1339
5.4300,-0.3305,0.0634,0.0390,9.4587,2.5882,-0.0689,0.0027,0.0980,0.1272
5.4400,-0.3930,0.0503,0.0430,9.4554,2.6001,-0.0777,0.0042,0.1200,0.0994
5.4500,-0.3233,0.0121,0.0260,9.4527,2.6095,-0.0883,0.0069,0.1191,0.0667
5.4600,-0.2639,-0.1020,-0.0138,9.4508,2.6160,-0.0987,0.0124,0.1078,0.0472
5.4700,-0.1908,-0.2238,-0.0201,9.4494,2.6204,-0.1080,0.0085,0.1115,0.0475
5.4800,-0.0530,-0.1778,0.0064,9.4482,2.6247,-0.1177,-0.0095,0.1164,0.0502
5.4900,0.0381,0.0252,0.0146,9.4469,2.6288,-0.1283,-0.0285,0.1081,0.0414
5.5000,0.0427,0.1834,-0.0350,9.4458,2.6322,-0.1386,-0.0294,0.0941,0.0228
5.5100,0.0889,0.1910,-0.1085,9.4451,2.6341,-0.1477,-0.0144,0.0822,-0.0008
5.5200,0.2267,0.0989,-0.1688,9.4450,2.6341,-0.1556,0.0008,0.0727,-0.0276
5.5300,0.3087,0.0057,-0.1992,9.4456,2.6316,-0.1624,0.0094,0.0486,-0.0435
5.5400,0.2729,-0.0310,-0.1648,9.4466,2.6275,-0.1668,0.0167,0.0122,-0.0197
5.5500,0.1587,-0.0423,-0.0370,9.4471,2.6256,-0.1677,0.0250,0.0037,0.0347
5.5600,0.0303,-0.0418,0.0886,9.4463,2.6288,-0.1676,0.0296,0.0296,0.0884
5.5700,-0.0308,-0.0082,0.1278,9.4439,2.6370,-0.1697,0.0292,0.0605,0.1355
5.5800,-0.1014,0.0283,0.1314,9.4403,2.6496,-0.1745,0.0259,0.0767,0.1678
5.5900,-0.2107,0.0116,0.0969,9.4358,2.6651,-0.1807,0.0225,0.0883,0.1779
5.6000,-0.2777,-0.0443,0.0036,9.4310,2.6815,-0.1879,0.0179,0.1087,0.1730
5.6100,-0.2730,-0.0482,-0.1153,9.4263,2.6974,-0.1971,0.0167,0.1277,0.1571
5.6200,-0.2255,-0.0207,-0.2166,9.4219,2.7118,-0.2084,0.0210,0.1402,0.1330
5.6300,-0.1271,-0.0186,-0.2436,9.4181,2.7241,-0.2209,0.0277,0.1460,0.1049
5.6400,0.0148,0.0005,-0.1945,9.4150,2.7337,-0.2341,0.0326,0.1326,0.0701
5.6500,0.0301,0.0361,-0.1072,9.4129,2.7400,-0.2459,0.0350,0.0925,0.0383
5.6600,-0.0919,0.0195,0.0301,9.4117,2.7434,-0.2540,0.0363,0.0531,0.0130
5.6700,-0.1502,-0.0523,0.0893,9.4112,2.7446,-0.2581,0.0308,0.0324,-0.0029
5.6800,-0.4830,-0.1286,0.0412,9.4112,2.7443,-0.2603,0.0219,0.0150,-0.0035
5.6900,-0.5213,-0.1654,-0.0334,9.4113,2.7440,-0.2611,0.0207,0.0531,-0.0041
5.7000,0.0329,-0.0812,-0.1654,9.4113,2.7436,-0.2656,0.0204,0.0370,-0.0341
5.7100,0.1578,0.1076,-0.1420,9.4122,2.7403,-0.2686,0.0091,-0.0828,-0.0924
5.7200,0.2448,0.1737,-0.0299,9.4149,2.7316,-0.2610,0.0011,-0.1405,-0.1443
5.7300,0.5926,0.0865,0.0352,9.4191,2.7183,-0.2482,0.0051,-0.1597,-0.1697
5.7400,0.8498,-0.1240,0.1306,9.4240,2.7026,-0.2335,0.0094,-0.1775,-0.1455
5.7500,0.6455,-0.2012,0.2887,9.4284,2.6887,-0.2168,-0.0095,-0.1750,-0.0823
5.7600,0.0143,0.0801,0.3574,9.4311,2.6805,-0.2006,-0.0401,-0.1280,-0.0127
