seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2100,2.3404,-4.3660,-2.6171,-3.5507,-7.9776,4.4630,0.0166,0.5667,0.8532
5.2200,3.0824,-6.8267,-3.2042,-3.4571,-8.0082,4.4815,0.1012,0.7401,0.9504
5.2300,3.3392,-7.9632,-3.5097,-3.3476,-8.0451,4.4985,0.0606,0.9671,0.9165
5.2400,1.9336,-6.6229,-3.7138,-3.2301,-8.0780,4.5254,-0.0463,0.8645,0.7323
5.2500,-0.5159,-3.9152,-3.5488,-3.1317,-8.0992,4.5568,-0.1038,0.2200,0.3108
5.2600,-1.0347,-1.6633,-2.9620,-3.0965,-8.1042,4.5721,-0.0344,-0.3851,-0.2857
5.2700,0.4605,-0.1762,-2.5014,-3.1372,-8.0936,4.5628,0.1271,-0.3796,-0.6956
5.2800,1.9358,0.6969,-2.4792,-3.2107,-8.0773,4.5406,0.2844,0.1931,-0.6904
5.2900,3.1127,1.0206,-2.7542,-3.2576,-8.0682,4.5235,0.3816,1.0376,-0.3722
5.3000,4.4075,1.0320,-2.9701,-3.2391,-8.0760,4.5227,0.4063,1.9817,0.1730
5.3100,5.3751,0.8416,-2.9506,-3.1317,-8.1047,4.5463,0.4045,2.6063,0.6941
5.3200,5.7408,0.5354,-2.6318,-2.9528,-8.1481,4.5879,0.4280,2.7364,1.0072
5.3300,5.6165,0.1344,-2.1362,-2.7422,-8.1984,4.6286,0.4701,2.6161,1.1883
5.3400,5.1419,-0.1310,-1.9067,-2.5215,-8.2526,4.6576,0.4900,2.3137,1.2066
5.3500,4.6523,-0.0527,-1.9103,-2.3120,-8.3058,4.6720,0.4811,1.9237,1.0719
5.3600,4.3720,0.1038,-1.7971,-2.1310,-8.3533,4.6738,0.4723,1.5211,0.8612
5.3700,4.2713,0.0094,-1.5402,-1.9860,-8.3942,4.6646,0.4735,1.1192,0.6419
5.3800,4.2514,-0.4685,-1.1367,-1.8775,-8.4299,4.6454,0.4747,0.6806,0.4366
5.3900,3.9743,-1.0879,-0.5844,-1.8052,-8.4617,4.6162,0.4610,0.1733,0.2585
5.4000,3.1609,-1.5011,0.0705,-1.7686,-8.4902,4.5780,0.4271,-0.3466,0.1373
5.4100,1.5516,-1.3130,0.8952,-1.7635,-8.5155,4.5327,0.3929,-0.7470,0.1458
5.4200,-0.4621,-0.6838,1.7726,-1.7753,-8.5389,4.4837,0.4478,-0.7198,0.3193
5.4300,-1.1284,-0.3507,2.0548,-1.7722,-8.5668,4.4314,0.5835,-0.2745,0.6019
5.4400,-0.1452,-0.6147,1.7603,-1.7259,-8.6044,4.3764,0.6448,0.1271,0.8938
5.4500,0.5382,-0.7806,1.2745,-1.6383,-8.6481,4.3235,0.5615,0.2615,1.0780
5.4600,0.6193,-0.3573,0.6475,-1.5303,-8.6895,4.2799,0.4161,0.2426,1.0869
5.4700,1.0788,0.2152,-0.0309,-1.4224,-8.7233,4.2483,0.3135,0.1742,0.9494
5.4800,1.6896,0.5120,-0.6120,-1.3281,-8.7496,4.2248,0.2744,0.0037,0.7506
5.4900,2.0294,0.5477,-1.0148,-1.2561,-8.7709,4.2027,0.2689,-0.2705,0.5728
5.5000,2.0986,0.5558,-1.1702,-1.2080,-8.7898,4.1773,0.2747,-0.5479,0.4672
5.5100,2.1477,0.5823,-1.1881,-1.1792,-8.8079,4.1473,0.2997,-0.7663,0.4491
5.5200,2.1674,0.6646,-1.0450,-1.1618,-8.8267,4.1120,0.3296,-0.8863,0.5105
5.5300,2.1493,0.8228,-0.8078,-1.1449,-8.8473,4.0723,0.3519,-0.8527,0.6663
5.5400,2.2629,0.9712,-0.5932,-1.1137,-8.8700,4.0313,0.3733,-0.7446,0.8657
5.5500,2.2785,1.0502,-0.3149,-1.0610,-8.8951,3.9900,0.3901,-0.6743,1.0661
5.5600,1.9097,1.0375,-0.0699,-0.9880,-8.9219,3.9485,0.4039,-0.6361,1.2640
5.5700,1.2823,0.9231,0.0927,-0.8956,-8.9499,3.9068,0.4084,-0.5796,1.4064
5.5800,0.6766,0.8634,0.1502,-0.7879,-8.9777,3.8660,0.3947,-0.4795,1.4699
5.5900,0.3063,1.0101,0.0840,-0.6702,-9.0035,3.8281,0.3745,-0.3530,1.4665
5.6000,0.0586,1.2713,-0.1566,-0.5482,-9.0264,3.7934,0.3553,-0.2293,1.4253
5.6100,-0.3100,1.4589,-0.4428,-0.4263,-9.0464,3.7611,0.3348,-0.0925,1.3612
5.6200,-0.7333,1.4918,-0.6964,-0.3058,-9.0638,3.7310,0.3135,0.0932,1.2863
5.6300,-1.1217,1.3605,-0.8837,-0.1856,-9.0786,3.7029,0.2918,0.3263,1.2146
5.6400,-1.4176,1.1203,-1.0359,-0.0632,-9.0909,3.6767,0.2890,0.6308,1.1361
5.6500,-1.6099,0.7658,-1.0706,0.0632,-9.1015,3.6503,0.3196,0.8794,1.0796
5.6600,-1.6959,0.3941,-0.8991,0.1935,-9.1117,3.6201,0.3700,0.9649,1.0692
5.6700,-1.7461,0.1545,-0.5599,0.3251,-9.1223,3.5838,0.4347,0.9503,1.0753
5.6800,-1.7886,-0.0352,-0.0592,0.4550,-9.1337,3.5404,0.5123,0.8614,1.0719
5.6900,-1.7033,-0.1027,0.5067,0.5792,-9.1464,3.4892,0.5819,0.7258,1.0310
5.7000,-1.4155,0.0487,1.0752,0.6924,-9.1602,3.4319,0.6366,0.5566,0.9510
5.7100,-1.0814,0.2992,1.5251,0.7905,-9.1748,3.3712,0.6690,0.3504,0.8444
5.7200,-0.9725,0.4567,1.9132,0.8707,-9.1898,3.3101,0.6589,0.1171,0.7265
5.7300,-1.2599,0.3991,2.3049,0.9319,-9.2041,3.2535,0.5890,-0.0809,0.6217
5.7400,-1.7903,0.2027,2.5951,0.9775,-9.2159,3.2063,0.4683,-0.1487,0.5392
5.7500,-2.1200,0.1008,2.6752,1.0150,-9.2242,3.1706,0.3342,-0.0338,0.4745
5.7600,-1.8409,0.1713,2.6157,1.0521,-9.2288,3.1451,0.2218,0.2432,0.4000
5.7700,-1.0730,0.2221,2.6897,1.0921,-9.2306,3.1261,0.1769,0.4191,0.3120
5.7800,-0.1501,0.0378,3.0937,1.1305,-9.2319,3.1088,0.1815,0.3061,0.2243
5.7900,0.3330,-0.1345,3.4070,1.1586,-9.2343,3.0912,0.1562,-0.0140,0.1538
5.8000,-0.5133,-0.9518,3.6560,1.1717,-9.2371,3.0780,0.0722,-0.3353,0.1532
5.8100,-1.8890,-2.0168,3.7557,1.1755,-9.2375,3.0752,-0.0222,-0.3460,0.2213
5.8200,-2.6290,-2.4726,3.4503,1.1853,-9.2342,3.0814,-0.0867,-0.0583,0.3047
5.8300,-3.0169,-2.6872,2.9401,1.2117,-9.2278,3.0900,-0.1313,0.2854,0.3520
5.8400,-3.3276,-2.7279,2.3761,1.2530,-9.2194,3.0986,-0.1581,0.5679,0.3129
5.8500,-3.3070,-2.8757,2.1629,1.2994,-9.2106,3.1059,-0.1746,0.7346,0.1675
5.8600,-2.7371,-3.0413,2.3336,1.3377,-9.2029,3.1123,-0.1893,0.7221,-0.0628
5.8700,-1.7243,-3.1852,2.7844,1.3544,-9.1979,3.1200,-0.1936,0.3846,-0.4140
5.8800,-0.7825,-3.2288,3.1537,1.3283,-9.1974,3.1326,-0.1997,-0.1099,-0.7656
5.8900,-0.2692,-3.0708,2.9496,1.2545,-9.2009,3.1523,-0.2372,-0.4608,-1.0008
5.9000,0.0350,-2.6115,2.0423,1.1477,-9.2054,3.1796,-0.3176,-0.6490,-1.1687
5.9100,0.0844,-1.8812,0.8663,1.0194,-9.2078,3.2158,-0.4214,-0.7195,-1.2863
5.9200,-0.2072,-1.2817,-0.0293,0.8776,-9.2064,3.2614,-0.5277,-0.7537,-1.4204
5.9300,-0.5306,-1.0795,-0.5890,0.7221,-9.2003,3.3160,-0.6343,-0.8182,-1.6422
5.9400,-0.6527,-1.0941,-1.0308,0.5437,-9.1893,3.3795,-0.7339,-0.9269,-1.9626
5.9500,-0.4121,-1.2401,-1.4756,0.3319,-9.1726,3.4508,-0.8014,-1.0075,-2.3077
5.9600,0.4773,-1.6716,-1.8001,0.0853,-9.1493,3.5263,-0.8255,-0.9831,-2.5719
5.9700,1.4906,-2.1933,-2.0116,-0.1846,-9.1184,3.6013,-0.8289,-0.8573,-2.6904
5.9800,1.9234,-2.6823,-2.1574,-0.4605,-9.0796,3.6741,-0.8090,-0.6132,-2.7051
5.9900,1.9457,-3.0611,-2.1745,-0.7282,-9.0335,3.7439,-0.7452,-0.1047,-2.6828
6.0000,1.8596,-3.0893,-1.9730,-0.9737,-8.9825,3.8106,-0.6826,0.4344,-2.6431
6.0100,1.6402,-2.8353,-1.6848,-1.1937,-8.9277,3.8767,-0.6911,0.6598,-2.6040
6.0200,1.0943,-2.5597,-1.6268,-1.3995,-8.8669,3.9467,-0.7513,0.5999,-2.6037
6.0300,0.7066,-2.3200,-1.7667,-1.6056,-8.7978,4.0220,-0.7882,0.3458,-2.6440
6.0400,0.6118,-2.3015,-1.7229,-1.8232,-8.7205,4.0968,-0.7843,-0.0515,-2.6492
6.0500,0.3722,-2.6319,-1.4749,-2.0554,-8.6367,4.1636,-0.7623,-0.4446,-2.5954
6.0600,0.4033,-2.9621,-1.2983,-2.2971,-8.5483,4.2192,-0.7152,-0.6496,-2.5020
6.0700,1.0650,-2.9092,-1.3553,-2.5374,-8.4576,4.2643,-0.6184,-0.6893,-2.3636
6.0800,2.3708,-2.4045,-1.4993,-2.7658,-8.3685,4.2981,-0.4627,-0.6377,-2.1797
6.0900,3.4213,-1.7638,-1.2586,-2.9748,-8.2862,4.3184,-0.2962,-0.5897,-1.9335
6.1000,4.0039,-1.1403,-0.5803,-3.1599,-8.2142,4.3248,-0.2372,-0.6200,-1.6067
6.1100,4.3861,-0.6398,0.2526,-3.3182,-8.1520,4.3241,-0.3503,-0.7415,-1.3123
6.1200,4.1560,-0.3007,0.9378,-3.4569,-8.0925,4.3273,-0.5821,-0.9159,-1.1391
6.1300,3.6387,0.0901,1.2142,-3.5885,-8.0272,4.3419,-0.8307,-1.0250,-1.0603
6.1400,3.7311,0.4838,1.0381,-3.7167,-7.9528,4.3707,-1.0225,-1.0683,-1.0307
6.1500,4.0760,0.5778,0.5667,-3.8413,-7.8709,4.4110,-1.1392,-1.2299,-0.9467
6.1600,3.2140,0.7319,-0.3186,-3.9634,-7.7867,4.4522,-1.2055,-1.5228,-0.7949
6.1700,1.9236,1.1676,-1.4080,-4.0843,-7.7053,4.4845,-1.1969,-1.6841,-0.6464
6.1800,1.5150,1.4811,-2.3902,-4.2025,-7.6285,4.5067,-1.0906,-1.6059,-0.5267
6.1900,1.6526,1.8298,-3.3875,-4.3126,-7.5582,4.5212,-0.9437,-1.4492,-0.4201
6.2000,1.9115,2.2309,-4.1652,-4.4098,-7.4972,4.5291,-0.8035,-1.3307,-0.2903
6.2100,2.1467,2.5564,-4.5563,-4.4918,-7.4479,4.5299,-0.7036,-1.2568,-0.1168
6.2200,2.2913,2.8906,-4.6642,-4.5574,-7.4108,4.5254,-0.6273,-1.1340,0.1364
6.2300,2.4833,3.2132,-4.5367,-4.5986,-7.3887,4.5199,-0.5488,-0.9336,0.3826
6.2400,2.8217,3.4084,-4.2864,-4.6125,-7.3815,4.5174,-0.4587,-0.7324,0.5472
6.2500,2.9724,3.5002,-3.9992,-4.6052,-7.3860,4.5176,-0.3475,-0.5744,0.6816
6.2600,2.8151,3.6499,-3.7926,-4.5808,-7.4016,4.5169,-0.2201,-0.4449,0.7796
6.2700,2.5116,3.9700,-3.6964,-4.5431,-7.4272,4.5129,-0.0909,-0.3020,0.8584
6.2800,1.8706,4.1424,-3.5704,-4.4779,-7.4712,4.5050,0.0411,-0.0688,0.9664
6.2900,1.4538,4.0986,-3.4856,-4.4346,-7.5000,4.5000,0.1124,0.0910,1.0338
6.3000,0.7216,3.6842,-3.1276,-4.3440,-7.5568,4.4935,0.2499,0.4283,1.1727
6.3100,0.1872,2.9195,-2.5367,-4.2358,-7.6183,4.4928,0.3718,0.7817,1.3334
6.3200,-0.5535,2.2422,-1.6656,-4.0986,-7.6905,4.4967,0.4665,1.0850,1.5224
6.3300,-1.8060,1.3199,-0.4029,-3.9320,-7.7725,4.5041,0.5502,1.3098,1.6916
6.3400,-3.1513,0.0244,0.9979,-3.7407,-7.8622,4.5113,0.5932,1.4029,1.6910
6.3500,-4.4461,-1.3344,2.5370,-3.5437,-7.9506,4.5155,0.5398,1.2905,1.4442
6.3600,-5.6055,-2.6620,4.1958,-3.3707,-8.0249,4.5170,0.4112,0.9909,1.0032
6.3700,-6.2843,-3.3882,5.3920,-3.2485,-8.0755,4.5168,0.2652,0.5410,0.4577
6.3800,-6.4137,-3.1722,5.6868,-3.1898,-8.1012,4.5128,0.1180,0.0056,-0.0683
6.3900,-5.8937,-2.3586,5.0042,-3.1950,-8.1043,4.5034,-0.0757,-0.4187,-0.4543
6.4000,-4.8935,-1.5327,3.8529,-3.2506,-8.0863,4.4960,-0.3023,-0.5763,-0.6290
6.4100,-3.6736,-0.9051,2.8287,-3.3273,-8.0519,4.5014,-0.5024,-0.5509,-0.6266
6.4200,-2.5175,-0.4903,2.0013,-3.4025,-8.0082,4.5232,-0.6664,-0.5515,-0.5249
6.4300,-2.2278,-0.0011,1.6366,-3.4695,-7.9599,4.5575,-0.7892,-0.7183,-0.3816
6.4400,-2.9440,0.5408,1.7476,-3.5327,-7.9104,4.5949,-0.8918,-1.0433,-0.2448
6.4500,-3.2991,0.7244,1.9732,-3.6001,-7.8606,4.6279,-0.9504,-1.1902,-0.1495
6.4600,-3.0262,0.5958,1.9348,-3.6671,-7.8111,4.6592,-0.9037,-1.0167,-0.0606
6.4700,-2.5406,0.0558,1.5499,-3.7194,-7.7666,4.6921,-0.7385,-0.6875,0.0505
6.4800,-2.3230,-1.1096,1.2214,-3.7478,-7.7337,4.7237,-0.4779,-0.3441,0.1532
6.4900,-1.4709,-2.8658,1.1268,-3.7522,-7.7168,4.7477,-0.2235,-0.0723,0.2292
6.5000,1.0804,-5.0203,0.9123,-3.7380,-7.7148,4.7622,-0.1108,0.2838,0.3447
6.5100,3.0693,-6.5546,-0.1125,-3.6978,-7.7223,4.7813,-0.2208,0.7575,0.5053
6.5200,2.5868,-6.3145,-2.1038,-3.6223,-7.7301,4.8260,-0.4572,1.0605,0.5780
6.5300,1.3485,-4.1698,-4.0014,-3.5260,-7.7285,4.8992,-0.5909,0.8137,0.3929
6.5400,1.0207,-2.6445,-4.7507,-3.4556,-7.7131,4.9734,-0.4956,0.1778,-0.0206
6.5500,1.7988,-1.6979,-5.3265,-3.4484,-7.6877,5.0177,-0.2397,-0.1914,-0.3254
6.5600,2.6187,-0.7491,-5.8698,-3.4830,-7.6644,5.0295,0.1140,0.1562,-0.2909
6.5700,2.3397,-0.6395,-5.7141,-3.4973,-7.6603,5.0258,0.4460,0.9045,-0.0661
6.5800,2.7919,-0.5574,-5.2583,-3.4563,-7.6826,5.0200,0.6846,1.6149,0.1947
6.5900,4.4191,-0.7126,-4.5189,-3.3585,-7.7284,5.0157,0.8843,2.2175,0.4907
6.6000,5.7155,-0.9813,-3.7525,-3.2064,-7.7949,5.0118,1.0141,2.5779,0.7631
6.6100,6.0379,-1.2939,-3.1527,-3.0140,-7.8750,5.0058,1.0779,2.6240,0.9415
6.6200,5.5372,-1.5848,-2.5743,-2.8043,-7.9612,4.9912,1.1115,2.4503,1.0047
6.6300,4.7384,-1.6539,-2.1808,-2.5968,-8.0489,4.9628,1.1085,2.1766,0.9693
6.6400,3.9678,-1.4183,-2.0760,-2.4044,-8.1337,4.9215,1.0651,1.8577,0.8621
6.6500,3.2544,-1.0264,-2.0233,-2.2357,-8.2119,4.8712,1.0126,1.5724,0.7326
6.6600,2.8959,-0.6528,-1.9171,-2.0914,-8.2827,4.8152,0.9805,1.3867,0.6238
6.6700,2.9102,-0.5207,-1.6504,-1.9657,-8.3477,4.7557,0.9775,1.1925,0.4846
6.6800,2.8978,-0.5177,-1.4203,-1.8612,-8.4082,4.6908,0.9747,0.9161,0.3132
6.6900,2.9844,-1.0542,-0.4776,-1.7837,-8.4642,4.6197,0.9365,0.5951,0.1758
6.7000,2.6312,-1.5236,0.9858,-1.7334,-8.5144,4.5463,0.8614,0.2499,0.1037
6.7100,1.4810,-1.0930,1.9577,-1.7066,-8.5578,4.4741,0.8174,0.0095,0.1461
6.7200,0.1505,-0.4243,2.7913,-1.6893,-8.5979,4.4030,0.8470,0.0071,0.3254
6.7300,-0.4842,0.1052,3.1590,-1.6586,-8.6409,4.3304,0.8840,0.2243,0.5957
6.7400,-0.2204,0.3625,2.9144,-1.5956,-8.6886,4.2578,0.8568,0.4882,0.8511
6.7500,0.3973,0.4536,2.5188,-1.4999,-8.7378,4.1912,0.7404,0.6265,0.9867
6.7600,0.9713,0.6504,1.9753,-1.3867,-8.7826,4.1362,0.5541,0.5746,0.9846
6.7700,1.1640,1.1850,1.2560,-1.2753,-8.8181,4.0966,0.3544,0.3834,0.8896
6.7800,1.3539,1.7431,0.5990,-1.1791,-8.8422,4.0734,0.1861,0.1882,0.7439
6.7900,1.7159,1.9436,-0.0706,-1.1018,-8.8559,4.0653,0.0306,0.0489,0.6070
6.8000,2.1036,1.8180,-0.8830,-1.0406,-8.8608,4.0709,-0.0467,0.0245,0.6037
6.8100,2.5944,1.2813,-1.6045,-0.9807,-8.8629,4.0813,0.0050,0.0880,0.7760
6.8200,2.7356,0.5684,-1.9717,-0.9041,-8.8694,4.0846,0.1140,0.0667,1.0227
6.8300,2.2243,0.3493,-1.9144,-0.8069,-8.8825,4.0763,0.2267,-0.0775,1.2384
6.8400,1.3754,0.5774,-1.6199,-0.6967,-8.9011,4.0560,0.3116,-0.2498,1.3700
6.8500,0.8430,0.7246,-1.4361,-0.5821,-8.9227,4.0266,0.3596,-0.3756,1.4122
6.8600,-0.1711,0.9489,-1.2091,-0.4694,-8.9447,3.9924,0.3822,-0.4171,1.3722
6.8700,-1.3865,1.1663,-0.9479,-0.3625,-8.9657,3.9563,0.3977,-0.3475,1.2775
6.8800,-1.7102,1.0555,-0.7938,-0.2615,-8.9854,3.9194,0.4106,-0.1884,1.1504
6.8900,-1.6937,0.9938,-0.6152,-0.1654,-9.0039,3.8820,0.4225,-0.0069,1.0041
6.9000,-1.5242,1.2364,-0.5674,-0.0752,-9.0214,3.8439,0.4564,0.1534,0.8364
6.9100,-1.2727,1.5355,-0.5741,0.0062,-9.0392,3.8027,0.5172,0.2686,0.7115
6.9200,-0.8912,1.6852,-0.4913,0.0807,-9.0585,3.7558,0.5786,0.3412,0.6697
6.9300,-0.4618,1.7108,-0.3414,0.1542,-9.0792,3.7029,0.6280,0.3886,0.6669
6.9400,-0.1572,1.6500,-0.1663,0.2290,-9.1010,3.6451,0.6705,0.4054,0.6968
6.9500,-0.0833,1.5418,-0.0023,0.3072,-9.1234,3.5829,0.7072,0.4069,0.7530
6.9600,-0.1869,1.4254,0.2121,0.3904,-9.1458,3.5169,0.7282,0.4142,0.8193
6.9700,-0.3362,1.3861,0.4745,0.4799,-9.1676,3.4484,0.7298,0.4329,0.8929
6.9800,-0.4641,1.2746,0.8095,0.5766,-9.1878,3.3791,0.7154,0.4393,0.9766
6.9900,-0.6129,0.8950,1.3114,0.6811,-9.2055,3.3106,0.6897,0.4078,1.0515
7.0000,-0.7574,0.2082,1.9439,0.7909,-9.2203,3.2445,0.6555,0.3354,1.0985
7.0100,-0.9955,-0.6115,2.5471,0.9010,-9.2314,3.1838,0.5948,0.2264,1.1171
7.0200,-1.5953,-1.1209,2.9774,1.0063,-9.2379,3.1329,0.4585,0.1284,1.1229
7.0300,-2.0658,-1.2459,3.1600,1.1082,-9.2386,3.0963,0.3171,0.1598,1.1238
7.0400,-2.4173,-0.8611,3.4670,1.2130,-9.2344,3.0695,0.2475,0.3080,1.0878
7.0500,-2.1952,-0.3349,4.1757,1.3213,-9.2279,3.0443,0.2075,0.3733,0.9672
7.0600,-1.3689,-0.2676,4.8366,1.4216,-9.2209,3.0203,0.1488,0.1671,0.7570
7.0700,-1.3588,-0.6069,5.0490,1.4964,-9.2144,3.0042,0.0554,-0.2565,0.5231
7.0800,-2.1175,-1.3674,4.9125,1.5369,-9.2081,3.0031,-0.0387,-0.5644,0.3514
7.0900,-2.8092,-2.4250,4.7374,1.5523,-9.2015,3.0153,-0.1218,-0.5729,0.2772
7.1000,-3.2998,-3.2901,4.0912,1.5604,-9.1935,3.0355,-0.2052,-0.3664,0.2741
7.1100,-3.6107,-3.8514,3.0814,1.5745,-9.1830,3.0600,-0.2458,-0.0357,0.2625
7.1200,-3.2794,-4.2713,2.3005,1.5975,-9.1713,3.0831,-0.2351,0.3189,0.1397
7.1300,-2.3863,-4.5681,1.7106,1.6202,-9.1618,3.0995,-0.2305,0.4491,-0.1914
7.1400,-1.3293,-4.7613,1.4799,1.6166,-9.1577,3.1134,-0.2296,0.2163,-0.6000
7.1500,-0.6646,-4.7673,1.3366,1.5684,-9.1600,3.1309,-0.2547,-0.2727,-0.9485
7.1600,-0.6995,-4.1146,0.8448,1.4728,-9.1664,3.1583,-0.3683,-0.7818,-1.2680
7.1700,-1.0515,-2.6781,0.1047,1.3316,-9.1723,3.2029,-0.5231,-1.0552,-1.5282
7.1800,-1.2435,-1.2815,-0.4998,1.1573,-9.1743,3.2639,-0.6071,-1.0515,-1.7414
7.1900,-1.3616,-0.2740,-0.9498,0.9629,-9.1726,3.3308,-0.6166,-0.9358,-1.9684
7.2000,-1.4022,0.2392,-1.3568,0.7509,-9.1686,3.3955,-0.6035,-0.8325,-2.2463
7.2100,-0.5333,-0.0248,-1.5383,0.5166,-9.1620,3.4561,-0.5970,-0.7950,-2.5530
7.2200,0.6906,-0.8919,-1.6511,0.2551,-9.1509,3.5138,-0.6325,-0.9220,-2.7918
7.2300,1.2706,-2.0869,-1.6811,-0.0328,-9.1314,3.5725,-0.6890,-1.0967,-2.9204
7.2400,1.4531,-3.0450,-1.4772,-0.3386,-9.1011,3.6332,-0.7159,-1.0259,-2.9680
7.2500,1.6619,-3.3875,-1.0717,-0.6456,-9.0603,3.6933,-0.6810,-0.5030,-2.9152
7.2600,1.9236,-3.4273,-0.7575,-0.9276,-9.0121,3.7515,-0.6386,0.0996,-2.7735
7.2700,1.6220,-3.3524,-0.8354,-1.1731,-8.9589,3.8102,-0.6505,0.4011,-2.6214
7.2800,0.6387,-3.3307,-1.0352,-1.3917,-8.9004,3.8735,-0.6930,0.5346,-2.5554
7.2900,-0.1887,-3.3697,-0.9969,-1.5974,-8.8351,3.9430,-0.7589,0.5401,-2.6235
7.3000,-0.6845,-3.5081,-0.9806,-1.8067,-8.7601,4.0189,-0.8530,0.3984,-2.7704
7.3100,-0.8554,-3.7839,-1.1595,-2.0320,-8.6722,4.1007,-0.9300,0.2371,-2.8941
7.3200,-0.2745,-3.9973,-1.3512,-2.2717,-8.5713,4.1859,-0.9452,0.1583,-2.9054
7.3300,1.0999,-3.8410,-1.5420,-2.5125,-8.4619,4.2702,-0.8893,0.1308,-2.7735
7.3400,3.0980,-3.1512,-1.6992,-2.7401,-8.3509,4.3484,-0.7766,0.1079,-2.5123
7.3500,4.5349,-2.3239,-1.7812,-2.9439,-8.2456,4.4160,-0.6361,-0.0696,-2.1519
7.3600,4.9527,-1.6703,-1.7545,-3.1236,-8.1523,4.4659,-0.4694,-0.4743,-1.6599
7.3700,4.9125,-1.4006,-1.3044,-3.2796,-8.0783,4.4887,-0.3451,-0.7757,-1.2103
7.3800,4.5444,-1.3272,-0.3078,-3.4120,-8.0225,4.4905,-0.4034,-0.8692,-0.9604
7.3900,3.7457,-0.9907,0.4589,-3.5278,-7.9711,4.4925,-0.6615,-0.9495,-0.8688
7.4000,3.7030,-0.4184,0.5746,-3.6396,-7.9101,4.5109,-0.9752,-1.0057,-0.9314
7.4100,4.1052,0.2890,0.0132,-3.7616,-7.8286,4.5509,-1.2406,-1.1969,-0.9962
7.4200,3.8600,1.0761,-0.9795,-3.8923,-7.7347,4.6014,-1.3860,-1.6538,-0.9540
7.4300,2.7855,1.7169,-1.9548,-4.0328,-7.6393,4.6411,-1.3518,-2.0986,-0.8392
7.4400,1.3954,2.1889,-2.9124,-4.1871,-7.5462,4.6566,-1.1893,-2.2210,-0.6868
7.4500,1.0127,2.6388,-3.9183,-4.3395,-7.4633,4.6509,-0.9923,-2.0259,-0.5124
7.4600,1.3041,3.0947,-4.6583,-4.4716,-7.3947,4.6355,-0.8234,-1.6755,-0.3331
7.4700,1.7318,3.4809,-4.9067,-4.5737,-7.3416,4.6205,-0.6871,-1.3111,-0.1556
7.4800,2.2251,3.7365,-4.8032,-4.6457,-7.3027,4.6105,-0.5494,-0.9199,0.0750
7.4900,2.5350,3.8309,-4.6652,-4.6826,-7.2809,4.6077,-0.4236,-0.5919,0.3166
7.5000,2.8385,3.7711,-4.3259,-4.6869,-7.2762,4.6108,-0.3188,-0.3985,0.4904
7.5100,3.2570,3.5830,-3.8935,-4.6696,-7.2845,4.6154,-0.2189,-0.2626,0.6165
7.5200,3.2277,3.5753,-3.7476,-4.6367,-7.3030,4.6191,-0.1337,-0.1917,0.7103
7.5300,2.7860,3.9167,-3.7270,-4.5936,-7.3296,4.6200,-0.0503,-0.1328,0.7842
7.5400,2.1683,4.2710,-3.7665,-4.5421,-7.3631,4.6177,0.0419,-0.0219,0.8667
7.5500,1.8048,4.4329,-3.7708,-4.4791,-7.4041,4.6135,0.1339,0.1742,0.9739
7.5600,1.2504,4.3518,-3.5028,-4.3987,-7.4535,4.6113,0.2368,0.4524,1.1101
7.5700,0.4377,3.9991,-3.0653,-4.2948,-7.5126,4.6131,0.3651,0.7805,1.2888
7.5800,-0.2630,3.3270,-2.7138,-4.1614,-7.5839,4.6184,0.5095,1.1277,1.4949
7.5900,-1.3428,2.4309,-2.1677,-3.9952,-7.6683,4.6254,0.6791,1.4998,1.7262
7.6000,-2.6218,1.3213,-1.2864,-3.7925,-7.7668,4.6311,0.8208,1.7743,1.8523
7.6100,-3.8389,-0.0653,0.0846,-3.5655,-7.8730,4.6321,0.8764,1.8150,1.7610
7.6200,-4.9781,-1.8337,2.3169,-3.3420,-7.9745,4.6254,0.8461,1.6054,1.4485
7.6300,-5.6940,-3.8318,5.0021,-3.1529,-8.0605,4.6097,0.7163,1.1754,0.8825
7.6400,-5.8903,-5.4874,7.2792,-3.0296,-8.1203,4.5880,0.4787,0.5654,0.1498
7.6500,-5.6676,-5.7103,8.1174,-2.9926,-8.1464,4.5662,0.1513,-0.1282,-0.5224
7.6600,-4.7848,-4.2564,7.0803,-3.0409,-8.1375,4.5499,-0.2143,-0.6422,-0.8890
7.6700,-4.0765,-3.2797,6.1694,-3.1423,-8.1003,4.5473,-0.5405,-0.9083,-0.8920
7.6800,-3.1551,-1.2977,4.0804,-3.2557,-8.0471,4.5618,-0.7895,-1.0928,-0.6978
7.6900,-2.2410,0.6782,1.9787,-3.3617,-7.9880,4.5889,-0.9468,-1.3148,-0.4552
7.7000,-2.7164,2.0007,1.3880,-3.4585,-7.9289,4.6193,-1.0140,-1.5253,-0.1962
7.7100,-3.1510,3.2998,0.6982,-3.5447,-7.8751,4.6460,-0.9880,-1.4138,-0.0047
7.7200,-2.8908,2.8093,0.3765,-3.6110,-7.8289,4.6731,-0.8316,-0.8441,0.1104
7.7300,-2.4924,1.4167,-0.2722,-3.6419,-7.7939,4.7075,-0.5573,-0.1248,0.2332
7.7400,-2.7860,-0.8409,-0.9539,-3.6296,-7.7761,4.7463,-0.2223,0.3565,0.3658
